ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANRO,"Alto Neuroscience, Inc.",69,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018836,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.0;momentum_score:-10.9;smart_money_score:+8.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.922,0,1,0.7023,-0.2581,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138046,price_history,,2,1.6037,price_history,,-0.378899,,62.2411,0.9516,-0.03958,-0.339319,late,small,none,drug_developer,morningstar,,,,0,0.8332883220805201300325081270,41.39,41.25000000000000000000000000,61.0,68.71,59.12280701754385964912280702,58.63013698630136986301369863,58.9335,0.6422,2.0,13,4,1.0,1.1315,1,1,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,6,0.1,0.981164,2.0784,34.38,0.683219,0.4767,0.19766,0.0,0.0,0.0,0.19266,0.005,0.0
ANNX,"Annexon, Inc.",70,0.82,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015411,,0,0.348765,1,0.651235,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-38.1;smart_money_score:+21.1;momentum_score:+20.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6963,0,1,0.5915,-0.4866,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.301056,price_history,,4,1.6186,price_history,,-0.055058,,66.8192,0.9497,-0.03958,-0.015478,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,70.65,41.25000000000000000000000000,71.5,70.00,56.49122807017543859649122807,12.29519818185609140760200997,55.2519,0.4865,3.0,750,12,1.0,0.1835,1,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,5,0.1,0.984589,2.1594,13.14,0.148973,-1.0408,0.15095,0.0,0.0,0.0,0.14595,0.005,0.0
JANX,"Janux Therapeutics, Inc.",71,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.142123,,0,0.330247,1,0.669753,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,financial_score:+19.1;catalyst_score:-16.7;momentum_score:-6.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.742,447,1,0.6485,-0.369,7,7,selling,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134586,price_history,,7,1.3856,price_history,,-0.235103,,61.6963,1.2694,-0.03958,-0.195523,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,51.46,41.25000000000000000000000000,62.0,50,57.84615384615384615384615385,77.000,56.6821,0.547,1.0,447,2,0.3333,0.0061,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,42,0.1,0.857877,1.0708,41.89,0.799658,0.8404,0.1691,0.0,0.0,0.0,0.1641,0.005,0.0
LBRX,LB Pharmaceuticals Inc,72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.851027,,0,0.268519,1,0.731481,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-15.9;momentum_score:-7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.03522721428571428,,0.1493,0,1,0.8187,-0.0181,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.03958,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,61.88679245283018867924528302,75.38461538461538461538461539,61.5412,0.7525,2.0,54,1,0.0,0.6376,1,1,0.0,0.8,0.6,cns,0.6875,highly_crowded,1.0,249,-0.03522721428571428,0.148973,-1.0408,43.64,0.837329,0.9835,0.223989,0.0,0.0,0.0,0.22575,-0.001761,0.0
BBOT,BridgeBio Oncology Therapeutics,73,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046233,,0,0.317901,1,0.682099,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.8;smart_money_score:+13.9;financial_score:+12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.7492,1024,1,0.6874,-0.2888,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014331,price_history,,4,-0.0277,price_history,,-0.009434,,63.1648,0.7251,-0.03958,0.030146,early,small,none,drug_developer,morningstar,,,,0,0.7675171428571428571428571429,47.76,41.25000000000000000000000000,72.0,50,58.76923076923076923076923077,70.68965517241379310344827586,57.6051,0.586,1.0,1024,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,14,0.1,0.953767,1.6825,46.61,0.898973,1.2757,0.1808,0.0,0.0,0.0,0.1758,0.005,0.0
UPB,"Upstream Bio, Inc.",74,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.875,,0,0.33642,1,0.66358,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.7;smart_money_score:+13.6;financial_score:+11.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-1.0889,269,1,0.628,-0.4113,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,series_too_short,,0.6702,-0.03958,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,46.05,57.35849056603773584905660377,69.61538461538461538461538461,55.8204,0.5106,2.0,269,2,0.3333,0.1338,0,0,0.0,0.4,0.5,respiratory,0.2123,moderate,1.0,256,-0.03522721428571428,0.125,-1.1503,46.12,0.885274,1.2018,0.151419,0.0,0.0,0.0,0.15318,-0.001761,0.0
TYRA,"Tyra Biosciences, Inc.",75,0.82,C,low_opt,C,low_opt,,0.285959,,0,0.274691,1,0.725309,690,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.6;clinical_score:+14.9;smart_money_score:+13.9,tier=C;reason=low_opt;cat_days=690;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|nonpos,0.1,,-1.6093,202,1,0.8041,-0.0483,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,690,False,specific_days,0.115176,price_history,,2,1.38,price_history,,-0.099343,,49.57,0.7452,-0.03958,-0.059763,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,60.39,45.56250000000000000000000000,60.5,22.00,61.53846153846153846153846154,5,60.3744,0.7032,1.0,202,2,0.3333,0.0477,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,84,0.1,0.714041,0.5652,16.32,0.275685,-0.5957,0.21596,0.0,0.0,0.0,0.21096,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",76,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943493,,0,0.262346,1,0.737654,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-19.2;momentum_score:+10.5;financial_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.058244389937106913,,-1.744,628,1,0.843,0.0318,6,6,selling,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.220876,price_history,,6,1.1895,price_history,,-0.010635,,67.6604,1.2673,-0.03958,0.028945,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,70.87,41.25000000000000000000000000,62.0,26.00,62.46153846153846153846153846,65.51724137931034482758620690,61.2975,0.7422,1.0,628,3,0.6667,0.002,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,276,-0.058244389937106913,0.056507,-1.5848,46.26,0.892123,1.2379,0.219748,0.0,0.0,0.0,0.22266,-0.002912,0.0
IRON,"Disc Medicine, Inc.",77,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.847603,,0,0.299383,1,0.700617,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.7;smart_money_score:+16.1;financial_score:+13.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03522721428571428,,0.1467,0,1,0.7234,-0.2147,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.024016,price_history,,8,0.8243,price_history,,-0.366038,,47.2761,0.4392,-0.03958,-0.326458,mid,mid,none,drug_developer,morningstar,,,,0,0.8605400250512411751309496698,61.65,41.25000000000000000000000000,80.0,11.84,59.62264150943396226415094340,77.000,58.3657,0.6182,2.0,1329,4,1.0,0.0068,0,0,0.0,0.4,0.5,other,-0.5004,uncrowded,1.0,248,-0.03522721428571428,0.152397,-1.0262,53.00,0.984589,2.1594,0.183699,0.0,0.0,0.0,0.18546,-0.001761,0.0
RAPP,"Rapport Therapeutics, Inc.",78,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.857877,,0,0.287037,1,0.712963,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:+18.9;catalyst_score:-16.9;momentum_score:-11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,-1.126,350,1,0.7711,-0.1164,5,5,neutral,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061199,price_history,,5,1.5752,price_history,,,series_too_short,57.249,0.613,-0.03958,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,46.73,41.25000000000000000000000000,65.0,50,60.75471698113207547169811321,77.000,59.2406,0.6552,2.0,350,1,0.0,0.0541,0,0,0.0,0.3,0.6,cns,-0.5004,uncrowded,1.0,251,-0.03522721428571428,0.142123,-1.0708,39.09,0.741438,0.6478,0.194799,0.0,0.0,0.0,0.19656,-0.001761,0.0
MAZE,"Maze Therapeutics, Inc.",79,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967466,,0,0.126543,1,0.873457,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.1;clinical_score:+14.2;momentum_score:-8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.058244389937106913,,-0.4068,0,1,1.2707,0.9136,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.03958,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,72.61538461538461538461538461,61.53846153846153846153846154,71.8013,1.1864,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5004,uncrowded,1.0,283,-0.058244389937106913,0.032534,-1.8448,47.28,0.912671,1.3574,0.353008,0.0,0.0,0.0,0.35592,-0.002912,0.0
NRIX,"Nurix Therapeutics, Inc.",80,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.974315,,0,0.194444,1,0.805556,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.6;clinical_score:+20.0;momentum_score:+19.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,,-0.4309,0,1,0.9985,0.3525,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099209,price_history,,4,1.5248,price_history,,-0.080187,,54.5657,0.7197,-0.03958,-0.040607,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,65.77,41.25000000000000000000000000,51.0,30.00,66.15384615384615384615384615,6.533227639054036200290659263,65.6145,0.9248,1.0,18,5,1.0,0.2241,1,0,0.0,0.4,0.85,oncology,0.6875,highly_crowded,1.0,285,-0.058244389937106913,0.025685,-1.9484,17.62,0.320205,-0.4671,0.274528,0.0,0.0,0.0,0.27744,-0.002912,0.0
VYGR,"Voyager Therapeutics, Inc.",81,0.08,C,low_opt,C,low_opt,,0.998288,,0,0.046296,1,0.953704,80,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.7;momentum_score:-12.8;catalyst_score:-8.7,tier=C;reason=low_opt;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_31_90|pos,-0.058244389937106913,,-0.3891,0,1,1.4554,1.2943,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,80,False,specific_days,-0.167688,price_history,,1,1.6396,price_history,,-0.337638,,63.4478,0.56,-0.03958,-0.298058,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,41.42,45.56250000000000000000000000,49.5,74.00,77.000,57.84615384615384615384615385,76.1764,1.3715,1.0,19,5,1.0,0.3417,2,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,292,-0.058244389937106913,0.001712,-2.9268,53.06,0.988014,2.2576,0.408538,0.0,0.0,0.0,0.41145,-0.002912,0.0
DSGN,"Design Therapeutics, Inc.",82,0.67,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.940068,,0,0.009259,1,0.990741,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-19.7;clinical_score:+16.1;smart_money_score:+11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.058244389937106913,,-0.3793,0,1,1.4554,1.2943,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201733,price_history,,4,1.502,price_history,,-0.14966,,49.1851,0.7359,-0.03958,-0.11008,early,small,none,drug_developer,morningstar,,,,0,0.7264455958549222797927461140,57.13,41.25000000000000000000000000,72.0,50,77.000,57.24137931034482758620689655,75.7431,1.3531,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2131,uncrowded,1.0,275,-0.058244389937106913,0.059932,-1.5553,49.55,0.946918,1.6157,0.403018,0.0,0.0,0.0,0.40593,-0.002912,0.0
BCYC,Bicycle Therapeutics plc,83,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.922945,,0,0.003086,1,0.996914,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+20.9;catalyst_score:-14.9;financial_score:-5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.058244389937106913,,-0.3741,0,1,1.4554,1.2943,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152397,price_history,,2,1.6859,price_history,,-0.028634,,66.2072,0.6162,-0.03958,0.010946,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,53.82,41.25000000000000000000000000,57.5,50,77.000,51.03448275862068965517241380,75.8359,1.3571,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,270,-0.058244389937106913,0.077055,-1.4252,52.47,0.974315,1.9484,0.404218,0.0,0.0,0.0,0.40713,-0.002912,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",84,0.96,C,mod_quality+no_catalyst_data,,,C,0.484589,0.603846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.3;clinical_score:+15.4;smart_money_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07883670967741935,51.3785,0.9736,0,1,1.3539,1.4678,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001475,price_history,,9,1.085,price_history,,-0.086709,,51.0451,0.4754,-0.03958,-0.047129,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,51.79,41.25000000000000000000000000,77.0,39.03,77.000,60.80000,77.1431,1.4124,3.0,28,21,1.0,2.1191,2,3,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,142,0.07883670967741935,0.515411,0.0386,50.47,0.960616,1.7579,2.629362,2.2017,0.0,0.0,0.42372,0.003942,0.0
VRTX,Vertex Pharmaceuticals Incorporated,85,0.96,C,low_quality,,,C,0.755137,0.419231,1,,0,,20,1,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+19.9;catalyst_score:-16.7;momentum_score:-6.3,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0016294615384615386,44.016684,0.9736,0,1,1.3539,1.4678,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.019801,price_history,,3,0.5634,price_history,,-0.04759,,58.6932,0.2519,-0.03958,-0.00801,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.78,40.42503511111111111111111111,63.0,26.82,77.000,54.38596491228070175438596491,78.2859,1.4607,3.0,228,95,1.0,2.4731,4,2,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,221,0.0016294615384615386,0.244863,-0.6907,48.74,0.943493,1.5848,2.639991,2.2017,0.0,0.0,0.43821,8.1e-05,0.0
