ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AUPH,Aurinia Pharmaceuticals Inc,88,0.9,C,low_quality+no_catalyst_data,,,C,0.085859,0.573077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+27.8;financial_score:-22.6;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,54.858691,0.6025,0,1,0.1261,0.2241,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339932,price_history,,1,1.1212,price_history,,-0.028205,,75.189,0.4141,-0.179833,0.151628,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,78.45,41.25000000000000000000000000,55.5,75.85,50,28.04709141274238227146814404,48.8103,0.2178,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.679,highly_crowded,1.0,26,0.1,0.914141,1.3667,30.39,0.611111,0.2822,0.40649,0.33615,0.0,0.0,0.06534,0.005,0.0
NBIX,"Neurocrine Biosciences, Inc.",89,1.06,C,low_quality,,,C,0.348485,0.257692,1,,0,,71,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.3;catalyst_score:-15.1;momentum_score:-10.4,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,45.847368,0.9016,0,1,0.7294,0.7846,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.007152,price_history,,8,0.6145,price_history,,-0.184487,,38.982,0.3467,-0.179833,-0.004654,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.25,45.56250000000000000000000000,83.0,33.33,70.93406593406593406593406593,53.62637362637362637362637362,71.8444,1.1953,3.0,34,38,1.0,2.1441,2,2,0.0,0.8,0.6,cns,-0.5143,uncrowded,1.0,104,0.1,0.651515,0.3894,49.39,0.93771,1.5358,1.54049,1.1769,0.0,0.0,0.35859,0.005,0.0
RPRX,Royalty Pharma plc,90,1.06,C,mod_quality+no_catalyst_data,,,C,0.893939,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.6;momentum_score:+13.4;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,56.433552,-2.201,,0,-1.2803,-1.1803,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.132766,price_history,,1,0.1959,price_history,,-0.008705,,61.7278,0.257,-0.179833,0.171128,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,58.10,50,52.5,70.41,18.16387948428576314079545843,44.82233849731541328955918061,18.3389,-1.0753,,,,,,,,,,,,-1.7075,unknown,1.0,266,-0.028472130801687763,0.106061,-1.2478,18.00,0.311448,-0.4918,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
VTRS,Viatris Inc.,91,1.06,C,mod_quality+no_catalyst_data,,,C,0.914141,0.603846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.2;smart_money_score:+14.1;momentum_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,56.389342,-2.201,,0,-1.5337,-1.5943,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036225,price_history,,2,0.8171,price_history,,-0.25484,,62.7795,0.337,-0.179833,-0.075007,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,52.71,50,60.5,66.03,18.16387948428576314079545843,50.52631578947368421052631579,18.3389,-1.0753,,,,,,,,,,,,-1.7075,unknown,1.0,272,-0.028472130801687763,0.085859,-1.3667,21.85,0.436027,-0.1611,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
ONC,BeOne Medicines Ltd.,92,1.06,C,low_quality,,,C,0.73569,0.588462,1,,0,,356,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-26.5;momentum_score:+14.7;financial_score:+9.9,tier=;reason=;cat_days=356;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,-0.005502521739130435,55.063511,0.5674,0,1,-0.9442,-0.8447,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,356,False,specific_days,0.237466,price_history,,2,0.4412,price_history,,-0.062006,,52.1258,0.415,-0.179833,0.117827,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,67.00,45.56250000000000000000000000,61.0,39.07,25.77318896000214681533362851,62.19780219780219780219780220,26.8444,-0.7143,3.0,66,52,1.0,2.5128,4,4,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,219,-0.005502521739130435,0.26431,-0.6301,25.46,0.523569,0.0591,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
KRYS,"Krystal Biotech, Inc.",93,1.06,C,low_quality,,,C,0.947811,0.580769,1,,0,,115,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:-26.4;smart_money_score:+24.7;financial_score:+3.2,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.030554243697478993,54.896,0.5576,0,1,-1.1821,-1.0823,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,115,False,specific_days,-0.044654,price_history,,4,0.7409,price_history,,-0.319994,,42.8023,0.3475,-0.179833,-0.140161,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,46.41,45.56250000000000000000000000,71.5,66.04,20.38736599176159615720055281,50,20.1121,-1.0,3.0,205,13,1.0,0.5629,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,282,-0.030554243697478993,0.052189,-1.624,24.64,0.513468,0.0338,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
ACAD,ACADIA Pharmaceuticals Inc.,94,0.9,C,low_quality,,,C,0.53367,0.311538,1,,0,,511,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-18.7;momentum_score:+13.2;catalyst_score:-12.8,tier=;reason=;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.049398000000000004,47.06301,0.8816,0,1,0.7378,0.8349,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,511,False,specific_days,0.343305,price_history,,7,0.8547,price_history,,0.0,,67.2075,0.3548,-0.179833,0.179833,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.54,45.56250000000000000000000000,71.0,42.62,63.84615384615384615384615385,39.64002267573696145124716553,64.1105,0.8671,3.0,54,23,1.0,0.9861,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,159,0.049398000000000004,0.46633,-0.0845,42.87,0.833333,0.9674,1.51495,1.25235,0.0,0.0,0.26013,0.00247,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",95,0.9,C,low_quality,,,C,0.806397,0.180769,1,,0,,115,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.2;clinical_score:+20.7;momentum_score:+10.6,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009163253731343284,40.296541,0.9083,0,1,0.8637,0.9258,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,0.231921,price_history,,2,0.4458,price_history,,-0.028511,,78.0943,0.4534,-0.179833,0.151322,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.89,45.56250000000000000000000000,55.0,42.44,74.06593406593406593406593407,28.14342403628117913832199547,73.4299,1.2626,3.0,115,40,1.0,0.668,0,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,240,-0.009163253731343284,0.193603,-0.8647,38.32,0.732323,0.6199,1.767022,1.3887,0.0,0.0,0.37878,-0.000458,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",96,0.32,C,low_quality+no_catalyst_data,,,C,0.079125,0.557692,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-17.8;smart_money_score:+14.3;financial_score:+9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,54.480357,0.5721,0,1,-0.8082,-0.7089,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.121918,price_history,,2,1.9323,price_history,,-0.376614,,50.5521,0.7267,-0.179833,-0.196781,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,45.74,41.25000000000000000000000000,61.0,56.97,28.84977659702934428209153484,56.42857142857142857142857143,29.221,-0.6135,3.0,236,28,1.0,1.971,4,2,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,24,0.1,0.920875,1.411,22.79,0.469697,-0.076,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TECH,Bio-Techne Corporation,97,0.32,C,low_quality,,,C,0.513468,0.15,1,,0,,22,1,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+23.4;financial_score:-23.3;smart_money_score:+9.4,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.08420118181818181,36.9465,0.8986,0,1,0.9854,1.0821,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.117912,price_history,,1,0.9483,price_history,,-0.370137,,40.106,0.3925,-0.179833,-0.190304,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.34,39.24674844444444444444444444,55.5,51.51,69.45054945054945054945054945,22.77777777777777777777777778,71.2438,1.1698,3.0,19,892,1.0,5.7239,10,14,0.0035,0.9,0.95,oncology,-0.5143,uncrowded,1.0,153,0.08420118181818181,0.486532,-0.0338,36.76,0.712121,0.5596,1.9783,1.62315,0.0,0.0,0.35094,0.00421,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",98,0.9,C,low_quality,,,C,0.543771,0.334615,1,,0,,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+14.2;financial_score:-14.2;catalyst_score:-6.3,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.049398000000000004,48.333878,0.6212,0,1,0.4028,0.5004,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,-0.053794,price_history,,4,1.2048,price_history,,-0.145749,,51.2119,0.727,-0.179833,0.034084,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,53.63,45.56250000000000000000000000,66.0,59.04,56.26373626373626373626373626,37.65306122448979591836734694,54.7022,0.4679,3.0,118,9,1.0,0.5101,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,162,0.049398000000000004,0.456229,-0.1099,36.66,0.708754,0.5497,0.89344,0.7506,0.0,0.0,0.14037,0.00247,0.0
ZLAB,Zai Lab Limited,99,0.9,C,low_quality,,,C,0.968013,0.473077,1,,0,,114,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+25.6;clinical_score:-18.2;catalyst_score:-8.8,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.030554243697478993,52.806,0.5851,0,1,-0.486,-0.3872,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,114,False,specific_days,0.092744,price_history,,3,1.2662,price_history,,-0.187544,,45.2401,0.3972,-0.179833,-0.007711,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,62.19,45.56250000000000000000000000,48.0,12.48,36.14391713292812193911095010,80.0,37.4042,-0.2662,3.0,114,34,1.0,2.4465,2,3,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,288,-0.030554243697478993,0.031987,-1.8524,27.47,0.557239,0.144,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
INSM,Insmed Incorporated,100,1.06,C,low_quality+no_catalyst_data,,,C,0.267677,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+22.0;financial_score:-19.0;catalyst_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,46.633451,0.6226,0,1,0.432,0.5295,14,14,buying,4.1677,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.601015,price_history,,14,0.6505,price_history,,-0.018457,,67.0021,0.5709,-0.179833,0.161376,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,81.34,41.25000000000000000000000000,77.0,34.88,56.92307692307692307692307692,40.34989064659394329724000053,56.9443,0.563,3.0,105,28,1.0,1.6672,2,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,80,0.1,0.732323,0.6199,36.46,0.705387,0.54,0.96815,0.79425,0.0,0.0,0.1689,0.005,0.0
DVAX,Dynavax Technologies Corporation,101,0.9,C,low_quality+no_catalyst_data,,,C,0.170034,0.357692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-6.9;clinical_score:+5.9;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,49.098483,0.6078,0,1,-0.0765,-0.0625,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.030749,price_history,,2,1.028,price_history,,-0.282639,,39.4089,0.7250,-0.179833,-0.102806,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,46.43,41.25000000000000000000000000,52.0,63.19,52.14285714285714285714285714,39.32440751000307787011388119,51.4641,0.3304,3.0,,19,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,51,0.1,0.829966,0.954,38.35,0.73569,0.6301,0.10412,0.0,0.0,0.0,0.09912,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",102,0.9,C,low_quality+no_catalyst_data,,,C,0.429293,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.4;smart_money_score:+35.6;momentum_score:+26.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,50.080592,0.5119,0,1,-1.8618,-1.7611,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375095,price_history,,6,0.9033,price_history,,-0.177136,,56.5319,0.7422,-0.179833,0.002697,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,71.38,41.25000000000000000000000000,80.0,70.75,5,24.53798185941043083900226758,4.1603,-1.6769,3.0,570,1,0.0,0.013,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,128,0.1,0.570707,0.1782,14.20,0.170034,-0.954,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NTRA,"Natera, Inc.",103,0.63,C,low_quality,,,C,0.63468,0.242308,1,,0,,7,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.6;momentum_score:-8.4;catalyst_score:-6.9,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.020643251908396946,45.152517,0.9054,0,1,,0.0,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.048738,price_history,,5,0.4579,price_history,,-0.141525,,57.0153,0.3255,-0.179833,0.038308,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,44.11,45.53916844444444444444444444,53.5,44.54,73.07692307692307692307692308,46.09225938896268566598236928,74.1575,1.2935,3.0,146,71,1.0,1.1497,1,2,0.0,0.8,0.95,oncology,0.2017,moderate,1.0,189,0.020643251908396946,0.36532,-0.3443,34.09,0.685185,0.4822,0.389082,0.0,0.0,0.0,0.38805,0.001032,0.0
HROW,"Harrow, Inc.",104,0.9,C,low_quality+no_catalyst_data,,,C,0.240741,0.134615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-28.3;clinical_score:+15.5;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.809663,-0.4907,,0,0.4678,0.5097,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214875,price_history,,1,0.9414,price_history,,-0.401009,,54.7197,0.6339,-0.179833,-0.221176,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,64.11,41.25000000000000000000000000,55.5,38.62,64.83516483516483516483516484,21.04591836734693877551020408,62.9455,0.8177,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.679,highly_crowded,1.0,72,0.1,0.759259,0.7039,28.53,0.574074,0.1868,1.01486,0.76455,0.0,0.0,0.24531,0.005,0.0
ZYME,Zymeworks Inc.,105,0.9,C,low_quality,,,C,0.765993,0.365385,1,,0,,662,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+33.9;clinical_score:-33.2;financial_score:-4.1,tier=;reason=;cat_days=662;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.005502521739130435,49.313212,0.5357,0,1,-1.6431,-1.5427,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,662,False,specific_days,-0.088563,price_history,,7,1.218,price_history,,-0.309195,,34.265,0.7975,-0.179833,-0.129362,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,44.14,45.56250000000000000000000000,77.0,65.49,9.950623247326544029840733141,39.03047091412742382271468144,9.5571,-1.4479,3.0,662,6,1.0,0.1714,1,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,228,-0.005502521739130435,0.234007,-0.7257,19.32,0.372054,-0.3264,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
