ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
REGN,"Regeneron Pharmaceuticals, Inc.",76,1.07,B,mod_quality+catalyst_near,,,B,0.938811,0.719231,1,,0,,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;clinical_score:+9.5;momentum_score:+5.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.0009896862745098038,58.218494,1.0359,0,1,1.1123,1.0255,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.132981,price_history,,4,0.2604,price_history,,-0.042517,,39.1121,0.388,-0.272347,0.22983,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.33,44.00714711111111111111111111,66.0,52.89,70.68322981366459627329192547,58.75776397515527950310559006,72.2175,1.202,3.0,8,308,1.0,4.5508,8,10,0.0034,0.6,0.95,oncology,0.6937,highly_crowded,1.0,269,-0.0009896862745098038,0.061189,-1.5449,46.70,0.896853,1.2638,1.898801,1.53825,0.0,0.0,0.3606,-4.9e-05,0.0
JAZZ,Jazz Pharmaceuticals plc,77,1.07,C,mod_quality+catalyst_far,,,C,0.655594,0.834615,1,,0,,317,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;smart_money_score:+12.0;clinical_score:+4.6,tier=;reason=;cat_days=317;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.00967575,64.961907,1.0254,0,1,0.9298,0.9802,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,317,False,specific_days,0.085969,price_history,,6,0.3304,price_history,,-0.167757,,54.5404,0.4687,-0.272347,0.10459,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.31,45.56250000000000000000000000,74.0,71.10,66.58385093167701863354037267,61.36645962732919254658385093,67.9137,1.0203,3.0,283,175,1.0,3.3389,7,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,188,0.00967575,0.344406,-0.4005,45.77,0.879371,1.1718,1.776874,1.4703,0.0,0.0,0.30609,0.000484,0.0
CAI,"Caris Life Sciences, Inc.",78,0.91,C,low_quality,,,C,0.987762,0.45,1,,0,,42,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.3;clinical_score:+11.8;momentum_score:-8.5,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,45.495935,1.0353,0,1,1.0957,1.1522,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.272347,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.24674844444444444444444444,66.0,15.33,70.31055900621118012422360249,66.95652173913043478260869565,71.9904,1.1924,3.0,104,662,1.0,4.5595,6,8,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,283,-0.013394150943396228,0.012238,-2.2496,52.93,0.987762,2.2496,2.08535,1.7283,0.0,0.0,0.35772,-0.00067,0.0
BMRN,BioMarin Pharmaceutical Inc.,79,1.07,B,high_quality+no_catalyst_data,,,B,0.403846,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.2;clinical_score:+11.2;financial_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,65.292801,1.03,0,1,0.9796,0.9166,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.040157,price_history,,3,0.5042,price_history,,-0.299821,,34.0778,0.4294,-0.272347,-0.027474,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.77,41.25000000000000000000000000,57.5,77.22,67.70186335403726708074534161,60.24844720496894409937888199,67.1508,0.9881,3.0,292,101,1.0,0.2192,0,0,0.0,0.6,0.75,rare_disease,0.6937,highly_crowded,1.0,116,0.03406975903614458,0.596154,0.2434,46.65,0.893357,1.2446,1.673033,1.3749,0.0,0.0,0.29643,0.001703,0.0
ALKS,Alkermes plc,80,0.91,B,high_quality+no_catalyst_data,,,B,0.365385,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;clinical_score:+17.0;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,66.852239,1.045,0,1,1.0825,0.788,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067363,price_history,,6,0.2219,price_history,,-0.196551,,37.557,0.3674,-0.272347,0.075796,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,55.98,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,77.2095,1.4128,3.0,1047,53,1.0,0.5491,1,1,0.0,0.5,0.5,respiratory,-0.4872,uncrowded,1.0,105,0.03406975903614458,0.634615,0.3441,51.83,0.977273,2.0004,1.607543,1.182,0.0,0.0,0.42384,0.001703,0.0
SRPT,"Sarepta Therapeutics, Inc.",81,0.91,B,high_quality+no_catalyst_data,,,B,0.52972,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.9;financial_score:+12.8;smart_money_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,77.10887,1.0133,0,1,0.7971,0.7669,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239758,price_history,,3,1.0238,price_history,,-0.292576,,37.0886,1.0694,-0.272347,-0.020229,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,61.74,41.25000000000000000000000000,65.0,90.00,63.60248447204968944099378882,73.91304347826086956521739131,64.5496,0.8782,3.0,371,22,1.0,1.0544,1,1,0.0,0.8,0.75,rare_disease,0.6937,highly_crowded,1.0,152,0.03406975903614458,0.47028,-0.0746,38.11,0.746503,0.6635,1.415513,1.15035,0.0,0.0,0.26346,0.001703,0.0
GILD,"Gilead Sciences, Inc.",82,1.07,C,low_quality,,,C,0.991259,0.534615,1,,0,,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+11.8;catalyst_score:-11.0;financial_score:-8.5,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.013394150943396228,47.665813,1.0323,0,1,0.7262,0.9217,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.068392,price_history,,2,0.2289,price_history,,-0.097576,,55.5667,0.2352,-0.272347,0.174771,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,62.85,45.56250000000000000000000000,58.0,38.37,68.44720496894409937888198758,48.14736228454834990076686000,70.127,1.1137,3.0,0,553,1.0,6.8453,11,16,0.0,0.8,0.95,oncology,-0.4872,uncrowded,1.0,284,-0.013394150943396228,0.008741,-2.3764,33.40,0.683566,0.4777,1.71599,1.38255,0.0,0.0,0.33411,-0.00067,0.0
UTHR,United Therapeutics Corporation,83,1.07,C,mod_quality+catalyst_far,,,C,0.666084,0.842308,1,,0,,620,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.9;smart_money_score:+15.5;momentum_score:-2.6,tier=;reason=;cat_days=620;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.00967575,65.166811,1.0152,0,1,0.5399,0.749,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,620,False,specific_days,0.01235,price_history,,7,0.4613,price_history,,-0.196127,,45.5548,0.2791,-0.272347,0.07622,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.91,45.56250000000000000000000000,77.0,72.67,63.97515527950310559006211180,62.11180124223602484472049689,63.7182,0.8431,3.0,619,82,1.0,0.3067,0,0,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,191,0.00967575,0.333916,-0.4291,47.18,0.903846,1.3038,1.376914,1.1235,0.0,0.0,0.25293,0.000484,0.0
TECH,Bio-Techne Corporation,84,0.64,C,low_quality,,,C,0.942308,0.157692,1,,0,,10,1,specific_days,9,neutral,,M,,financial_score:-27.7;clinical_score:+21.9;smart_money_score:+8.2,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,32.595984,1.0337,0,1,1.0459,1.1006,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.137547,price_history,,1,0.5289,price_history,,-0.282795,,29.5722,0.3925,-0.272347,-0.010448,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.59,44.66680177777777777777777778,55.5,40.69,69.19254658385093167701863354,19.63663095988237765175383322,71.1128,1.1553,3.0,5,786,1.0,6.0789,13,12,0.004,0.9,0.95,oncology,-0.4872,uncrowded,1.0,270,-0.0009896862745098038,0.057692,-1.5744,35.72,0.711538,0.5579,1.997441,1.6509,0.0,0.0,0.34659,-4.9e-05,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",85,0.91,C,low_quality,,,C,0.756993,0.057692,1,,0,,255,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-24.6;clinical_score:+24.1;smart_money_score:+6.5,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0038268039215686275,25.180124,1.0395,0,1,0.897,1.08,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,-0.047895,price_history,,2,0.7999,price_history,,-0.421604,,31.2808,0.4534,-0.272347,-0.149257,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.42,45.56250000000000000000000000,55.0,15.33,72.54658385093167701863354037,23.84583070783448855282503676,72.8264,1.2277,3.0,320,37,1.0,2.0873,2,3,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,217,0.0038268039215686275,0.243007,-0.6967,36.24,0.718531,0.5785,1.988501,1.62,0.0,0.0,0.36831,0.000191,0.0
INCY,Incyte Corporation,86,1.07,B,mod_quality+catalyst_near,,,B,0.998252,0.673077,1,,0,,41,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-17.1;financial_score:+11.1;clinical_score:+6.2,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.013394150943396228,54.000435,1.0078,0,1,0.7307,0.7124,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.071419,price_history,,3,0.27,price_history,,-0.359028,,29.8284,0.3319,-0.272347,-0.086681,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.03,38.82273600000000000000000000,60.5,39.04,62.11180124223602484472049689,66.95652173913043478260869565,63.9539,0.8531,3.0,41,246,1.0,4.5488,7,19,0.0027,0.7,0.95,oncology,-0.4872,uncrowded,1.0,286,-0.013394150943396228,0.001748,-2.9203,50.82,0.966783,1.8355,1.32386,1.0686,0.0,0.0,0.25593,-0.00067,0.0
ACAD,ACADIA Pharmaceuticals Inc.,87,0.91,C,low_quality+no_catalyst_data,,,C,0.351399,0.319231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.3;financial_score:-16.2;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.03406975903614458,41.72123,1.0189,0,1,0.88,0.9286,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117091,price_history,,7,0.6569,price_history,,-0.337915,,41.7509,0.3548,-0.272347,-0.065568,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.10,41.25000000000000000000000000,71.0,40.67,65.46583850931677018633540373,37.48162150808653644192396555,65.3956,0.914,3.0,97,20,1.0,1.302,0,1,0.0,0.6,0.6,cns,0.6937,highly_crowded,1.0,101,0.03406975903614458,0.648601,0.3815,42.42,0.833916,0.9698,1.668803,1.3929,0.0,0.0,0.2742,0.001703,0.0
AMGN,Amgen Inc.,88,1.07,B,mod_quality+catalyst_near,,,B,0.931818,0.65,1,,0,,12,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.4;momentum_score:+15.1;clinical_score:+13.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,52.895466,1.0407,0,1,0.9125,0.623,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.176498,price_history,,1,-0.0783,price_history,,-0.02813,,59.0114,0.2777,-0.272347,0.244217,late,large,none,commercial_pharma,morningstar,,,,0,0.9,74.57,44.00714711111111111111111111,52.5,40.16,72.91925465838509316770186335,53.16770186335403726708074534,74.2491,1.2878,3.0,6,559,1.0,3.5344,13,11,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,267,-0.0009896862745098038,0.068182,-1.4895,44.65,0.858392,1.0731,1.320791,0.9345,0.0,0.0,0.38634,-4.9e-05,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",89,0.91,C,mod_quality+no_catalyst_data,,,C,0.480769,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;momentum_score:+5.5;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,56.938109,0.788,0,1,0.3847,0.6051,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007955,price_history,,2,0.9184,price_history,,-0.229208,,39.4028,0.3477,-0.272347,0.043139,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,62.95,41.25000000000000000000000000,61.0,47.33,60.24844720496894409937888199,61.73913043478260869565217391,59.4103,0.6612,3.0,,9,1.0,0.3965,0,1,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,138,0.03406975903614458,0.519231,0.0482,48.57,0.935315,1.5166,1.107713,0.90765,0.0,0.0,0.19836,0.001703,0.0
RARE,Ultragenyx Pharmaceutical Inc.,90,0.27,C,low_quality+no_catalyst_data,,,C,0.519231,0.134615,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,S,sponsor_confirmed|runway_short|high_risk,financial_score:-35.7;clinical_score:+22.8;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,31.250457,1.0161,0,1,0.8468,0.8942,5,5,selling,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.025339,price_history,,5,1.3027,price_history,,-0.364909,,42.5213,1.2539,-0.272347,-0.092562,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,47.53,41.25000000000000000000000000,50.0,54.12,64.72049689440993788819875776,6.227683259819365679479101022,65.0105,0.8977,3.0,123,57,1.0,0.5902,0,1,0.0,0.8,0.75,rare_disease,-0.4872,uncrowded,1.0,149,0.03406975903614458,0.480769,-0.0482,13.90,0.162587,-0.9839,1.612313,1.3413,0.0,0.0,0.26931,0.001703,0.0
ANIP,"ANI Pharmaceuticals, Inc.",91,0.91,C,mod_quality+no_catalyst_data,,,C,0.379371,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.0;catalyst_score:-15.1;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,62.671652,-0.2606,985,1,0.1518,0.3893,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.233572,price_history,,2,0.6558,price_history,,-0.110974,,43.4478,0.3545,-0.272347,0.161373,late,small,none,commercial_pharma,morningstar,,,,0,0.9,77.38,41.25000000000000000000000000,58.0,70.00,54.65838509316770186335403727,50.43478260869565217391304348,53.1882,0.3985,3.0,985,9,1.0,0.0004,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,109,0.03406975903614458,0.620629,0.3071,42.67,0.840909,0.9982,0.705203,0.58395,0.0,0.0,0.11955,0.001703,0.0
HROW,"Harrow, Inc.",92,0.27,C,low_quality+no_catalyst_data,,,C,0.456294,0.034615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-26.5;clinical_score:+21.0;smart_money_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,21.521269,-0.2305,,0,0.5865,0.7922,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224376,price_history,,1,0.6303,price_history,,-0.487179,,45.6353,0.6339,-0.272347,-0.214832,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,41.19,41.25000000000000000000000000,55.5,15.33,65.09316770186335403726708074,17.59504305818105440033606385,63.273,0.8243,0.0,87,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6937,highly_crowded,1.0,131,0.03406975903614458,0.543706,0.1098,26.36,0.547203,0.1186,1.437293,1.1883,0.0,0.0,0.24729,0.001703,0.0
ADMA,ADMA Biologics Inc,93,0.91,C,low_quality+no_catalyst_data,,,C,0.358392,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.4;clinical_score:+17.8;momentum_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,22.851458,-0.2422,,0,0.7141,0.7566,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044639,price_history,,2,0.799,price_history,,-0.314534,,34.9287,0.4754,-0.272347,-0.042187,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.34,41.25000000000000000000000000,49.0,15.33,61.73913043478260869565217391,15.59546313799621928166351607,60.9689,0.727,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4872,uncrowded,1.0,103,0.03406975903614458,0.641608,0.3628,30.76,0.613636,0.2888,1.354703,1.1349,0.0,0.0,0.2181,0.001703,0.0
