ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CAI,"Caris Life Sciences, Inc.",98,0.77,C,low_quality,,,C,0.764605,0.426923,1,,0,,18,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.6;clinical_score:+11.0;momentum_score:-9.0,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,45.855296,0.9744,0,1,1.0454,1.1948,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.015102,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,41.47684444444444444444444444,66.0,15.33,70.00000000000000000000000000,67.75510204081632653061224490,71.6371,1.18,3.0,3,785,1.0,5.7555,9,16,0.0,0.5,0.95,oncology,-0.4975,uncrowded,1.0,223,0.0010409019607843138,0.235395,-0.7212,53.13,0.987973,2.2562,2.146252,1.7922,0.0,0.0,0.354,5.2e-05,0.0
AMGN,Amgen Inc.,99,0.54,C,low_quality,,,C,0.781787,0.503846,1,,0,,79,0,specific_days,9,neutral,,M,,clinical_score:+17.8;catalyst_score:-9.7;momentum_score:-3.6,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,48.499143,0.9804,0,1,0.9148,1.0639,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,0.016178,price_history,,1,0.6002,price_history,,-0.004134,,57.2262,0.2777,-0.015102,0.010968,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.68,45.56250000000000000000000000,52.5,40.16,73.03571428571428571428571428,53.57142857142857142857142857,74.3228,1.2936,3.0,2,587,1.0,6.288,15,20,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,228,-0.0022290370370370368,0.218213,-0.7782,44.87,0.850515,1.0386,1.983819,1.59585,0.0,0.0,0.38808,-0.000111,0.0
TECH,Bio-Techne Corporation,100,0.27,C,low_quality,,,C,0.774914,0.119231,1,,0,,25,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+23.9;financial_score:-23.5;smart_money_score:+9.7,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.0010409019607843138,33.103531,0.9728,0,1,1.0294,1.1787,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.124464,price_history,,1,0.9812,price_history,,-0.111702,,54.027,0.3925,-0.015102,-0.0966,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.18,37.21658711111111111111111111,55.5,40.69,69.64285714285714285714285714,22.28006848998102642417511222,71.4798,1.1734,3.0,4,823,1.0,7.4428,10,17,0.0038,0.9,0.95,oncology,-0.4975,uncrowded,1.0,226,0.0010409019607843138,0.225086,-0.7551,36.62,0.699313,0.5224,2.120122,1.76805,0.0,0.0,0.35202,5.2e-05,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",101,0.9,B,mod_quality+catalyst_near,,,B,0.750859,0.696154,1,,0,,108,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.6;clinical_score:+10.8;smart_money_score:+7.9,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.009590074074074074,55.356071,0.9718,0,1,0.9973,0.7858,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,0.049178,price_history,,4,0.4684,price_history,,-0.040283,,51.1212,0.388,-0.015102,-0.025181,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.83,45.56250000000000000000000000,66.0,52.89,68.92857142857142857142857143,59.28571428571428571428571429,70.5417,1.1337,3.0,33,337,1.0,5.192,8,16,0.0062,0.6,0.95,oncology,0.6892,highly_crowded,1.0,219,0.009590074074074074,0.249141,-0.6772,46.63,0.878007,1.1651,1.51929,1.1787,0.0,0.0,0.34011,0.00048,0.0
BMRN,BioMarin Pharmaceutical Inc.,102,0.54,B,mod_quality+catalyst_mid,,,B,0.733677,0.811538,1,,0,,169,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+12.4;momentum_score:-12.1;catalyst_score:-9.1,tier=;reason=;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.009590074074074074,62.858429,0.9674,0,1,0.9171,0.7004,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,169,False,specific_days,-0.070115,price_history,,3,0.6092,price_history,,-0.142424,,40.7353,0.4294,-0.015102,-0.127322,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.55,45.56250000000000000000000000,57.5,77.22,67.14285714285714285714285714,60.71428571428571428571428572,67.9155,1.0226,3.0,68,107,1.0,1.9751,1,3,0.0,0.6,0.75,rare_disease,0.6892,highly_crowded,1.0,214,0.009590074074074074,0.266323,-0.624,48.22,0.919244,1.4,1.35786,1.0506,0.0,0.0,0.30678,0.00048,0.0
GILD,"Gilead Sciences, Inc.",103,0.9,C,low_quality,,,C,0.651203,0.488462,1,,0,,506,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.0;catalyst_score:-10.5;financial_score:-7.5,tier=;reason=;cat_days=506;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.023384,47.321477,0.9713,0,1,0.6965,0.859,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,506,False,specific_days,0.287943,price_history,,2,0.2747,price_history,,-0.020786,,76.3,0.2352,-0.015102,-0.005684,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,60.16,45.56250000000000000000000000,58.0,38.37,68.03571428571428571428571429,48.57772738725119677500629881,69.7412,1.0998,3.0,25,574,1.0,4.5312,9,11,0.0013,0.8,0.95,oncology,-0.4975,uncrowded,1.0,190,0.023384,0.348797,-0.3886,33.33,0.654639,0.3979,1.619609,1.2885,0.0,0.0,0.32994,0.001169,0.0
UTHR,United Therapeutics Corporation,104,0.9,C,mod_quality+catalyst_far,,,C,0.675258,0.819231,1,,0,,291,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.9;catalyst_score:-15.5;momentum_score:-4.2,tier=;reason=;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.023384,64.9435,0.9539,0,1,0.5017,0.676,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,291,False,specific_days,0.042995,price_history,,7,0.5018,price_history,,-0.067198,,47.1463,0.2791,-0.015102,-0.052096,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.92,45.56250000000000000000000000,77.0,72.67,63.57142857142857142857142857,62.50000000000000000000000000,64.5314,0.8795,3.0,290,89,1.0,1.1087,1,1,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,197,0.023384,0.324742,-0.4545,47.22,0.898625,1.2738,1.279019,1.014,0.0,0.0,0.26385,0.001169,0.0
JAZZ,Jazz Pharmaceuticals plc,105,0.54,B,mod_quality+catalyst_near,,,B,0.795533,0.780769,1,,0,,79,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.6;smart_money_score:+16.8;catalyst_score:-11.6,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.0022290370370370368,60.406571,0.9639,0,1,0.869,0.6491,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,-0.09151,price_history,,6,0.4393,price_history,,-0.200074,,46.5536,0.4687,-0.015102,-0.184972,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.59,45.56250000000000000000000000,74.0,71.10,66.07142857142857142857142857,61.78571428571428571428571428,67.3586,0.999,3.0,137,183,1.0,2.6072,3,5,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,232,-0.0022290370370370368,0.204467,-0.8258,45.75,0.864261,1.0997,1.273239,0.97365,0.0,0.0,0.2997,-0.000111,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",106,0.46,C,low_quality,,,C,0.771478,0.042308,1,,0,,18,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.8;financial_score:-21.9;catalyst_score:-6.8,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.0010409019607843138,26.306439,0.9804,0,1,0.9148,1.0639,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.148457,price_history,,2,0.1423,price_history,,-0.115439,,36.6716,0.4534,-0.015102,-0.100337,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.47,41.47684444444444444444444444,55.0,15.33,73.03571428571428571428571428,26.32653061224489795918367346,73.1939,1.2459,3.0,20,39,1.0,2.535,2,4,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,225,0.0010409019607843138,0.228522,-0.7437,37.17,0.709622,0.5523,1.969672,1.59585,0.0,0.0,0.37377,5.2e-05,0.0
SRPT,"Sarepta Therapeutics, Inc.",107,0.46,B,high_quality+no_catalyst_data,,,B,0.503436,0.965385,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+21.2;catalyst_score:-17.2;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.075296,76.106055,0.9486,0,1,0.7086,0.4783,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075136,price_history,,3,1.0469,price_history,,-0.239243,,30.0928,1.0694,-0.015102,-0.224141,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,43.77,41.25000000000000000000000000,65.0,90.00,62.50000000000000000000000000,79.67123287671232876712328767,63.5844,0.8394,3.0,42,24,1.0,2.7456,2,4,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,147,0.075296,0.496564,-0.0086,38.79,0.733677,0.624,0.973035,0.71745,0.0,0.0,0.25182,0.003765,0.0
RARE,Ultragenyx Pharmaceutical Inc.,108,0.46,C,low_quality+no_catalyst_data,,,C,0.486254,0.196154,1,,0,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-38.9;momentum_score:+25.2;clinical_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.075296,37.122327,0.9551,0,1,0.7727,0.9198,5,5,selling,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.501579,price_history,,5,0.5255,price_history,,0.0,,70.8956,1.2539,-0.015102,0.015102,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,72.33,41.25000000000000000000000000,50.0,54.12,63.92857142857142857142857143,8.254060807996668054977092876,64.3059,0.8699,3.0,105,57,1.0,0.8288,0,1,0.0,0.8,0.75,rare_disease,-0.4975,uncrowded,1.0,142,0.075296,0.513746,0.0345,12.20,0.11512,-1.1997,1.644435,1.3797,0.0,0.0,0.26097,0.003765,0.0
INCY,Incyte Corporation,109,0.9,B,mod_quality+catalyst_near,,,B,0.768041,0.634615,1,,0,,9,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.5;financial_score:+11.1;momentum_score:-9.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,53.457,0.9471,0,1,0.6925,0.4612,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.043822,price_history,,3,0.6038,price_history,,-0.073604,,49.8643,0.3319,-0.015102,-0.058502,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.09,44.96865600000000000000000000,60.5,39.04,62.14285714285714285714285714,67.50000000000000000000000000,63.9062,0.853,3.0,5,273,1.0,4.9964,14,17,0.0024,0.7,0.95,oncology,-0.4975,uncrowded,1.0,224,0.0010409019607843138,0.231959,-0.7324,51.36,0.97079,1.8925,0.947752,0.6918,0.0,0.0,0.2559,5.2e-05,0.0
INSM,Insmed Incorporated,110,0.9,C,low_quality+no_catalyst_data,,,C,0.434708,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.4;catalyst_score:-19.6;financial_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.075296,39.124864,0.7136,0,1,0.5642,0.7094,14,14,buying,4.2267,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.018917,price_history,,14,0.9215,price_history,,-0.055056,,52.0091,0.5709,-0.015102,-0.039954,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,85.16,41.25000000000000000000000000,77.0,10.00,59.28571428571428571428571429,41.31747606449987402368354749,59.1322,0.6511,3.0,45,22,1.0,1.321,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,127,0.075296,0.565292,0.1644,38.77,0.730241,0.6135,1.263195,1.0641,0.0,0.0,0.19533,0.003765,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",111,0.77,C,mod_quality+no_catalyst_data,,,C,0.448454,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.8;momentum_score:+5.9;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.075296,57.449214,0.709,0,1,0.2211,0.4124,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23995,price_history,,2,1.1406,price_history,,-0.083122,,50.526,0.3477,-0.015102,-0.06802,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893164513041397463508016272,62.99,41.25000000000000000000000000,61.0,47.33,57.14285714285714285714285714,62.85714285714285714285714286,55.901,0.5144,3.0,,10,1.0,0.2346,0,1,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,131,0.075296,0.551546,0.1296,47.05,0.888316,1.2176,0.776685,0.6186,0.0,0.0,0.15432,0.003765,0.0
HROW,"Harrow, Inc.",112,0.46,C,low_quality+no_catalyst_data,,,C,0.427835,0.142308,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+40.9;financial_score:-35.3;catalyst_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.075296,33.816066,-0.3411,,0,0.5485,0.7199,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.254721,price_history,,1,2.3341,price_history,,0.0,,71.2093,0.6339,-0.015102,0.015102,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,96.55,41.25000000000000000000000000,55.5,15.33,64.64285714285714285714285714,20.31236984589754269054560599,62.78,0.8054,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6892,highly_crowded,1.0,125,0.075296,0.572165,0.1819,23.34,0.489691,-0.0258,1.325235,1.07985,0.0,0.0,0.24162,0.003765,0.0
HRMY,"Harmony Biosciences Holdings, I",113,0.77,B,high_quality+no_catalyst_data,,,B,0.424399,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+18.7;catalyst_score:-16.7;smart_money_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.075296,78.176548,0.9291,0,1,0.4439,0.1964,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.225983,price_history,,3,0.9316,price_history,,0.0,,69.7565,0.3158,-0.015102,0.015102,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.78,41.25000000000000000000000000,54.5,90.00,56.60714285714285714285714286,76.71232876712328767123287671,56.7842,0.5517,3.0,383,7,1.0,0.7541,1,1,0.0,0.6,0.6,autoimmune,-0.4975,uncrowded,1.0,124,0.075296,0.575601,0.1907,49.85,0.950172,1.6465,0.463875,0.2946,0.0,0.0,0.16551,0.003765,0.0
ANIP,"ANI Pharmaceuticals, Inc.",114,0.46,C,mod_quality+no_catalyst_data,,,C,0.362543,0.680769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-11.6;smart_money_score:+9.1;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.075296,55.002795,-0.3674,656,1,0.1977,0.3905,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145759,price_history,,2,0.8406,price_history,,-0.160425,,45.3392,0.3545,-0.015102,-0.145323,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.24,41.25000000000000000000000000,58.0,70.00,56.60714285714285714285714286,51.23287671232876712328767123,55.0943,0.4803,3.0,656,10,1.0,0.0063,0,0,0.0,0.3,0.55,ophthalmology,-0.4975,uncrowded,1.0,106,0.075296,0.637457,0.3517,43.54,0.829897,0.9538,0.733605,0.58575,0.0,0.0,0.14409,0.003765,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",115,0.77,C,low_quality+no_catalyst_data,,,C,0.372852,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.9;smart_money_score:+13.7;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.075296,37.98238,0.7113,0,1,0.492,0.6366,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159637,price_history,,4,1.1435,price_history,,-0.149242,,56.9348,0.727,-0.015102,-0.13414,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,60.16,41.25000000000000000000000000,66.0,27.32,57.67857142857142857142857143,36.41862187051691424869267435,55.8157,0.5108,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6892,highly_crowded,1.0,109,0.075296,0.627148,0.3243,35.78,0.695876,0.5126,1.111905,0.9549,0.0,0.0,0.15324,0.003765,0.0
