ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",84,0.98,C,mod_quality+no_catalyst_data,,,C,0.150391,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;catalyst_score:-20.2;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08451923809523809,56.866,1.1798,0,1,1.1409,1.216,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031382,price_history,,8,0.4185,price_history,,-0.242257,,39.8838,0.3467,-0.290511,0.048254,late,large,none,commercial_pharma,morningstar,,,,0,0.9,53.76,41.25000000000000000000000000,83.0,62.84,75.68000000000000000000000000,53.60000000000000000000000000,76.6671,1.3838,3.0,77,30,1.0,1.1668,2,1,0.0,0.8,0.6,cns,-0.4631,uncrowded,1.0,39,0.08451923809523809,0.849609,1.0348,48.73,0.919922,1.4045
DNA,"Ginkgo Bioworks Holdings, Inc.",85,0.41,A,high_quality+catalyst_near,,,A,0.076172,0.980769,1,,0,,33,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+22.9;catalyst_score:-22.3;clinical_score:+7.0,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08451923809523809,77.842,1.1661,0,1,0.9192,1.0,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,-0.025369,price_history,,1,0.0672,price_history,,,series_too_short,42.4632,0.7795,-0.290511,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8332970878640169978752655918,51.71,34.82617777777777777777777778,55.0,90.00,64.16000000000000000000000000,80.0,65.4971,0.9116,3.0,143,660,1.0,2.6566,3,4,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,20,0.08451923809523809,0.923828,1.4313,40.88,0.798828,0.8374
BMRN,BioMarin Pharmaceutical Inc.,86,0.98,C,mod_quality+no_catalyst_data,,,C,0.060547,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.6;clinical_score:+10.7;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08451923809523809,64.7125,1.1689,0,1,1.0272,1.1044,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001104,price_history,,3,0.4042,price_history,,-0.371272,,35.1592,0.4294,-0.290511,-0.080761,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.12,41.25000000000000000000000000,57.5,77.03,66.56000000000000000000000000,59.84000000000000000000000000,66.4914,0.9537,3.0,180,96,1.0,0.3724,0,1,0.0,0.6,0.75,rare_disease,0.7177,highly_crowded,1.0,16,0.08451923809523809,0.939453,1.5502,46.13,0.880859,1.1793
INDV,Indivior PLC,87,0.98,C,low_quality,,,C,0.111328,0.403846,1,,0,,154,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+16.4;catalyst_score:-15.1;smart_money_score:-8.1,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.08451923809523809,46.211706,1.1798,0,1,1.1958,1.2684,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.068743,price_history,,1,-0.0864,price_history,,-0.004292,,64.0237,0.4169,-0.290511,0.286219,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,67.54,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.346,1.3702,3.0,154,33,1.0,0.4164,0,1,0.0,0.8,0.55,infectious_disease,0.2454,moderate,1.0,29,0.08451923809523809,0.888672,1.2195,49.50,0.935547,1.5184
JAZZ,Jazz Pharmaceuticals plc,88,0.98,C,mod_quality+catalyst_far,,,C,0.994141,0.780769,1,,0,,275,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;smart_money_score:+13.1;clinical_score:+4.2,tier=;reason=;cat_days=275;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.03191273015873016,64.1555,1.1677,0,1,0.9624,1.0362,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,275,False,specific_days,0.000967,price_history,,6,0.26,price_history,,-0.090655,,35.0306,0.4687,-0.290511,0.199856,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.70,45.56250000000000000000000000,74.0,70.97,65.120000,61.28000000000000000000000000,66.4571,0.9522,3.0,192,136,1.0,1.6271,2,1,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,255,-0.03191273015873016,0.005859,-2.5205,45.30,0.861328,1.0863
AXSM,"Axsome Therapeutics, Inc.",89,0.59,C,low_quality+no_catalyst_data,,,C,0.048828,0.265385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.8;catalyst_score:-15.4;clinical_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08451923809523809,39.865088,1.1746,0,1,1.2432,1.3319,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130032,price_history,,7,1.0419,price_history,,-0.438396,,27.2517,0.5091,-0.290511,-0.147885,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.81,41.25000000000000000000000000,71.0,14.95,71.36000000000000000000000000,58.82352941176470588235294118,71.8979,1.1822,3.0,0,12,1.0,1.212,1,1,0.0,0.4,0.6,cns,0.2454,moderate,1.0,13,0.08451923809523809,0.951172,1.6563,49.13,0.927734,1.4591
AMGN,Amgen Inc.,90,0.98,C,low_quality,,,C,0.025391,0.442308,1,,0,,33,1,specific_days,9,tailwind,,L,momentum_tailwind,catalyst_score:-19.3;clinical_score:+19.2;momentum_score:+3.6,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08451923809523809,48.9485,1.178,0,1,1.041,1.1208,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,-0.018794,price_history,,1,0.1733,price_history,,-0.061363,,42.5134,0.2777,-0.290511,0.229148,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.68,34.82617777777777777777777778,52.5,39.83,73.28000000000000000000000000,52.160000,74.6171,1.2971,3.0,4,519,1.0,3.3172,7,12,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,7,0.08451923809523809,0.974609,1.9533,44.21,0.849609,1.0348
ALKS,Alkermes plc,91,0.84,B,high_quality+no_catalyst_data,,,B,0.017578,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.2;clinical_score:+14.5;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08451923809523809,69.073471,1.1798,0,1,1.1958,0.8071,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.19036,price_history,,6,0.5189,price_history,,0.0,,64.4944,0.3674,-0.290511,0.290511,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,69.18,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.2871,1.41,3.0,104,47,1.0,1.5846,0,3,0.0,0.5,0.5,respiratory,-0.4631,uncrowded,1.0,5,0.08451923809523809,0.982422,2.1066,51.52,0.962891,1.7853
CAI,"Caris Life Sciences, Inc.",92,0.84,C,low_quality,,,C,0.068359,0.373077,1,,0,,153,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;momentum_score:-9.4;clinical_score:+8.6,tier=;reason=;cat_days=153;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.08451923809523809,45.880176,1.1721,0,1,1.092,1.1727,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,153,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.290511,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.00000000000000000000000000,67.64705882352941176470588235,69.6871,1.0888,3.0,0,462,1.0,4.3845,5,6,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,18,0.08451923809523809,0.931641,1.4881,52.70,0.974609,1.9533
TECH,Bio-Techne Corporation,93,0.98,C,low_quality,,,C,0.201172,0.211538,1,,0,,92,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-35.8;momentum_score:+20.2;clinical_score:+17.8,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.08451923809523809,35.771837,1.1729,0,1,1.1568,1.2409,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.168166,price_history,,1,0.31,price_history,,-0.001801,,67.1761,0.3925,-0.290511,0.28871,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,71.88,45.56250000000000000000000000,55.5,40.78,69.440000,15.82852748942714340638216070,71.1987,1.1526,3.0,2,615,1.0,6.5301,6,15,0.0025,0.7,0.95,oncology,-0.4631,uncrowded,1.0,52,0.08451923809523809,0.798828,0.8374,30.50,0.623047,0.3135
EBS,Emergent BioSolutions Inc.,94,0.21,B,high_quality+no_catalyst_data,,,B,0.080078,0.911538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,catalyst_score:-17.3;clinical_score:+16.2;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08451923809523809,71.5855,1.1798,0,1,1.1009,0.713,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104038,price_history,,1,0.7241,price_history,,-0.511635,,58.9385,1.0204,-0.290511,-0.221124,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.06,41.25000000000000000000000000,55.5,85.81,74.72000000000000000000000000,69.20000000000000000000000000,73.9571,1.2692,3.0,2,43,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4631,uncrowded,1.0,21,0.08451923809523809,0.919922,1.4045,55.17,0.990234,2.3352
AMLX,"Amylyx Pharmaceuticals, Inc.",95,0.84,C,low_quality+no_catalyst_data,,,C,0.439453,0.457692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.8;smart_money_score:+19.9;momentum_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.026453333333333332,49.152,-0.6943,518,1,1.1958,1.2684,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.290511,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,18.97,77.000,72.25000000000000000000000000,75.8002,1.3471,2.0,518,3,0.6667,0.0133,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,113,0.026453333333333332,0.560547,0.1524,55.61,0.994141,2.5205
NVAX,"Novavax, Inc.",96,0.5,B,high_quality+no_catalyst_data,,,B,0.154297,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+21.0;catalyst_score:-14.8;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08451923809523809,75.952,0.945,0,1,0.6599,0.6025,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088967,price_history,,1,1.3572,price_history,,-0.439471,,43.1489,0.4814,-0.290511,-0.14896,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,49.01,41.25000000000000000000000000,54.5,90.00,58.40000000000000000000000000,77.000,58.0854,0.5984,3.0,130,14,1.0,0.6564,0,1,0.0,0.6,0.55,infectious_disease,0.2454,moderate,1.0,40,0.08451923809523809,0.845703,1.0182,44.32,0.853516,1.0516
GILD,"Gilead Sciences, Inc.",97,0.98,C,low_quality,,,C,0.099609,0.365385,1,,0,,245,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+11.8;catalyst_score:-9.7;financial_score:-9.5,tier=;reason=;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.08451923809523809,45.85792,1.1718,0,1,0.7814,0.8733,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,245,False,specific_days,0.041644,price_history,,2,0.1264,price_history,,-0.025264,,48.9768,0.2352,-0.290511,0.265247,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,59.74,45.56250000000000000000000000,58.0,38.08,67.04000000000000000000000000,45.73760000000000000000000000,68.7271,1.0482,3.0,7,502,1.0,2.6351,4,3,0.0,0.8,0.95,oncology,-0.4631,uncrowded,1.0,26,0.08451923809523809,0.900391,1.2838,32.87,0.662109,0.4182
ANAB,"AnaptysBio, Inc.",98,0.84,C,low_quality+no_catalyst_data,,,C,0.443359,0.173077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-25.0;clinical_score:+20.0;smart_money_score:+19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.026453333333333332,32.646753,-0.7069,,0,1.2945,1.3859,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040386,price_history,,5,0.5165,price_history,,-0.347715,,31.9904,0.5912,-0.290511,-0.057204,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,49.92,41.25000000000000000000000000,71.5,29.31,72.50000000000000000000000000,27.56500771604938271604938271,71.3002,1.1569,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7177,highly_crowded,1.0,114,0.026453333333333332,0.556641,0.1425,35.82,0.720703,0.5849
SUPN,"Supernus Pharmaceuticals, Inc.",99,0.84,C,low_quality+no_catalyst_data,,,C,0.189453,0.05,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-26.0;clinical_score:+22.8;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08451923809523809,24.864266,1.1732,0,1,0.9112,0.997,2,2,neutral,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116055,price_history,,2,0.6179,price_history,,-0.206689,,34.495,0.4534,-0.290511,0.083822,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,49.09,41.25000000000000000000000000,55.0,15.54,70.16000000000000000000000000,21.34948096885813148788927335,70.5832,1.1266,3.0,361,30,1.0,0.8273,1,1,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,49,0.08451923809523809,0.810547,0.8799,34.78,0.697266,0.5166
INCY,Incyte Corporation,100,0.98,B,mod_quality+catalyst_near,,,B,0.107422,0.619231,1,,0,,1,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.3;financial_score:+10.2;momentum_score:-4.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.08451923809523809,54.2355,1.147,0,1,0.6815,0.6232,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.037323,price_history,,3,0.3343,price_history,,-0.240102,,37.075,0.3319,-0.290511,0.050409,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.28,45.56250000000000000000000000,60.5,38.89,58.88000000000000000000000000,67.04000000000000000000000000,60.6645,0.7074,3.0,17,204,1.0,5.9619,11,15,0.0034,0.7,0.95,oncology,-0.4631,uncrowded,1.0,28,0.08451923809523809,0.892578,1.2404,50.00,0.947266,1.6189
ZYME,Zymeworks Inc.,101,0.84,C,low_quality+no_catalyst_data,,,C,0.529297,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.6;catalyst_score:-16.2;financial_score:-5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.026453333333333332,51.68725,-0.7203,952,1,0.8445,0.9121,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117877,price_history,,7,1.2438,price_history,,-0.435135,,34.9503,0.7975,-0.290511,-0.144624,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,54.78,41.25000000000000000000000000,77.0,50,62.50000000000000000000000000,51.62500000000000000000000000,61.8997,0.7596,2.0,952,2,0.3333,0.0004,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,136,0.026453333333333332,0.470703,-0.0735,44.06,0.841797,1.0019
KNSA,"Kiniksa Pharmaceuticals, Ltd.",102,0.84,C,mod_quality+no_catalyst_data,,,C,0.126953,0.65,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.5;financial_score:+7.6;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08451923809523809,55.179824,0.9365,0,1,0.2822,0.3973,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050073,price_history,,2,0.9334,price_history,,-0.360451,,61.1128,0.3477,-0.290511,-0.06994,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,54.02,41.25000000000000000000000000,61.0,46.62,55.04000000000000000000000000,62.35294117647058823529411765,54.7466,0.4572,3.0,335,9,1.0,0.5224,0,1,0.0,0.4,0.55,infectious_disease,-0.4631,uncrowded,1.0,33,0.08451923809523809,0.873047,1.1409,45.92,0.876953,1.1599
