ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,68,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043554,,0,0.506369,1,0.493631,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.8;smart_money_score:+32.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,0.1897,0,1,0.1099,-1.3884,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.038293,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,45.61652187166590458771528731,9.975803993293705227861606457,44.201,0.017,2.0,158,5,1.0,0.2691,0,1,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,13,0.1,0.956446,1.7109,13.52,0.175958,-0.9309,0.0101,0.0,0.0,0.0,0.0051,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",69,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.764808,,0,0.372611,1,0.627389,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.2;momentum_score:+37.8;clinical_score:+7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-0.3858,0,1,0.5389,-0.4375,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454398,price_history,,4,1.2212,price_history,,-0.051724,,73.9296,0.7197,-0.038293,-0.013431,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,85.75,41.25000000000000000000000000,51.0,28.26,55.82089552238805970149253731,5.692958118641828511031840408,54.7014,0.4607,1.0,633,4,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,220,0.08042411003236245,0.235192,-0.7219,13.99,0.196864,-0.8529,0.142231,0.0,0.0,0.0,0.13821,0.004021,0.0
TNGX,"Tango Therapeutics, Inc.",70,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.817073,,0,0.347134,1,0.652866,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-37.7;smart_money_score:+31.2;clinical_score:+11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-1.1063,75,1,0.5954,-0.3123,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044699,price_history,,5,0.6049,price_history,,-0.134317,,46.0427,0.8943,-0.038293,-0.096024,early,small,sev1,drug_developer,morningstar,,,,0,0.7736824948386395740519395849,45.57,41.25000000000000000000000000,77.0,32.61,57.16417910447761194029850746,8.098427797595455145990223278,56.5849,0.5402,1.0,75,5,1.0,0.1364,1,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,235,0.08042411003236245,0.182927,-0.9043,25.32,0.545296,0.1138,0.166081,0.0,0.0,0.0,0.16206,0.004021,0.0
PGEN,"Precigen, Inc.",71,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.329268,,0,0.283439,1,0.716561,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-38.2;clinical_score:+16.4;momentum_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2128,0,1,0.7614,0.0555,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08118,price_history,,1,1.6765,price_history,,-0.054054,,67.5866,0.8424,-0.038293,-0.015761,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,59.20,41.25000000000000000000000000,55.5,39.29,61.11111111111111111111111111,6.454400000000000000000000000,61.2739,0.7384,2.0,1423,7,1.0,0.3946,2,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,95,0.1,0.670732,0.4419,20.57,0.426829,-0.1845,0.28202,0.0555,0.0,0.0,0.22152,0.005,0.0
UPB,"Upstream Bio, Inc.",72,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.433798,,0,0.353503,1,0.646497,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.6;financial_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.0683,486,1,0.5745,-0.3587,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.038293,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,55.95,56.66666666666666666666666667,64.88000000000000000000000000,55.2239,0.4827,2.0,486,2,0.3333,0.0219,0,0,0.0,0.4,0.5,respiratory,0.2191,moderate,1.0,125,0.1,0.566202,0.1667,45.78,0.897213,1.2658,0.14981,0.0,0.0,0.0,0.14481,0.005,0.0
ALT,"Altimmune, Inc.",73,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.047038,,0,0.117834,1,0.882166,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+31.7;catalyst_score:-23.6;smart_money_score:-15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0218,0,1,1.2925,1.2326,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34283,price_history,,1,2.57,price_history,,-0.247647,,49.612,0.8891,-0.038293,-0.209354,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,96.55,41.25000000000000000000000000,49.0,83.90,73.74233128834355828220858896,63.81690140845070422535211268,73.7415,1.2652,2.0,19,14,1.0,0.8845,1,1,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,14,0.1,0.952962,1.6743,39.50,0.775261,0.7563,2.23346,1.8489,0.0,0.0,0.37956,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",74,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.712544,,0,0.340764,1,0.659236,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,catalyst_score:-11.9;smart_money_score:+8.9;momentum_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.08042411003236245,,-1.6631,845,1,0.5954,-0.3123,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032149,price_history,,6,1.5694,price_history,,-0.379641,,43.4752,1.2673,-0.038293,-0.341348,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,44.85,41.25000000000000000000000000,62.0,50,57.16417910447761194029850746,60.44827586206896551724137931,56.0447,0.5174,1.0,845,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,205,0.08042411003236245,0.287456,-0.5608,44.16,0.862369,1.091,0.159241,0.0,0.0,0.0,0.15522,0.004021,0.0
TYRA,"Tyra Biosciences, Inc.",75,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.430314,,0,0.27707,1,0.72293,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.2;clinical_score:+16.9;smart_money_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6462,419,1,0.8025,0.1467,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341535,price_history,,2,0.5829,price_history,,-0.0165,,64.1922,0.7452,-0.038293,0.021793,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,57.05,41.25000000000000000000000000,60.5,23.91,62.08955223880597014925373134,5,60.9701,0.7255,1.0,419,2,0.3333,0.0078,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,124,0.1,0.569686,0.1756,16.38,0.290941,-0.5506,0.22265,0.0,0.0,0.0,0.21765,0.005,0.0
IRON,"Disc Medicine, Inc.",76,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.238676,,0,0.315287,1,0.684713,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.4;catalyst_score:-17.3;momentum_score:-14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.2084,0,1,0.6679,-0.1516,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078046,price_history,,8,0.5792,price_history,,-0.133165,,47.978,0.4392,-0.038293,-0.094872,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,44.31,41.25000000000000000000000000,80.0,17.86,58.88888888888888888888888889,68.450,57.9204,0.5967,2.0,168,4,1.0,0.3374,0,1,0.0,0.4,0.5,other,-0.4901,uncrowded,1.0,69,0.1,0.761324,0.7106,51.94,0.991289,2.3777,0.18401,0.0,0.0,0.0,0.17901,0.005,0.0
JANX,"Janux Therapeutics, Inc.",77,0.74,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.736934,,0,0.321656,1,0.678344,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.2;catalyst_score:-24.1;clinical_score:-6.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.08042411003236245,,-1.6615,664,1,0.6519,-0.1871,7,7,selling,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.922752,price_history,,7,5.8663,price_history,,-0.199799,,69.9342,1.2694,-0.038293,-0.161506,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,58.50746268656716417910447761,68.450,57.388,0.5742,1.0,664,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,212,0.08042411003236245,0.263066,-0.6339,42.08,0.827526,0.9444,0.176281,0.0,0.0,0.0,0.17226,0.004021,0.0
MAZE,"Maze Therapeutics, Inc.",78,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.280488,,0,0.124204,1,0.875796,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3263,0,1,1.2921,1.2315,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.038293,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.9619,1.2322,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4901,uncrowded,1.0,81,0.1,0.719512,0.5814,45.85,0.904181,1.3057,0.37466,0.0,0.0,0.0,0.36966,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",79,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106272,,0,0.264331,1,0.735669,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.3;catalyst_score:-15.1;financial_score:-10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6574,694,1,0.8402,0.2301,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.893523,price_history,,4,0.8776,price_history,,-0.117245,,48.9105,1.1117,-0.038293,-0.078952,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,83.68,41.25000000000000000000000000,47.5,41.30,62.98507462686567164179104478,46.31866825208085612366230677,61.8656,0.7634,1.0,694,6,1.0,0.0015,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,31,0.1,0.893728,1.2466,43.67,0.855401,1.0599,0.23402,0.0,0.0,0.0,0.22902,0.005,0.0
NKTX,"Nkarta, Inc.",80,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.761324,,0,0.302548,1,0.697452,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+31.5;catalyst_score:-23.8;clinical_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.5325,208,1,0.7084,-0.062,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,3.520304,price_history,,3,2.8374,price_history,,-0.068746,,69.0655,,-0.038293,-0.030453,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,96.55,41.25000000000000000000000000,66.5,50,59.85074626865671641791044776,61.10447761194029850746268657,58.7313,0.6309,1.0,208,2,0.3333,0.0568,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,219,0.08042411003236245,0.238676,-0.7106,46.45,0.921603,1.4159,0.193291,0.0,0.0,0.0,0.18927,0.004021,0.0
EYPT,"EyePoint, Inc.",81,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.172474,,0,0.213376,1,0.786624,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.4;smart_money_score:+20.8;momentum_score:+19.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9999,0,1,0.9365,0.4436,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034912,price_history,,4,1.007,price_history,,-0.178728,,40.1617,0.7147,-0.038293,-0.140435,late,small,sev2,drug_developer,morningstar,,,,0,0.9,70.63,41.25000000000000000000000000,72.0,59.93,65.27607361963190184049079755,6.767660737507990037250104688,65.5833,0.9205,3.0,,10,1.0,1.4346,2,2,0.0,0.4,0.55,ophthalmology,0.2191,moderate,1.0,50,0.1,0.827526,0.9444,13.21,0.162021,-0.9862,0.94655,0.6654,0.0,0.0,0.27615,0.005,0.0
RNA,"Avidity Biosciences, Inc.",82,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.360627,,0,0.226115,1,0.773885,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-48.5;momentum_score:+36.7;smart_money_score:+25.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2167,0,1,0.9249,0.4179,11,11,buying,3.0755,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.700984,price_history,,11,1.2113,price_history,,-0.015145,,79.8625,0.7513,-0.038293,0.023148,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.00000000000000000000000000,11.33028501752781588172534675,64.3439,0.8681,2.0,262,5,1.0,0.0389,0,0,0.0,0.4,0.75,rare_disease,-0.4901,uncrowded,1.0,104,0.1,0.639373,0.3568,17.93,0.336237,-0.4228,0.68333,0.4179,0.0,0.0,0.26043,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",83,0.74,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.398955,,0,0.16879,1,0.83121,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.5;clinical_score:+14.2;momentum_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2242,0,1,1.1352,0.8838,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451566,price_history,,6,0.9507,price_history,,-0.044004,,64.7037,0.7229,-0.038293,-0.005711,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,67.44,41.25000000000000000000000000,53.0,25.00,70.00000000000000000000000000,47.14560000000000000000000000,68.8418,1.0581,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4901,uncrowded,1.0,115,0.1,0.601045,0.2561,43.66,0.851916,1.0447,1.20623,0.8838,0.0,0.0,0.31743,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,84,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.388502,,0,0.111465,1,0.888535,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.8;catalyst_score:-19.9;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2331,0,1,1.2987,1.2462,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.737796,price_history,,1,-0.0113,price_history,,-0.025143,,65.0301,0.6409,-0.038293,0.01315,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,90.95,41.25000000000000000000000000,49.5,86.90,73.88888888888888888888888889,50.22222222222222222222222222,73.3362,1.2481,2.0,115,7,1.0,0.3837,0,1,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,112,0.1,0.611498,0.2832,42.06,0.824042,0.9309,1.62563,1.2462,0.0,0.0,0.37443,0.005,0.0
