ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.702869,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-17.1;clinical_score:+15.2;momentum_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.826,1.1609,0,1,1.0697,0.8097,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179746,price_history,,0,0.8929,price_history,,-0.018202,,64.0423,0.4807,-0.000562,-0.01764,late,small,none,commercial_biotech,morningstar,,,,0,0.9,66.15,41.25000000000000000000000000,,35.81,68.00000000000000000000000000,35.69444444444444444444444444,67.2282,0.9883,3.0,2363,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.137,uncrowded,1.0,172,0.1,0.297131,-0.5327,39.75,0.784836,0.7886
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.633197,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.7;smart_money_score:+8.0;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,61.652636,0.4342,0,1,0.9067,0.6561,3,3,neutral,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.217107,price_history,,3,0.8723,price_history,,-0.055922,,59.273,0.5965,-0.000562,-0.05536,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,62.95,41.25000000000000000000000000,65.0,74.14,64.31818181818181818181818182,51.36363636363636363636363636,64.9007,0.8895,2.0,110,29,1.0,0.426,1,0,0.0,0.6,0.95,oncology,0.7328,highly_crowded,1.0,155,0.1,0.366803,-0.3403,33.35,0.661885,0.4176
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.625,0.842308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.9;financial_score:+11.7;clinical_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.376,-0.0478,,0,0.3567,0.3927,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156832,price_history,,0,0.5754,price_history,,-0.103093,,44.0795,0.5084,-0.000562,-0.102531,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.38,41.25000000000000000000000000,,90.00,57.50000000000000000000000000,60.00000000000000000000000000,57.0782,0.5577,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7328,highly_crowded,1.0,153,0.1,0.375,-0.3186,43.59,0.854508,1.056
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.288934,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;clinical_score:+14.8;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.3175,1.1317,0,1,0.6712,0.4343,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.493604,price_history,,0,0.9701,price_history,,-0.275346,,51.2802,0.4304,-0.000562,-0.274784,late,large,none,commercial_biotech,morningstar,,,,0,0.9,19.45,41.25000000000000000000000000,,73.65,59.00000000000000000000000000,57.00000000000000000000000000,60.1592,0.6884,3.0,32,65,1.0,3.0086,2,4,-0.011,0.4,0.95,oncology,0.7328,highly_crowded,1.0,71,0.1,0.711066,0.5565,41.22,0.821721,0.9219
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.387295,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.1;financial_score:+23.4;clinical_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.696,0.9317,0,1,0.6933,0.4551,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.236713,price_history,,0,0.545,price_history,,-0.277445,,32.7302,0.2985,-0.000562,-0.276883,late,large,none,commercial_biotech,morningstar,,,,0,0.9,21.51,41.25000000000000000000000000,,22.84,59.50000000000000000000000000,72.00000000000000000000000000,60.1833,0.6894,3.0,27,70,1.0,3.2154,3,4,0.0,0.5,0.55,metabolic,0.2653,moderate,1.0,95,0.1,0.612705,0.2864,46.71,0.903689,1.3029
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.776639,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:+19.8;momentum_score:-19.0;catalyst_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.01070623880597015,73.788,-1.2817,1235,1,0.8765,0.6277,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104702,price_history,,4,0.926,price_history,,-0.472506,,73.2412,0.6174,-0.000562,-0.471944,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,38.19,41.25000000000000000000000000,66.0,90.00,63.63636363636363636363636364,77.000,62.7843,0.7997,1.0,1235,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,190,0.01070623880597015,0.223361,-0.7609,42.40,0.838115,0.9867
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.280738,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.2;momentum_score:-20.5;financial_score:-20.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,27.802889,0.9364,0,1,0.4667,0.5241,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.379705,price_history,,1,0.6297,price_history,,-0.605228,,49.6446,0.7805,-0.000562,-0.604666,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,18.27,41.25000000000000000000000000,55.5,44.85,60.00000000000000000000000000,18.78086419753086419753086420,58.8782,0.634,3.0,696,8,1.0,0.0045,0,0,0.0,0.4,0.55,metabolic,0.7328,highly_crowded,1.0,69,0.1,0.719262,0.5807,22.55,0.461066,-0.0977
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.231557,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.0;clinical_score:-18.6;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,68.147,-0.0933,,0,-1.2069,-1.475,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182829,price_history,,0,0.5457,price_history,,-0.266798,,44.3798,0.4474,-0.000562,-0.266236,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.36,41.25000000000000000000000000,,90.00,21.96604938271604938271604938,67.50000000000000000000000000,21.1943,-0.9646,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3708,uncrowded,1.0,57,0.1,0.768443,0.7337,28.85,0.588115,0.2227
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.383197,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.5;momentum_score:-19.4;clinical_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,67.7775,-0.0818,,0,-0.6544,-0.8147,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25996,price_history,,0,0.6138,price_history,,-0.325688,,43.7233,0.3385,-0.000562,-0.325126,late,small,none,commercial_biotech,morningstar,,,,0,0.9,21.32,41.25000000000000000000000000,,89.86,29.06250000000000000000000000,71.25000000000000000000000000,28.2105,-0.667,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,94,0.1,0.616803,0.2971,34.99,0.690574,0.4975
ANIP,"ANI Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.084016,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.1;momentum_score:-11.3;catalyst_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,52.466181,-0.0648,,0,-0.2325,-0.3111,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166959,price_history,,2,0.7133,price_history,,-0.554215,,55.8735,0.3545,-0.000562,-0.553653,late,small,none,commercial_pharma,morningstar,,,,0,0.9,33.63,41.25000000000000000000000000,58.0,69.59,44.11111111111111111111111111,47.51929012345679012345679012,42.9091,-0.0434,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4358,uncrowded,1.0,21,0.1,0.915984,1.3786,38.51,0.768443,0.7337
TARS,"Tarsus Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.956967,0.634615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.6;clinical_score:-21.4;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.0082452119205298,50.940091,-0.5244,144,1,-0.5229,-0.6908,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.461386,price_history,,8,1.2222,price_history,,-0.4018,,69.9759,0.4256,-0.000562,-0.401238,mid,mid,none,commercial_biotech,morningstar,,,,0,0.8179018764926646195837598089,50,41.25000000000000000000000000,83.0,38.66,32.03397612488521579430670340,60.90909090909090909090909091,31.0962,-0.5446,2.0,144,1,0.0,0.3012,0,1,0.0,0.3,0.5,other,-0.4358,uncrowded,1.0,234,-0.0082452119205298,0.043033,-1.7165,33.81,0.670082,0.4401
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.034836,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.1;clinical_score:+19.5;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,16.315162,-0.0503,,0,0.5383,0.3091,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314846,price_history,,2,0.7118,price_history,,-0.551198,,52.3806,0.4754,-0.000562,-0.550636,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,21.86,41.25000000000000000000000000,49.0,15.54,56.00000000000000000000000000,14.45369406867845993756503641,55.241,0.4797,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4358,uncrowded,1.0,9,0.1,0.965164,1.814,28.29,0.571721,0.1808
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.272541,0.357692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.1;financial_score:-17.0;clinical_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,42.07,-0.2979,,0,-1.3124,-1.601,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319103,price_history,,1,1.4484,price_history,,-0.677314,,57.1986,0.5726,-0.000562,-0.676752,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,29.46,41.25000000000000000000000000,48.5,86.08,19.56790123456790123456790123,13.44444444444444444444444444,18.3659,-1.0846,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.0068,uncrowded,1.0,67,0.1,0.727459,0.6051,5.60,0.018443,-2.087
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.973361,0.703846,1,,0,,201,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;financial_score:-16.3;smart_money_score:+5.7,tier=;reason=;cat_days=201;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,-0.017247877192982455,55.456347,1.162,0,1,,0.0,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,201,False,specific_days,-0.275726,price_history,,1,0.6582,price_history,,-0.448819,,50.4967,0.7324,-0.000562,-0.448257,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,44.53,45.56250000000000000000000000,55.5,90.00,69.75000000000000000000000000,33.44521604938271604938271605,71.091,1.1521,3.0,6,633,1.0,5.634,8,7,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,238,-0.017247877192982455,0.026639,-1.9327,23.37,0.477459,-0.0565
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.07582,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.2;financial_score:+7.0;clinical_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,40.470735,0.9153,0,1,-0.0608,-0.106,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.313737,price_history,,0,1.1205,price_history,,-0.252747,,44.6071,0.3236,-0.000562,-0.252185,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,26.79,41.25000000000000000000000000,,38.51,48.01234567901234567901234568,48.07607815932477743091686900,46.8919,0.1255,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7328,highly_crowded,1.0,19,0.1,0.92418,1.4338,36.96,0.739754,0.6426
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.137295,0.203846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+37.2;clinical_score:-34.2;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,36.253722,0.8535,0,1,-1.475,-1.5879,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.437914,price_history,,5,0.6599,price_history,,0.0,,86.1512,0.4744,-0.000562,0.000562,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,81.97,41.25000000000000000000000000,68.0,28.50,10.53086419753086419753086419,21.96604938271604938271604938,11.2467,-1.3866,3.0,809,15,1.0,0.5407,1,1,0.0,0.4,0.95,oncology,0.7328,highly_crowded,1.0,34,0.1,0.862705,1.0926,8.28,0.055328,-1.5953
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.260246,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.2;momentum_score:-12.6;catalyst_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,33.442014,0.9052,0,1,-0.5628,-0.7056,2,2,selling,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.466927,price_history,,2,1.4535,price_history,,-0.576068,,56.4792,0.7250,-0.000562,-0.575506,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,26.17,41.25000000000000000000000000,52.0,31.76,36.60493827160493827160493827,37.98225308641975308641975309,36.5332,-0.3139,3.0,1341,18,1.0,0.0374,0,0,0.0,0.4,0.95,oncology,-0.4358,uncrowded,1.0,64,0.1,0.739754,0.6426,33.32,0.657787,0.4064
ALVO,Alvotech,,,D,ineligible,,,D,0.059426,0.134615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.7;momentum_score:+18.3;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,29.75,0.8951,0,1,-0.8375,-1.0338,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.000562,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,30.36111111111111111111111111,5,30.4288,-0.5729,3.0,77,1,0.0,1.1504,1,2,0.0,0.3,0.6,autoimmune,0.7328,highly_crowded,1.0,15,0.1,0.940574,1.5596,8.68,0.063525,-1.5258
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.543033,0.111538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-19.7;financial_score:-18.6;smart_money_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,28.235681,0.3006,58,1,-1.4111,-1.5276,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010273,price_history,,1,0.9572,price_history,,-0.166484,,56.049,0.6057,-0.000562,-0.165922,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,42.60,41.25000000000000000000000000,49.5,39.52,11.97530864197530864197530864,13.07484567901234567901234568,12.5233,-1.3325,3.0,58,2,0.3333,1.0893,2,1,0.0,0.3,0.55,infectious_disease,-0.4358,uncrowded,1.0,133,0.1,0.456967,-0.1081,6.37,0.034836,-1.814
