ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,78,0.99,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.943359,,0,0.337302,1,0.662698,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.6;financial_score:+16.3;smart_money_score:+14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.002198993865030675,,0.4385,0,1,0.6465,-0.2636,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00737,price_history,,5,-0.0151,price_history,,-0.065156,,51.0749,0.3407,-0.275966,0.21081,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,55.69,41.25000000000000000000000000,77.5,50,60.62500000000000000000000000,79.12500000000000000000000000,59.4252,0.6554,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,242,0.002198993865030675,0.056641,-1.5836,47.07,0.904297,1.3064
ERAS,"Erasca, Inc.",79,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.462891,,0,0.27381,1,0.72619,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+12.9;catalyst_score:-12.4;clinical_score:+10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.026983571428571426,,-1.2492,650,1,0.7991,0.0981,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,series_too_short,,1.2457,-0.275966,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7166626092729888237246873963,50,41.25000000000000000000000000,66.5,22.22,64.25000000000000000000000000,46.14694444444444444444444444,63.2997,0.8192,1.0,650,2,0.3333,0.0011,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,119,0.026983571428571426,0.537109,0.0932,37.89,0.744141,0.6562
RVMD,"Revolution Medicines, Inc.",80,0.59,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697266,,0,0.321429,1,0.678571,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.4;momentum_score:-17.7;catalyst_score:-14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.016558849673202616,,-1.1456,207,1,0.6728,-0.2012,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.208379,price_history,,8,1.0732,price_history,,-0.452324,,38.962,0.4254,-0.275966,-0.176358,early,large,none,drug_developer,morningstar,,,,0,0.8515362384285391736283585459,37.87,41.25000000000000000000000000,77.0,11.11,61.25000000000000000000000000,60.4250000,60.2997,0.6924,1.0,207,3,0.6667,0.046,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,179,0.016558849673202616,0.302734,-0.5166,51.32,0.958984,1.739
NGNE,Neurogene Inc.,81,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650391,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.7;momentum_score:-24.5;catalyst_score:-17.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.016558849673202616,,-1.2538,517,1,0.7043,-0.1264,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240805,price_history,,8,1.4676,price_history,,-0.465779,,31.9427,0.823,-0.275966,-0.189813,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,33.81,41.25000000000000000000000000,85,61.11,62.00000000000000000000000000,69.50000000000000000000000000,60.5471,0.7028,1.0,517,4,0.0,0.0034,0,0,0.0,0.3,0.65,rare_disease,0.7177,highly_crowded,1.0,167,0.016558849673202616,0.349609,-0.3864,43.87,0.837891,0.9858
VNDA,Vanda Pharmaceuticals Inc.,82,0.5,C,mod_quality+no_catalyst_data,,,C,0.205078,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-31.9;clinical_score:+25.2;momentum_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.06964123076923077,54.152,1.1736,0,1,1.4907,1.603,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134168,price_history,,1,0.4012,price_history,,-0.119944,,41.8549,1.0382,-0.275966,0.156022,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,68.52,41.25000000000000000000000000,52.5,90.00,77.000,19.88444444444444444444444444,77.5672,1.4223,3.0,410,36,1.0,1.3072,1,3,0.0,0.4,0.6,cns,0.2454,moderate,1.0,53,0.06964123076923077,0.794922,0.8236,16.21,0.259766,-0.6441
VRTX,Vertex Pharmaceuticals Incorporated,83,0.99,C,low_quality+no_catalyst_data,,,C,0.208984,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.8;catalyst_score:-15.9;smart_money_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06964123076923077,43.4555,1.1736,0,1,1.4907,1.603,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.069325,price_history,,3,0.1986,price_history,,-0.33263,,55.807,0.2519,-0.275966,-0.056664,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.47,41.25000000000000000000000000,63.0,26.45,77.000,53.12000000000000000000000000,78.3019,1.4533,3.0,83,66,1.0,1.8059,1,3,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,54,0.06964123076923077,0.791016,0.81,49.19,0.927734,1.4591
REGN,"Regeneron Pharmaceuticals, Inc.",84,0.99,B,mod_quality+catalyst_near,,,B,0.162109,0.711538,1,,0,,77,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.2;clinical_score:+11.5;smart_money_score:+4.2,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.06964123076923077,57.87,1.1724,0,1,1.3236,1.3519,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,77,False,specific_days,0.156407,price_history,,4,0.0943,price_history,,-0.1139,,65.7425,0.388,-0.275966,0.162066,late,large,none,commercial_biotech,morningstar,,,,0,0.9,65.76,45.56250000000000000000000000,66.0,52.68,73.28000000000000000000000000,58.40000000000000000000000000,74.6773,1.3001,3.0,13,240,1.0,7.2419,13,19,0.0021,0.6,0.95,oncology,0.7177,highly_crowded,1.0,42,0.06964123076923077,0.837891,0.9858,47.05,0.900391,1.2838
NBIX,"Neurocrine Biosciences, Inc.",85,0.99,C,mod_quality+no_catalyst_data,,,C,0.142578,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.1;catalyst_score:-19.6;clinical_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.06964123076923077,56.282,1.1736,0,1,1.1438,1.2186,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.002284,price_history,,8,0.4531,price_history,,-0.290802,,42.1408,0.3467,-0.275966,-0.014836,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.84,41.25000000000000000000000000,83.0,62.84,75.68000000000000000000000000,53.60000000000000000000000000,76.6319,1.3827,3.0,91,30,1.0,1.0383,1,1,0.0,0.8,0.6,cns,-0.4631,uncrowded,1.0,37,0.06964123076923077,0.857422,1.0688,48.73,0.919922,1.4045
ALKS,Alkermes plc,86,0.84,B,high_quality+no_catalyst_data,,,B,0.017578,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.2;clinical_score:+15.6;smart_money_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.06964123076923077,68.011471,1.1736,0,1,1.1989,0.9928,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179292,price_history,,6,0.4414,price_history,,-0.072379,,42.0734,0.3674,-0.275966,0.203587,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.87,41.25000000000000000000000000,68.0,84.46,77.000,57.05882352941176470588235294,77.2871,1.4104,3.0,118,47,1.0,1.4101,0,3,0.0,0.5,0.5,respiratory,-0.4631,uncrowded,1.0,5,0.06964123076923077,0.982422,2.1066,51.52,0.962891,1.7853
DNA,"Ginkgo Bioworks Holdings, Inc.",87,0.41,A,high_quality+catalyst_near,,,A,0.072266,0.980769,1,,0,,14,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.1;catalyst_score:-15.6;momentum_score:-6.9,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06964123076923077,77.906,1.1603,0,1,0.9139,1.0,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,14,True,specific_days,-0.02738,price_history,,1,0.0574,price_history,,,series_too_short,45.7046,0.7795,-0.275966,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8332970878640169978752655918,52.03,43.25843377777777777777777778,55.0,90.00,64.16000000000000000000000000,80.0,65.4971,0.9121,3.0,157,658,1.0,2.364,3,4,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,19,0.06964123076923077,0.927734,1.4591,40.91,0.798828,0.8374
AXSM,"Axsome Therapeutics, Inc.",88,0.99,C,low_quality+no_catalyst_data,,,C,0.044922,0.296154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-16.9;clinical_score:+14.1;smart_money_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.06964123076923077,41.197088,1.171,0,1,1.2805,1.3814,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.053789,price_history,,7,1.1809,price_history,,-0.373324,,28.7443,0.5091,-0.275966,-0.097358,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.47,41.25000000000000000000000000,71.0,14.95,72.32000000000000000000000000,58.82352941176470588235294118,72.8872,1.2244,3.0,14,12,1.0,1.0785,1,1,0.0,0.4,0.6,cns,0.2454,moderate,1.0,12,0.06964123076923077,0.955078,1.6962,49.34,0.931641,1.4881
BMRN,BioMarin Pharmaceutical Inc.,89,0.99,C,mod_quality+no_catalyst_data,,,C,0.056641,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.4;clinical_score:+10.5;financial_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06964123076923077,64.5745,1.1632,0,1,1.0002,1.0859,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.016129,price_history,,3,0.4336,price_history,,-0.398306,,37.3103,0.4294,-0.275966,-0.12234,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.43,41.25000000000000000000000000,57.5,77.03,66.08000000000000000000000000,59.84000000000000000000000000,65.9661,0.9319,3.0,194,96,1.0,0.3314,0,0,0.0,0.6,0.75,rare_disease,0.7177,highly_crowded,1.0,15,0.06964123076923077,0.943359,1.5836,45.97,0.873047,1.1409
JAZZ,Jazz Pharmaceuticals plc,90,0.99,C,mod_quality+catalyst_far,,,C,0.994141,0.796154,1,,0,,289,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;smart_money_score:+13.0;clinical_score:+4.6,tier=;reason=;cat_days=289;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.03788690322580645,64.0855,1.1625,0,1,0.9786,1.0631,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,289,False,specific_days,0.040163,price_history,,6,0.1373,price_history,,-0.05906,,39.5431,0.4687,-0.275966,0.216906,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.35,45.56250000000000000000000000,74.0,70.97,65.60000000000000000000000000,61.28000000000000000000000000,66.9371,0.9729,3.0,206,135,1.0,1.4479,2,1,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,255,-0.03788690322580645,0.005859,-2.5205,45.45,0.865234,1.1041
INDV,Indivior PLC,91,0.99,C,low_quality,,,C,0.103516,0.365385,1,,0,,168,0,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.2;catalyst_score:-14.2;smart_money_score:-7.3,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.06964123076923077,45.353706,1.1736,0,1,1.1989,1.2711,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,168,False,specific_days,0.087806,price_history,,1,0.12,price_history,,-0.090129,,46.2499,0.4169,-0.275966,0.185837,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,63.25,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.291,1.3683,3.0,168,32,1.0,0.3699,0,1,0.0,0.8,0.55,infectious_disease,0.2454,moderate,1.0,27,0.06964123076923077,0.896484,1.2618,49.50,0.935547,1.5184
AMGN,Amgen Inc.,92,0.99,C,low_quality,,,C,0.025391,0.473077,1,,0,,1,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.1;catalyst_score:-10.2;financial_score:-3.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.06964123076923077,48.5265,1.1723,0,1,1.0235,1.1042,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.031381,price_history,,1,0.0718,price_history,,-0.036415,,60.575,0.2777,-0.275966,0.239551,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.57,45.56250000000000000000000000,52.5,39.83,72.80000000000000000000000000,52.160000,74.1371,1.2773,3.0,1,519,1.0,5.3578,8,13,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,7,0.06964123076923077,0.974609,1.9533,44.21,0.849609,1.0348
CAI,"Caris Life Sciences, Inc.",93,0.84,C,low_quality,,,C,0.064453,0.380769,1,,0,,167,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.9;momentum_score:-9.4;clinical_score:+8.6,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.06964123076923077,45.880176,1.1664,0,1,1.0864,1.1768,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.275966,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,68.00000000000000000000000000,67.64705882352941176470588235,69.6871,1.0892,3.0,4,460,1.0,5.1263,5,7,0.0,0.5,0.95,oncology,-0.4631,uncrowded,1.0,17,0.06964123076923077,0.935547,1.5184,52.70,0.974609,1.9533
TECH,Bio-Techne Corporation,94,0.99,C,low_quality,,,C,0.193359,0.196154,1,,0,,106,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-34.9;clinical_score:+18.7;momentum_score:+16.7,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.06964123076923077,34.889837,1.1673,0,1,1.1511,1.245,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,0.103168,price_history,,1,0.3906,price_history,,-0.014418,,58.6341,0.3925,-0.275966,0.261548,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.47,45.56250000000000000000000000,55.5,40.78,69.440000,15.82852748942714340638216070,71.1987,1.1531,3.0,13,613,1.0,6.0732,4,13,0.0025,0.7,0.95,oncology,-0.4631,uncrowded,1.0,50,0.06964123076923077,0.806641,0.8656,34.50,0.693359,0.5054
NVAX,"Novavax, Inc.",95,0.84,B,high_quality+no_catalyst_data,,,B,0.146484,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:+18.0;catalyst_score:-17.8;momentum_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.06964123076923077,78.93,0.9397,0,1,0.6551,0.72,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043073,price_history,,1,1.5539,price_history,,-0.416591,,48.3797,0.4814,-0.275966,-0.140625,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,63.90,41.25000000000000000000000000,54.5,90.00,58.40000000000000000000000000,77.000,57.9838,0.5945,3.0,144,14,1.0,0.5841,0,1,0.0,0.6,0.55,infectious_disease,0.2454,moderate,1.0,38,0.06964123076923077,0.853516,1.0516,44.31,0.853516,1.0516
AMLX,"Amylyx Pharmaceuticals, Inc.",96,0.84,C,low_quality+no_catalyst_data,,,C,0.740234,0.480769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.8;smart_money_score:+19.9;momentum_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.011975605263157895,49.152,-0.6972,532,1,1.1989,1.2711,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.275966,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8413891054918124094909212432,50,41.25000000000000000000000000,85,18.97,77.000,72.25000000000000000000000000,75.8002,1.3476,2.0,532,3,0.6667,0.0119,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,190,0.011975605263157895,0.259766,-0.6441,55.61,0.994141,2.5205
