ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",89,0.15,C,low_opt,C,low_opt,,0.829154,,0.248634,0.751366,316,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+41.2;financial_score:-37.0;momentum_score:-19.5,tier=C;reason=low_opt;cat_days=316;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0684,0,1,0.8945,0.1507,5,5,buying,far,0.3,short,<=2000bps,1454.75,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,-0.3400,5,0.814914,-0.382353,,40.1024,-0.023106,-0.359247,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7869311132876265099575579497,24.34,41.29534044444444444444444444,85,63.21,61.69491525423728813559322034,6.784289316607615946886271507,265,0.05133853608247423,0.170846,-0.9508,14.03,0.148903,-1.0412
ALLO,"Allogene Therapeutics, Inc.",90,0.51,C,low_opt,C,low_opt,,0.976489,,0.456284,0.543716,551,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.7;catalyst_score:-7.5;financial_score:-3.2,tier=C;reason=low_opt;cat_days=551;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0924,0,1,0.2644,-0.9662,0,0,neutral,far,0.3,adequate,<=2000bps,1177.86,0.7,1,0,1.0,0,1.0,0,551,False,specific_days,0.1520,0,0.058175,-0.366197,,58.4119,-0.023106,-0.343091,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,61.55,41.37472044444444444444444444,,61.32,46.97787991956334386670496984,45.69513314967860422405876952,312,-0.012862136363636364,0.023511,-1.9861,24.58,0.440439,-0.1499
VYGR,"Voyager Therapeutics, Inc.",91,0.12,C,low_opt,C,low_opt,,0.951411,,0.040984,0.959016,436,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+28.7;momentum_score:-24.8;catalyst_score:-5.3,tier=C;reason=low_opt;cat_days=436;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6687,0,1,1.5498,1.3122,1,1,selling,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,436,False,specific_days,-0.3526,1,1.229004,-0.363977,,33.2974,-0.023106,-0.340871,early,micro,none,drug_developer,morningstar,,,,0,0.8078904127659574468085106383,23.51,43.02881600000000000000000000,47.375,79.63,77.000,50.50892857142857142857142857,304,0.0,0.048589,-1.6587,50.13,0.945141,1.5995
TRDA,"Entrada Therapeutics, Inc.",92,0.51,C,low_opt,C,low_opt,,0.948276,,0.330601,0.669399,1106,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-17.1;momentum_score:+11.1;clinical_score:+8.2,tier=C;reason=low_opt;cat_days=1106;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-2.2156,1106,1,0.6232,-0.3303,1,1,selling,far,0.3,adequate,<=2000bps,1882.47,0.7,1,0,1.0,0,1.0,0,1106,False,specific_days,0.1157,1,0.173487,-0.190476,,50.5186,-0.023106,-0.16737,early,small,none,drug_developer,morningstar,,,,0,0.7692834795829713292788879235,58.33,44.65520400000000000000000000,47.50,38.89,55.35714285714285714285714286,30.09129343374289866560972387,303,0.0,0.051724,-1.6284,36.40,0.684953,0.4816
TNGX,"Tango Therapeutics, Inc.",93,0.61,C,low_opt,C,low_opt,,0.942006,,0.210383,0.789617,71,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-48.7;smart_money_score:+20.7;momentum_score:+19.2,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|pos,0.0,,-0.7146,0,1,0.9902,0.3202,5,5,buying,near,1.0,adequate,<=1000bps,539.02,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,0.3008,5,1.742399,-0.008455,,61.4818,-0.023106,0.014651,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,72.86,52.154,74.3375,31.48,63.92857142857142857142857143,5,301,0.0,0.057994,-1.5718,23.94,0.434169,-0.1658
BNTX,BioNTech SE,94,0.43,C,low_opt,C,low_opt,,0.531348,,0.221311,0.778689,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.0;financial_score:-15.1;momentum_score:-14.1,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,,0.8377,0,1,0.9626,0.2713,4,4,selling,near,1.0,adequate,<=400bps,284.65,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.2343,4,0.738422,-0.137726,,46.5138,-0.023106,-0.11462,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288656873614190687361419069,32.19,55.262,49.6750,28.54,63.28358208955223880597014925,31.23456790123456790123456790,170,0.09254273684210526,0.468652,-0.0787,34.18,0.647335,0.3781
SANA,"Sana Biotechnology, Inc.",95,0.61,C,low_opt,C,low_opt,,0.932602,,0.193989,0.806011,650,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-37.7;clinical_score:+21.6;smart_money_score:+15.1,tier=C;reason=low_opt;cat_days=650;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.7134,0,1,1.036,0.4015,2,2,buying,far,0.3,adequate,<=1000bps,754.75,0.85,1,0,1.0,0,1.0,0,650,False,specific_days,-0.1800,2,0.298724,-0.349662,,40.3135,-0.023106,-0.326556,early,small,sev1,drug_developer,morningstar,,,,0,0.7653630411137698499021100718,36.32,51.500,58.550,35.19,65.00000000000000000000000000,5.692958118641828511031840408,298,0.0,0.067398,-1.4955,24.90,0.446708,-0.134
ORIC,"Oric Pharmaceuticals, Inc.",96,0.37,C,low_opt,C,low_opt,,0.923197,,0.062842,0.937158,71,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-37.3;clinical_score:+30.9;smart_money_score:+21.4,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|pos,0.0,,-0.6869,0,1,1.5177,1.2553,3,3,buying,near,1.0,adequate,<=1000bps,778.05,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.3292,3,-0.088481,-0.306731,,44.4444,-0.023106,-0.283625,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455235204855842,25.08,50.750,66.7625,42.59,76.25000000000000000000000000,8.098427797595455145990223278,295,0.0,0.076803,-1.4269,33.71,0.637931,0.3529
NKTX,"Nkarta, Inc.",97,0.24,C,low_opt,C,low_opt,,0.920063,,0.172131,0.827869,406,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.2;clinical_score:+14.5;smart_money_score:+8.9,tier=C;reason=low_opt;cat_days=406;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.7123,0,1,1.1278,0.5642,3,3,buying,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,406,False,specific_days,-0.2441,3,0.872582,-0.250951,,42.8239,-0.023106,-0.227845,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,31.45,44.87571377777777777777777778,61.550,72.22,67.14285714285714285714285714,58.25000000000000000000000000,294,0.0,0.079937,-1.4055,50.53,0.951411,1.6587
LCTX,"Lineage Cell Therapeutics, Inc.",98,0.12,C,low_opt,C,low_opt,,0.913793,,0.057377,0.942623,537,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+31.4;financial_score:-26.3;momentum_score:-5.0,tier=C;reason=low_opt;cat_days=537;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-0.6869,0,1,1.5177,1.2553,0,0,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,537,False,specific_days,-0.1412,0,0.095813,-0.153061,,48.5056,-0.023106,-0.129955,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,39.83,44.65520400000000000000000000,,50.00,76.25000000000000000000000000,18.48394768133174791914387633,292,0.0,0.086207,-1.3645,41.42,0.782132,0.7794
GLUE,"Monte Rosa Therapeutics, Inc.",99,0.61,C,low_opt,C,low_opt,,0.901254,,0.112022,0.887978,10,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.6;financial_score:-14.2;catalyst_score:-14.0,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.6963,0,1,1.3572,0.9707,3,3,buying,near,1.0,adequate,<=1000bps,554.68,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.6633,3,1.870435,-0.291979,,37.4201,-0.023106,-0.268873,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,90.89,51.242,60.600,27.92,72.50000000000000000000000000,51.03448275862068965517241380,288,0.0,0.098746,-1.2887,41.56,0.791536,0.8118
FHTX,Foghorn Therapeutics Inc.,100,0.12,C,low_opt,C,low_opt,,0.898119,,0.374317,0.625683,467,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,momentum_score:-10.6;clinical_score:+5.4;financial_score:+4.9,tier=C;reason=low_opt;cat_days=467;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-0.7678,0,1,0.4856,-0.5742,1,1,neutral,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,467,False,specific_days,-0.1821,1,0.451517,-0.169162,,49.88,-0.023106,-0.146056,early,small,none,drug_developer,morningstar,,,,0,0.7852390990990990990990990991,36.16,43.02881600000000000000000000,50.600,46.30,52.14285714285714285714285714,51.65517241379310344827586207,287,0.0,0.101881,-1.2709,38.74,0.716301,0.5719
ELVN,"Enliven Therapeutics, Inc.",101,0.37,C,low_opt,C,low_opt,,0.894984,,0.226776,0.773224,132,0,specific_days,3,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-11.1;clinical_score:+8.8;momentum_score:-7.5,tier=C;reason=low_opt;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-1.8458,132,1,0.9443,0.2389,6,6,selling,mid,0.7,adequate,<=1000bps,606.01,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.0478,6,0.380535,-0.091774,,55.1991,-0.023106,-0.068668,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8173371456394719757628219000,46.56,43.02881600000000000000000000,57.6125,16.67,62.85714285714285714285714286,60.44827586206896551724137931,286,0.0,0.105016,-1.2535,47.73,0.923197,1.4269
DYN,"Dyne Therapeutics, Inc.",102,0.61,C,low_opt,C,low_opt,,0.89185,,0.281421,0.718579,1228,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-26.0;smart_money_score:+19.5;financial_score:+10.8,tier=C;reason=low_opt;cat_days=1228;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|nonpos,0.0,,-2.2058,1228,1,0.7608,-0.0863,8,8,buying,far,0.3,adequate,<=1000bps,455.52,0.85,1,0,1.0,0,1.0,0,1228,False,specific_days,-0.3031,8,0.151596,-0.360231,,34.5182,-0.023106,-0.337125,early,mid,none,drug_developer,morningstar,,,,0,0.7864677383836159436247522572,26.97,43.02881600000000000000000000,72.400,10.00,58.57142857142857142857142857,63.71428571428571428571428571,285,0.0,0.10815,-1.2364,43.83,0.841693,1.0014
CGEM,"Cullinan Therapeutics, Inc.",103,0.61,C,low_opt,C,low_opt,,0.882445,,0.13388,0.86612,10,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:-17.4;clinical_score:+17.3;momentum_score:+3.4,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_0_30|pos,0.0,,-0.7018,0,1,1.2654,0.8081,4,4,selling,near,1.0,adequate,<=1000bps,884.55,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.0897,4,0.99328,-0.122634,,49.1404,-0.023106,-0.099528,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310546320346320346320346320,56.46,52.982,35.675,57.41,70.35714285714285714285714286,49.79323556612498348526885983,282,0.0,0.117555,-1.1873,47.56,0.913793,1.3645
BEAM,Beam Therapeutics Inc.,104,0.61,C,low_opt,C,low_opt,,0.876176,,0.155738,0.844262,99,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.6;clinical_score:+6.3;financial_score:+5.5,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_91_180|pos,0.0,,-0.7109,0,1,1.1737,0.6455,4,4,buying,near,1.0,adequate,<=1000bps,434.63,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.1107,4,0.195544,-0.211522,,48.9835,-0.023106,-0.188416,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,57.97,51.314,64.550,20.37,68.21428571428571428571428572,67.35714285714285714285714286,280,0.0,0.123824,-1.1561,51.88,0.973354,1.9326
BBOT,BridgeBio Oncology Therapeutics,105,0.3,C,low_opt,C,low_opt,,0.873041,,0.243169,0.756831,528,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.3;momentum_score:-21.0;catalyst_score:-10.5,tier=C;reason=low_opt;cat_days=528;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,early|far_271_540|pos,0.0,,-2.1809,528,1,0.8984,0.1576,4,4,buying,far,0.3,adequate,<=2000bps,1907.77,0.7,1,0,1.0,0,1.0,0,528,False,specific_days,-0.2144,4,0.385937,-0.180626,,46.4289,-0.023106,-0.15752,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,33.71,44.21514711111111111111111111,77.0,24.07,61.78571428571428571428571428,56.93103448275862068965517241,279,0.0,0.126959,-1.1409,44.90,0.863636,1.0968
TYRA,"Tyra Biosciences, Inc.",106,0.61,C,low_opt,C,low_opt,,0.869906,,0.428962,0.571038,194,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.5;financial_score:-22.0;catalyst_score:-7.3,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0918,0,1,0.3504,-0.8138,2,2,buying,far,0.3,adequate,<=1000bps,760.11,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,0.5168,2,1.078541,-0.134508,,43.91,-0.023106,-0.111402,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,85.20,43.35038044444444444444444444,47.06091564321510127266167819,19.81,48.98624277825656739761881963,28.71074380165289256198347107,278,0.00506,0.130094,-1.1259,26.38,0.481191,-0.0472
RAPP,"Rapport Therapeutics, Inc.",107,0.61,C,low_opt,C,low_opt,,0.863636,,0.510929,0.489071,224,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+21.4;clinical_score:-15.0;catalyst_score:-14.7,tier=C;reason=low_opt;cat_days=224;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0973,0,1,0.013,-1.4118,5,5,neutral,far,0.3,adequate,<=1000bps,972.38,0.85,1,0,1.0,0,1.0,0,224,False,specific_days,0.0583,5,0.232799,-0.124451,,52.2715,-0.023106,-0.101345,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7473835570091349949250028194,54.20,41.46549377777777777777777778,77.53462241606341143227323272,10.00,41.10600402183280666475150818,66.36363636363636363636363636,276,0.00506,0.136364,-1.0968,30.81,0.57837,0.1977
MAZE,"Maze Therapeutics, Inc.",108,0.61,C,low_opt,C,low_opt,,0.857367,,0.5,0.5,194,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.4;catalyst_score:-15.1;clinical_score:-13.3,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0956,0,1,0.0957,-1.2652,3,3,buying,far,0.3,adequate,<=1000bps,706.65,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,0.6593,3,0.003524,-0.048791,,54.1437,-0.023106,-0.025685,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,90.75,41.29534044444444444444444444,61.30164479464614497017710624,50,43.03776054135146350027131411,45.38957515401066104886846053,274,0.00506,0.142633,-1.0686,33.65,0.634796,0.3446
DSGN,"Design Therapeutics, Inc.",109,0.51,C,low_opt,C,low_opt,,0.854232,,0.407104,0.592896,194,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-15.3;momentum_score:+11.6;smart_money_score:+9.4,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0915,0,1,0.4156,-0.6982,4,4,buying,far,0.3,adequate,<=2000bps,1507.3,0.7,1,0,1.0,0,1.0,0,194,False,specific_days,0.2404,4,2.000725,-0.051789,,51.4087,-0.023106,-0.028683,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,68.27,41.29534044444444444444444444,65.98765049126053027741497975,40.57,50.50847457627118644067796610,57.09090909090909090909090909,273,0.00506,0.145768,-1.0548,33.95,0.644201,0.3697
DRUG,Bright Minds Biosciences Inc.,110,0.61,C,low_opt,C,low_opt,,0.851097,,0.478142,0.521858,255,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-36.5;smart_money_score:+34.5;momentum_score:+12.0,tier=C;reason=low_opt;cat_days=255;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0951,0,1,0.1795,-1.1166,3,3,buying,far,0.3,adequate,<=1000bps,798.83,0.85,1,0,1.0,0,1.0,0,255,False,specific_days,0.1400,3,1.292693,-0.188415,,46.6849,-0.023106,-0.165309,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809477403358503324692888538,60.08,41.29534044444444444444444444,82.55586232843423076437593233,16.04,44.99505250726164256758913466,11.57892051831445770839710234,272,0.00506,0.148903,-1.0412,29.83,0.556426,0.1419
ABOS,"Acumen Pharmaceuticals, Inc.",111,0.24,C,low_opt,C,low_opt,,0.844828,,0.368852,0.631148,224,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.0;momentum_score:+28.1;smart_money_score:+10.9,tier=C;reason=low_opt;cat_days=224;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,mid|near_181_270|nonpos,0.00506,,-0.0869,0,1,0.5027,-0.5439,1,1,buying,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,224,False,specific_days,0.3305,1,1.439234,-0.106762,,57.369,-0.023106,-0.083656,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7103856977407326168019302479,75.01,41.29534044444444444444444444,57.86275161760526008848262360,57.55,52.54237288135593220338983051,7.974273037760541351463500274,270,0.00506,0.155172,-1.0145,12.21,0.098746,-1.2887
EYPT,"EyePoint, Inc.",112,0.18,C,low_opt,C,low_opt,,0.117555,,0.188525,0.811475,163,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-38.8;smart_money_score:+32.1;clinical_score:+21.1,tier=C;reason=low_opt;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,,0.8532,0,1,1.0776,0.4752,4,4,buying,mid,0.7,short,<=1000bps,805.56,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.2841,4,1.036831,-0.313528,,38.0046,-0.023106,-0.290422,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,28.41,46.88650844444444444444444444,77.0,70.90,65.97014925373134328358208955,6.017617728531855955678670365,38,0.1,0.882445,1.1873,13.72,0.133229,-1.1113
ALDX,"Aldeyra Therapeutics, Inc.",113,0.3,C,low_opt,C,low_opt,,0.315047,,0.204918,0.795082,285,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.7;momentum_score:-11.2;smart_money_score:+6.9,tier=C;reason=low_opt;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,,0.5946,0,1,1.0009,0.3392,2,2,buying,far,0.3,adequate,<=2000bps,1336.09,0.7,1,0,1.0,0,1.0,0,285,False,specific_days,-0.1930,2,1.08251,-0.243553,,53.5911,-0.023106,-0.220447,late,small,none,drug_developer,morningstar,,,,0,0.8165707158878504672897196262,35.33,39.73931377777777777777777778,53.42606673603370202669185526,90.00,64.17910447761194029850746269,39.73695290858725761772853186,101,0.0961064745762712,0.684953,0.4816,28.17,0.515674,0.0393
GPCR,Structure Therapeutics Inc.,114,0.72,C,low_opt,C,low_opt,,0.80721,,0.275956,0.724044,132,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+30.8;financial_score:-26.9;smart_money_score:+19.2,tier=C;reason=low_opt;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0776,0,1,0.7639,-0.0808,9,9,buying,mid,0.7,adequate,<=400bps,269.42,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,0.9528,9,0.21943,-0.252905,,39.3138,-0.023106,-0.229799,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885156339480013744130111098,96.55,49.83208711111111111111111111,85,10.00,58.64406779661016949152542373,38.82160298764722780810112037,258,0.0646411489361702,0.19279,-0.8677,36.74,0.694357,0.5082
URGN,UroGen Pharma Ltd.,115,0.37,C,low_opt,C,low_opt,,0.647335,,0.576503,0.423497,194,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.1;financial_score:-31.3;catalyst_score:+11.0,tier=C;reason=low_opt;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5219,0,1,-0.3192,-2.0007,4,4,buying,far,0.3,short,<=1000bps,733.66,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.3152,4,1.244857,-0.316791,,44.1984,-0.023106,-0.293685,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,26.07,47.60595600000000000000000000,70.64551580840246308392178340,76.87,33.34540674185732476368846756,5.295340104647583871960603260,207,0.08571638372093023,0.352665,-0.3781,6.58,0.023511,-1.9861
TENX,"Tenax Therapeutics, Inc.",116,0.51,C,low_opt,C,low_opt,,0.641066,,0.587432,0.412568,224,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.7;clinical_score:-19.3;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=224;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5201,0,1,-0.3646,-2.0812,1,1,buying,far,0.3,adequate,<=2000bps,1896.04,0.7,1,0,1.0,0,1.0,0,224,False,specific_days,0.4173,1,0.882286,-0.307608,,45.6009,-0.023106,-0.284502,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8582940159139302925025215735,80.32,40.49266177777777777777777778,47.73977372340036225292721636,90.00,32.28558699042102918244597907,57.29850746268656716417910448,205,0.08571638372093023,0.358934,-0.3613,29.95,0.559561,0.1499
