ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,91,0.97,C,low_quality+no_catalyst_data,,,C,0.150763,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.0;financial_score:+14.5;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.0966718045112782,44.931457,-0.26,363,1,-0.9435,0.883,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031246,price_history,,2,0.5704,price_history,,-0.220767,,29.7901,0.415,-0.370308,0.149541,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,55.73,41.25000000000000000000000000,61.0,15.54,21.43888509999242220706663635,62.99212598425196850393700788,21.2621,-0.9565,3.0,523,21,1.0,0.0861,0,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,40,0.0966718045112782,0.849237,1.0332,23.89,0.513359,0.0335
DNA,"Ginkgo Bioworks Holdings, Inc.",92,0.41,A,high_quality+catalyst_near,,,A,0.234733,0.942308,1,,0,,28,1,specific_days,9,neutral,deep_drawdown,M,tier_a_commercial|cost_haircut_<=2000bps,catalyst_score:-21.4;financial_score:+20.8;clinical_score:+8.2,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.056426146341463417,76.094,1.1576,0,1,0.9315,-0.0,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,28,True,specific_days,0.118973,price_history,,1,1.4186,price_history,,-0.420241,,28.2576,0.7795,-0.370308,-0.049933,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,49.72,34.82617777777777777777777778,55.0,90.00,64.40944881889763779527559055,77.000,65.7413,0.9243,3.0,17,680,1.0,3.5734,4,4,0.0,0.8,0.95,oncology,0.7255,highly_crowded,1.0,62,0.056426146341463417,0.765267,0.7233,40.32,0.791985,0.8133
AQST,"Aquestive Therapeutics, Inc.",93,0.82,B,high_quality+no_catalyst_data,,,B,0.043893,0.857692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-23.6;smart_money_score:+16.6;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.0966718045112782,68.117824,0.9037,0,1,-0.6498,0.2264,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223113,price_history,,4,0.8415,price_history,,-0.378691,,36.1983,0.9486,-0.370308,-0.008383,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,69.43,41.25000000000000000000000000,72.0,74.78,31.78794579811381844985912194,62.35294117647058823529411765,30.0981,-0.5829,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,12,0.0966718045112782,0.956107,1.7072,23.01,0.490458,-0.0239
ARVN,"Arvinas, Inc.",94,0.82,B,high_quality+no_catalyst_data,,,B,0.879771,0.95,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.1;financial_score:+17.7;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,76.416,-1.2654,878,1,0.7816,-0.6941,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081873,price_history,,4,0.7706,price_history,,-0.30991,,33.6636,0.6174,-0.370308,0.060398,early,small,none,commercial_biotech,morningstar,,,,0,0.7273806929614295053388537808,51.33,41.25000000000000000000000000,66.0,90.00,60.97560975609756097560975610,77.000,59.9858,0.6809,1.0,878,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,231,-0.1,0.120229,-1.1738,41.22,0.822519,0.925
RGNX,REGENXBIO Inc.,95,0.2,B,high_quality+no_catalyst_data,,,B,0.860687,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,financial_score:+23.6;clinical_score:-12.7;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07387567080745341,76.4325,-0.7521,453,1,-0.1037,0.1826,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130959,price_history,,1,1.2639,price_history,,-0.387588,,39.2964,0.6963,-0.370308,-0.01728,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677715059832919394897268006,52.48,41.25000000000000000000000000,55.5,89.39,40.68444444444444444444444444,77.000,39.043,-0.2047,2.0,453,13,1.0,0.0114,0,0,0.0,0.3,0.55,ophthalmology,0.2532,moderate,1.0,226,-0.07387567080745341,0.139313,-1.0834,34.15,0.685115,0.482
DAWN,"Day One Biopharmaceuticals, Inc.",96,0.25,C,mod_quality+no_catalyst_data,,,C,0.822519,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+27.6;clinical_score:-19.6;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07387567080745341,53.5245,-0.7809,948,1,-0.5769,0.4884,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001897,price_history,,1,1.6121,price_history,,-0.355301,,38.9056,0.8040,-0.370308,0.015007,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,43.99,41.25000000000000000000000000,55.0,28.79,29.84000000000000000000000000,77.000,29.2683,-0.618,2.0,948,3,0.6667,0.0004,0,0,0.3333,0.3,0.95,oncology,0.7255,highly_crowded,1.0,216,-0.07387567080745341,0.177481,-0.925,24.90,0.528626,0.0718
KROS,"Keros Therapeutics, Inc.",97,0.68,B,high_quality+no_catalyst_data,,,B,0.681298,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.6;momentum_score:+29.4;financial_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.017488969696969697,81.763081,-1.4814,,0,-1.1869,1.2551,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.852107,price_history,,4,0.9072,price_history,,-0.345419,,51.9581,0.4961,-0.370308,0.024889,early,small,sev1,commercial_biotech,morningstar,,,,0,0.7353643793706293706293706294,85.91,41.25000000000000000000000000,66.0,90.00,15.86125983211051622711349064,73.51351351351351351351351351,14.4711,-1.2437,,,,,0.0,0,0,,0.0,0.5,other,-0.4551,uncrowded,1.0,179,-0.017488969696969697,0.318702,-0.4713,23.01,0.486641,-0.0335
PCRX,"Pacira BioSciences, Inc.",98,0.82,B,high_quality+no_catalyst_data,,,B,0.730916,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.7;financial_score:+20.8;momentum_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,69.214432,-1.4814,,0,-1.3326,1.0958,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076144,price_history,,0,0.8076,price_history,,-0.333545,,42.0463,0.3370,-0.370308,0.036763,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,55.83,41.25000000000000000000000000,,81.76,15.86125983211051622711349064,65.40540540540540540540540541,14.4711,-1.2437,,,,,0.0,0,0,,0.0,0.5,other,-3.5246,uncrowded,1.0,192,-0.017488969696969697,0.269084,-0.6156,19.22,0.372137,-0.3262
ANIP,"ANI Pharmaceuticals, Inc.",99,0.82,C,mod_quality+no_catalyst_data,,,C,0.032443,0.803846,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+23.8;catalyst_score:-12.9;clinical_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.0966718045112782,61.933011,-0.0554,,0,-0.0882,0.0034,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.705376,price_history,,2,1.806,price_history,,-0.30431,,40.9414,0.3545,-0.370308,0.065998,late,small,none,commercial_pharma,morningstar,,,,0,0.9,78.02,41.25000000000000000000000000,58.0,69.59,44.88650532856621268798093152,48.82780127301465248408731684,43.5467,-0.0142,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4551,uncrowded,1.0,9,0.0966718045112782,0.967557,1.846,39.16,0.776718,0.7612
DVAX,Dynavax Technologies Corporation,100,0.82,C,low_quality+no_catalyst_data,,,C,0.104962,0.288462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.6;clinical_score:-9.0;smart_money_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0966718045112782,40.899003,0.9092,0,1,-0.4315,0.3252,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138888,price_history,,2,0.9453,price_history,,-0.37106,,26.0197,0.7250,-0.370308,-0.000752,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,59.46,41.25000000000000000000000000,52.0,31.76,36.87856931269418094391744338,39.75778546712802768166089965,37.4121,-0.2736,3.0,984,18,1.0,0.2504,1,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,28,0.0966718045112782,0.895038,1.2538,33.82,0.669847,0.4395
BEAM,Beam Therapeutics Inc.,101,0.49,C,mod_quality+no_catalyst_data,,,C,0.627863,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.5;financial_score:+28.6;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.017488969696969697,60.478,-1.4814,,0,-1.1869,1.1449,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084855,price_history,,4,1.6272,price_history,,-0.490868,,28.2006,0.7330,-0.370308,-0.12056,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,41.64,41.25000000000000000000000000,66.0,50,15.86125983211051622711349064,77.000,14.1211,-1.2585,,,,,0.0,0,0,,0.0,0.5,other,0.7255,highly_crowded,1.0,165,-0.017488969696969697,0.372137,-0.3262,20.15,0.391221,-0.2761
AUPH,Aurinia Pharmaceuticals Inc,102,0.82,C,mod_quality+no_catalyst_data,,,C,0.055344,0.65,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+19.4;financial_score:-15.3;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.0966718045112782,53.960056,0.9111,0,1,-0.1939,0.0761,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230654,price_history,,1,1.5158,price_history,,-0.435611,,36.1419,0.4141,-0.370308,-0.065303,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,65.91,41.25000000000000000000000000,55.5,76.35,38.61953279462114479784515124,31.23456790123456790123456790,37.8762,-0.254,3.0,,8,1.0,0.3932,0,1,0.0,0.6,0.55,ophthalmology,0.7255,highly_crowded,1.0,15,0.0966718045112782,0.944656,1.5951,29.54,0.601145,0.2563
IDYA,"IDEAYA Biosciences, Inc.",103,0.82,C,mod_quality+no_catalyst_data,,,C,0.925573,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;financial_score:+17.1;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,53.80089,-1.2925,1854,1,0.4943,-0.6646,6,6,neutral,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044525,price_history,,6,0.6962,price_history,,-0.185377,,42.7307,0.3864,-0.370308,0.184931,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,56.48,41.25000000000000000000000000,65.0,24.23,54.39024390243902439024390244,75.60975609756097560975609756,53.4004,0.4024,1.0,1854,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,243,-0.1,0.074427,-1.4436,47.00,0.910305,1.3426
RPRX,Royalty Pharma plc,104,0.97,C,mod_quality+no_catalyst_data,,,C,0.75,0.719231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.1;momentum_score:+13.0;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.017488969696969697,56.616938,-1.4814,,0,-1.1869,1.1449,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052362,price_history,,1,0.3714,price_history,,-0.275628,,36.5526,0.257,-0.370308,0.09468,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,57.96,50,52.5,66.23,15.86125983211051622711349064,48.54319518804944147002445635,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,197,-0.017488969696969697,0.25,-0.6745,17.38,0.299618,-0.5255
FOLD,"Amicus Therapeutics, Inc.",105,0.97,C,low_quality+no_catalyst_data,,,C,0.112595,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.4;clinical_score:-17.3;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.0966718045112782,39.832714,0.9076,0,1,-0.382,0.2785,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122873,price_history,,6,1.2124,price_history,,-0.580153,,39.8733,0.6001,-0.370308,-0.209845,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.54,41.25000000000000000000000000,74.0,15.54,34.30845750580390049668988228,50.85714285714285714285714286,33.9002,-0.4221,3.0,1092,27,1.0,0.0004,0,0,0.0,0.7,0.75,rare_disease,0.7255,highly_crowded,1.0,30,0.0966718045112782,0.887405,1.2128,32.99,0.65458,0.3977
FTRE,Fortrea Holdings Inc.,106,0.49,C,mod_quality+no_catalyst_data,,,C,0.673664,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.8;smart_money_score:+12.8;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.017488969696969697,49.855159,-1.4814,,0,-1.1869,1.1449,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.370308,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,15.86125983211051622711349064,42.09479750020290560831101371,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,177,-0.017488969696969697,0.326336,-0.4501,15.14,0.208015,-0.8133
MRVI,"Maravai LifeSciences Holdings, Inc.",107,0.41,C,low_quality+no_catalyst_data,,,C,0.696565,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-26.1;momentum_score:+14.8;catalyst_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,49.185682,-1.4814,,0,-1.1869,1.1449,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149263,price_history,,0,0.346,price_history,,-0.304685,,54.5989,0.6854,-0.370308,0.065623,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,56.71,50,,50,15.86125983211051622711349064,45.20818115412710007304601900,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,183,-0.017488969696969697,0.303435,-0.5145,13.49,0.162214,-0.9854
VTRS,Viatris Inc.,108,0.97,C,low_quality+no_catalyst_data,,,C,0.784351,0.542308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-30.1;smart_money_score:+14.6;financial_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.017488969696969697,48.730805,-1.4814,,0,-1.3326,1.1696,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075486,price_history,,2,0.3623,price_history,,-0.333811,,29.6514,0.337,-0.370308,0.036497,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,51.14,50,60.5,42.90,15.86125983211051622711349064,52.19512195121951219512195122,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,206,-0.017488969696969697,0.215649,-0.787,20.66,0.406489,-0.2366
LGND,Ligand Pharmaceuticals Incorporated,109,0.82,C,low_quality+no_catalyst_data,,,C,0.688931,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-34.1;momentum_score:+22.2;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.017488969696969697,47.639293,-1.4814,,0,-1.1869,1.1449,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.269265,price_history,,0,0.9174,price_history,,-0.301673,,45.9913,0.2960,-0.370308,0.068635,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,72.16,50,,15.54,15.86125983211051622711349064,61.70731707317073170731707317,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,181,-0.017488969696969697,0.311069,-0.4928,17.50,0.307252,-0.5037
