ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TBPH,"Theravance Biopharma, Inc.",55,0.32,C,low_opt,C,low_opt,,0.677365,,0,0.033133,1,0.966867,1,1,specific_days,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+20.3;catalyst_score:-11.1;financial_score:-8.2,tier=C;reason=low_opt;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,,0.8773,0,1,1.5377,1.257,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.15,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.092002,price_history,,1,1.0604,price_history,,-0.078325,,56.5206,0.5264,-0.0346,-0.043725,late,small,none,drug_developer,morningstar,,,,0,0.9,58.90,45.56250000000000000000000000,53.375,69.28,77.000,48.46884359704872525385345898,77.3318,1.4312,3.0,1,42,1.0,1.4876,1,1,0.0,0.9,0.5,respiratory,0.6809,highly_crowded,1.0,201,0.057253918032786885,0.322635,-0.4603,48.23,0.920608,1.4092
ACRS,"Aclaris Therapeutics, Inc.",56,0.32,C,low_opt,C,low_opt,,0.951014,,0,0.099398,1,0.900602,546,0,specific_days,9,tailwind,high_vol,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-46.9;momentum_score:+25.7;clinical_score:+22.2,tier=C;reason=low_opt;cat_days=546;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,,0.8733,0,1,1.4163,1.031,3,3,buying,-0.0492,elite_3,2.8833,2.8833,0.55,47,fresh,0.4208,6,6,0,True,True,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,546,False,specific_days,0.276448,price_history,,3,1.7063,price_history,,-0.104167,,53.1776,1.5686,-0.0346,-0.069567,late,small,sev2,drug_developer,morningstar,,,,0,0.8634189846576025944867157291,77.64,45.56250000000000000000000000,57.375,77.82,74.16216216216216216216216216,5,74.1622,1.2964,3.0,,18,1.0,0.1721,0,0,0.0,0.7,0.95,oncology,-0.5332,uncrowded,1.0,282,-0.014091942028985506,0.048986,-1.6548,10.48,0.099662,-1.2835
TRVI,"Trevi Therapeutics, Inc.",57,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.481419,,0,0.039157,1,0.960843,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;clinical_score:+17.1;financial_score:-16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08283323404255319,,0.0171,0,1,1.5377,1.257,4,4,buying,0.3341,elite_4,5.6842,5.6842,1.8,47,fresh,0.9026,8,8,0,True,True,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082721,price_history,,4,0.9734,price_history,,-0.116443,,49.9856,0.6685,-0.0346,-0.081843,mid,small,none,drug_developer,morningstar,,,,0,0.8508100761307657859381997313,63.11,41.25000000000000000000000000,74.23578601020160221484501166,29.17,77.000,43.91200951248513674197384066,76.0683,1.3774,2.0,32,6,1.0,0.1915,1,0,0.0,0.4,0.5,respiratory,-0.5332,uncrowded,1.0,143,0.08283323404255319,0.518581,0.0466,50.13,0.961149,1.7642
SLN,Silence Therapeutics Plc - Amer,58,0.13,C,low_opt,C,low_opt,,0.717905,,0,0.027108,1,0.972892,244,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.7;momentum_score:-13.8;smart_money_score:-9.3,tier=C;reason=low_opt;cat_days=244;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|near_181_270|pos,0.05463790163934426,,0.0235,0,1,1.5377,1.257,1,1,selling,-0.8157,elite_1,0.9715,0.9715,1.09,47,fresh,-0.5429,2,2,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,244,False,specific_days,-0.048963,price_history,,1,1.2222,price_history,,-0.179487,,43.2248,0.6409,-0.0346,-0.144887,mid,micro,none,drug_developer,morningstar,,,,0,0.7602670445344129554655870445,38.46,46.44000000000000000000000000,42.97901513253423497888995136,64.07,77.000,56.66666666666666666666666667,76.0865,1.3782,2.0,,6,1.0,0.0327,0,0,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,213,0.05463790163934426,0.282095,-0.5766,44.56,0.869932,1.1261
ENTA,"Enanta Pharmaceuticals, Inc.",59,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.45777,,0,0.01506,1,0.98494,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.4;financial_score:-27.0;clinical_score:+24.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,0.0558,0,1,1.5377,1.257,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.06,47,fresh,-0.302,3,3,0,True,True,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174302,price_history,,1,1.1927,price_history,,-0.064095,,59.8686,0.5086,-0.0346,-0.029495,mid,small,none,drug_developer,morningstar,,,,0,0.7707092180196454781528734334,80.72,41.25000000000000000000000000,37.17870938898679225469445191,59.69,77.000,25.33623992601400449200687013,76.3,1.3873,2.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.5332,uncrowded,1.0,136,0.08283323404255319,0.54223,0.1061,31.39,0.636824,0.35
CTNM,"Contineum Therapeutics, Inc.",60,0.53,C,low_opt,C,low_opt,,0.146959,,0,0.051205,1,0.948795,46,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.8;smart_money_score:+17.4;momentum_score:+10.8,tier=C;reason=low_opt;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_31_90|pos,0.1,,0.0032,0,1,1.5234,1.2304,7,7,buying,1.4838,elite_7,8.5322,8.5322,5.81,47,fresh,1.1435,9,9,0,True,True,True,near,1.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,46,True,specific_days,-0.075875,price_history,,7,0.5958,price_history,,-0.219795,,46.9091,0.783,-0.0346,-0.185195,mid,small,none,drug_developer,morningstar,,,,0,0.7895648262678511188575283931,78.38,40.78608044444444444444444444,85,71.15,76.66666666666666666666666666,57.24137931034482758620689655,75.385,1.3484,2.0,852,6,1.0,0.1712,1,0,0.0,0.4,0.5,respiratory,0.6809,highly_crowded,1.0,44,0.1,0.853041,1.0496,47.86,0.913851,1.3649
ALDX,"Aldeyra Therapeutics, Inc.",61,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.761824,,0,0.129518,1,0.870482,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.0;momentum_score:-16.1;catalyst_score:-6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0219054,,0.6244,0,1,1.2915,0.7987,2,2,buying,-0.4325,elite_2,2.1483,2.1483,0.79,47,fresh,0.1799,5,5,0,True,True,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290781,price_history,,2,1.2801,price_history,,-0.25788,,52.1132,,-0.0346,-0.22328,late,small,none,drug_developer,morningstar,,,,0,0.8277583095684803001876172608,35.11,44.40027777777777777777777778,51.53567683860018811683767185,66.73,71.24324324324324324324324325,53.84615384615384615384615385,70.1932,1.1275,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.6809,highly_crowded,1.0,226,0.0219054,0.238176,-0.7122,32.32,0.663851,0.423
KYMR,"Kymera Therapeutics, Inc.",62,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.464527,,0,0.111446,1,0.888554,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.5;clinical_score:+18.6;catalyst_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.08283323404255319,,-0.0039,0,1,1.3809,0.9651,5,5,buying,0.7173,elite_5,7.9297,7.9297,2.72,47,fresh,0.1799,5,5,0,True,True,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.126256,price_history,,5,1.2518,price_history,,-0.174867,,50.4763,0.8541,-0.0346,-0.140267,mid,mid,none,drug_developer,morningstar,,,,0,0.8272622808022922636103151862,67.01,41.25000000000000000000000000,58.71913925429302342119863184,23.65,73.33333333333333333333333333,33.19768327998780673677793020,72.4199,1.2222,2.0,517,7,1.0,0.0135,0,0,0.0,0.4,0.95,oncology,0.6809,crowded,1.0,138,0.08283323404255319,0.535473,0.089,42.50,0.829392,0.9518
LBRX,LB Pharmaceuticals Inc,63,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.467905,,0,0.11747,1,0.88253,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-23.0;financial_score:+11.6;clinical_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.08283323404255319,,-0.0044,0,1,1.3333,0.8766,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.6617,7,7,0,True,True,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291027,price_history,,0,0.9938,price_history,,,series_too_short,63.773,,-0.0346,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621449474165523548239597622,67.63,41.25000000000000000000000000,,39.65,72.22222222222222222222222222,75.86206896551724137931034483,71.1722,1.1692,2.0,,1,0.0,0.0,0,0,0.0,0.8,0.6,cns,0.6809,highly_crowded,1.0,139,0.08283323404255319,0.532095,0.0805,49.23,0.940878,1.5622
PRLD,Prelude Therapeutics Incorporated,64,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471284,,0,0.135542,1,0.864458,,0,no_upcoming,9,tailwind,overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-41.3;momentum_score:+38.6;catalyst_score:-16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.08283323404255319,,-0.006,0,1,1.2858,0.7881,2,2,buying,-0.4325,elite_2,1.7152,1.7152,0.37,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.31578,price_history,,2,-1.8267,price_history,,-0.271357,,72.9503,,-0.0346,-0.236757,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7806623303815458620312670821,96.55,41.25000000000000000000000000,64.05918928092070460456305462,45.58,71.11111111111111111111111111,16.62703856119493979576284103,71.758,1.1941,2.0,23,11,1.0,1.2334,3,1,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,140,0.08283323404255319,0.528716,0.072,12.91,0.157095,-1.0065
MBX,"MBX Biosciences, Inc.",65,0.65,C,low_opt,C,low_opt,,0.748311,,0,0.14759,1,0.85241,26,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-32.2;momentum_score:+21.5;smart_money_score:+15.4,tier=C;reason=low_opt;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|near_0_30|pos,0.036964688524590165,,-0.0139,0,1,1.1908,0.6112,8,8,buying,1.8671,elite_8,12.9381,12.9381,2.11,47,fresh,1.1435,9,10,1,True,True,True,near,1.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.641202,price_history,,8,1.6551,price_history,,-0.093678,,56.4789,0.9974,-0.0346,-0.059078,mid,small,none,drug_developer,morningstar,,,,0,0.8010040431266846361185983827,91.07,37.32675600000000000000000000,85,52.01,68.88888888888888888888888889,65.51724137931034482758620690,68.2986,1.0469,2.0,26,4,1.0,0.8909,1,1,0.0,0.4,0.55,metabolic,0.1952,moderate,1.0,222,0.036964688524590165,0.251689,-0.6692,45.28,0.890203,1.2276
OCUL,"Ocular Therapeutix, Inc.",66,0.39,C,low_opt,C,low_opt,,0.29223,,0,0.171687,1,0.828313,119,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.0;smart_money_score:+16.4;catalyst_score:-15.0,tier=C;reason=low_opt;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.1,,0.8532,0,1,1.0557,0.3597,5,5,buying,0.7173,elite_5,11.6879,11.6879,14.08,47,fresh,0.9026,8,8,0,True,True,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.077808,price_history,,5,1.0227,price_history,,-0.246431,,42.6784,0.7517,-0.0346,-0.211831,late,small,none,drug_developer,morningstar,,,,0,0.9,41.54,45.56250000000000000000000000,77.0,55.19,65.72972972972972972972972973,73.07692307692307692307692308,64.8298,0.8994,3.0,119,39,1.0,0.6669,0,1,0.0,0.4,0.55,ophthalmology,-0.5332,uncrowded,1.0,87,0.1,0.70777,0.5469,49.88,0.954392,1.689
SABS,"SAB Biotherapeutics, Inc.",67,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.478041,,0,0.153614,1,0.846386,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-14.7;smart_money_score:-13.1;momentum_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,-0.0175,0,1,1.1433,0.5228,1,1,buying,-0.8157,elite_1,0.7743,0.7743,0.11,47,fresh,-0.5429,2,2,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46384,price_history,,1,0.9389,price_history,,-0.142202,,50.3173,,-0.0346,-0.107602,mid,micro,none,drug_developer,morningstar,,,,0,0.7706992243113248797551377350,68.04,41.25000000000000000000000000,42.84853867420182700499895235,76.72,67.77777777777777777777777778,60.00000000000000000000000000,66.1643,0.9562,2.0,670,6,1.0,0.0038,0,0,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,142,0.08283323404255319,0.521959,0.0551,42.88,0.836149,0.9788
EYPT,"EyePoint, Inc.",68,0.65,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.782095,,0,0.195783,1,0.804217,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.4;smart_money_score:+25.4;momentum_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0219054,,0.8465,0,1,1.0002,0.2565,4,4,buying,0.3341,elite_4,7.3987,7.3987,8.18,47,fresh,0.4208,6,6,0,True,True,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146143,price_history,,4,1.0826,price_history,,-0.030769,,64.7418,0.7147,-0.0346,0.003831,late,small,sev2,drug_developer,morningstar,,,,0,0.9,68.13,41.25000000000000000000000000,77.0,38.38,64.43243243243243243243243243,7.186061801446416831032215646,62.9694,0.8203,3.0,213,10,1.0,0.4071,0,0,0.0,0.4,0.55,ophthalmology,0.1952,moderate,1.0,232,0.0219054,0.217905,-0.7793,15.59,0.258446,-0.6481
ANRO,"Alto Neuroscience, Inc.",69,0.32,C,low_opt,C,low_opt,,0.045608,,0,0.201807,1,0.798193,32,1,specific_days,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+32.9;catalyst_score:-19.7;smart_money_score:-7.6,tier=C;reason=low_opt;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,,0.8432,0,1,0.9863,0.2306,2,2,buying,-0.4325,elite_2,1.5486,1.5486,0.02,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,1.121104,price_history,,2,3.3299,price_history,,-0.111777,,59.1738,0.9516,-0.0346,-0.077177,late,small,none,drug_developer,morningstar,,,,0,0.8436918608956717538153615211,96.55,44.01869511111111111111111111,56.050,37.17,64.10810810810810810810810811,57.69230769230769230769230769,63.5587,0.8453,2.0,32,5,1.0,0.9967,1,1,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,14,0.1,0.954392,1.689,36.01,0.731419,0.6171
GPCR,Structure Therapeutics Inc.,70,0.76,C,low_opt,C,low_opt,,0.714527,,0,0.189759,1,0.810241,182,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+25.1;catalyst_score:-22.2;smart_money_score:+13.5,tier=C;reason=low_opt;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|near_181_270|pos,0.05463790163934426,,-0.03,0,1,1.0007,0.2574,9,9,buying,2.2504,elite_9,16.7445,16.7445,3.83,47,fresh,1.6254,11,11,0,True,True,True,far,0.3,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,1.309978,price_history,,9,0.6379,price_history,,-0.024407,,68.2364,2.1948,-0.0346,0.010193,mid,mid,none,drug_developer,morningstar,,,,0,0.7906416867193766471868912570,96.55,49.25770844444444444444444444,85,50.76,64.44444444444444444444444444,62.22222222222222222222222222,62.9396,0.819,2.0,182,2,0.3333,0.4389,0,0,0.0,0.4,0.55,metabolic,0.6809,highly_crowded,1.0,212,0.05463790163934426,0.285473,-0.5667,43.03,0.842905,1.0065
ABOS,"Acumen Pharmaceuticals, Inc.",71,0.13,C,low_opt,C,low_opt,,0.505068,,0,0.213855,1,0.786145,274,0,specific_days,9,neutral,,S,catalyst_far_lift|runway_short|cost_haircut_>2000bps,financial_score:-20.4;clinical_score:+17.4;momentum_score:+4.2,tier=C;reason=low_opt;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.06273883333333333,,-0.0342,0,1,0.9532,0.169,1,1,buying,-0.8157,elite_1,0.8686,0.8686,0.31,47,fresh,-0.5429,2,2,0,True,True,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,274,False,specific_days,-0.212685,price_history,,1,1.665,price_history,,-0.094421,,54.5736,,-0.0346,-0.059821,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7120402070629524018425093222,50.13,45.56250000000000000000000000,45.10852310635571175113445543,72.97,63.33333333333333333333333333,25.52812071330589849108367628,61.7199,0.7671,2.0,274,2,0.3333,0.1019,0,0,0.0,0.4,0.6,cns,0.6809,highly_crowded,1.0,150,0.06273883333333333,0.494932,-0.0127,15.35,0.251689,-0.6692
RAPP,"Rapport Therapeutics, Inc.",72,0.65,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.326014,,0,0.593373,1,0.406627,274,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-27.6;smart_money_score:+24.2;financial_score:+16.2,tier=C;reason=mod_opt+catalyst_far;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0732,0,1,-0.3355,-2.2301,5,5,neutral,0.7173,elite_5,8.4847,8.4847,6.54,47,fresh,0.4208,6,6,0,True,True,True,far,0.3,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,-0.140409,price_history,,5,1.2981,price_history,,-0.048903,,54.8035,0.613,-0.0346,-0.014303,mid,small,none,drug_developer,morningstar,,,,0,0.7474111675126903553299492386,63.38,45.56250000000000000000000000,85,42.74,33.19768327998780673677793020,77.000,31.9342,-0.4999,2.0,274,3,0.6667,0.1037,0,0,0.0,0.4,0.6,cns,-0.5332,uncrowded,1.0,97,0.1,0.673986,0.4509,28.40,0.569257,0.1745
