ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KRYS,"Krystal Biotech, Inc.",147,0.99,C,low_quality,,,C,0.225379,0.488462,1,,0,,288,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.7;momentum_score:+28.0;smart_money_score:+22.6,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.06756788235294117,47.018728,-0.2657,288,1,-1.5603,-1.5432,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,288,False,specific_days,0.306246,price_history,,4,0.4577,price_history,,-0.18427,,58.1594,0.3475,-0.335353,0.151083,late,mid,none,commercial_biotech,morningstar,,,,0,0.8809421804249390456287008011,76.98,45.56250000000000000000000000,71.5,34.46,7.235208888354732955418010404,43.47050754458161865569272976,7.9192,-1.52,3.0,28,6,1.0,1.2216,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,60,0.06756788235294117,0.774621,0.7542,17.04,0.316288,-0.4781
CERS,Cerus Corporation,148,0.41,C,mod_quality+no_catalyst_data,,,C,0.066288,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-23.4;momentum_score:+16.2;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,54.504667,1.1313,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167136,price_history,,1,1.2624,price_history,,-0.218458,,48.752,,-0.335353,0.116895,late,small,none,platform_devices,morningstar,,,,0,0.8891799831284646902868161003,62.85,41.25000000000000000000000000,49.5,89.91,56.27906976744186046511627907,23.25814857533427314280832158,56.2112,0.5217,3.0,717,15,1.0,0.0038,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,18,0.1,0.933712,1.504,29.49,0.592803,0.2348
TVTX,"Travere Therapeutics, Inc.",149,0.84,C,low_quality+no_catalyst_data,,,C,0.183712,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.0;clinical_score:-37.5;smart_money_score:+30.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,32.759,-0.2979,458,1,-1.4473,-1.4239,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302797,price_history,,5,0.8675,price_history,,-0.063267,,57.0248,0.7066,-0.335353,0.272086,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,85.35,41.25000000000000000000000000,77.5,15.54,9.834411660624027669277353785,22.77777777777777777777777778,8.7165,-1.4863,3.0,458,7,1.0,0.0443,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,49,0.1,0.816288,0.9013,11.67,0.092803,-1.3237
TARS,"Tarsus Pharmaceuticals, Inc.",150,0.84,C,mod_quality+no_catalyst_data,,,C,0.172348,0.734615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.7;smart_money_score:+28.1;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,57.429,0.8891,0,1,-1.0862,-1.0423,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.248446,price_history,,8,0.9129,price_history,,-0.48025,,50.4896,0.4256,-0.335353,-0.144897,late,mid,none,commercial_biotech,morningstar,,,,0,0.8821508044912605625651117027,61.99,41.25000000000000000000000000,83.0,38.66,18.14480967356395515760938512,70.00000000000000000000000000,17.8129,-1.1017,3.0,143,2,0.3333,0.566,0,1,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,46,0.1,0.827652,0.9449,25.86,0.543561,0.1094
PTCT,"PTC Therapeutics, Inc.",151,0.99,B,high_quality+no_catalyst_data,,,B,0.157197,0.926923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-24.0;financial_score:+22.6;smart_money_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,74.1265,0.9041,0,1,-0.5528,-0.5771,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103652,price_history,,5,0.8614,price_history,,-0.43253,,55.0044,0.3495,-0.335353,-0.097177,late,mid,none,commercial_biotech,morningstar,,,,0,0.8904360811594202898550724638,51.94,41.25000000000000000000000000,71.5,83.11,30.42184964845862628447809627,77.000,32.0897,-0.4981,3.0,78,36,1.0,2.1059,4,2,0.0154,0.4,0.95,oncology,0.2502,moderate,1.0,42,0.1,0.842803,1.006,32.25,0.630682,0.3337
ONC,BeOne Medicines Ltd.,152,0.59,C,low_quality+no_catalyst_data,,,C,0.142045,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.7;financial_score:+18.7;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.570116,-0.2559,349,1,-1.0546,-1.009,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.258979,price_history,,2,0.2352,price_history,,-0.321055,,33.371,0.415,-0.335353,0.014298,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,38.33,41.25000000000000000000000000,61.0,15.54,18.87206297698455621657352323,63.25581395348837209302325581,18.6722,-1.0654,3.0,509,22,1.0,0.0968,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,38,0.1,0.857955,1.0712,22.40,0.482955,-0.0427
HRMY,"Harmony Biosciences Holdings, I",153,0.84,B,high_quality+no_catalyst_data,,,B,0.111742,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.9;financial_score:+26.3;momentum_score:+21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,80.532,-0.229,243,1,-1.4901,-1.5251,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165112,price_history,,3,0.7996,price_history,,-0.049988,,58.7515,0.3158,-0.335353,0.285365,late,small,none,commercial_biotech,morningstar,,,,0,0.8781327287155651286702187961,71.91,41.25000000000000000000000000,54.5,90.00,8.849695197270463179963810929,77.000,8.0895,-1.5128,3.0,630,6,1.0,0.144,0,0,0.0,0.6,0.6,autoimmune,-0.46,uncrowded,1.0,30,0.1,0.888258,1.2173,21.35,0.441288,-0.1477
FOLD,"Amicus Therapeutics, Inc.",154,0.99,C,low_quality+no_catalyst_data,,,C,0.104167,0.280769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.1;clinical_score:-16.5;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,39.705,0.9095,0,1,-0.3374,-0.2512,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.142058,price_history,,6,1.2612,price_history,,-0.564484,,49.8541,0.6001,-0.335353,-0.229131,late,mid,none,commercial_biotech,morningstar,,,,0,0.8938070601851851851851851852,58.83,41.25000000000000000000000000,74.0,15.54,35.37828255513490775794723875,50,34.959,-0.3768,3.0,1078,27,1.0,0.0004,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,28,0.1,0.895833,1.2582,34.05,0.657197,0.4048
DVAX,Dynavax Technologies Corporation,155,0.84,C,low_quality+no_catalyst_data,,,C,0.096591,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.1;clinical_score:-9.3;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.073003,0.9111,0,1,-0.3966,-0.2804,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100614,price_history,,2,0.948,price_history,,-0.274594,,50.0141,0.7250,-0.335353,0.060759,late,small,none,commercial_pharma,morningstar,,,,0,0.8775088838526912181303116147,65.33,41.25000000000000000000000000,52.0,31.76,37.92861005949161709031909140,39.75778546712802768166089965,37.7287,-0.2597,3.0,970,18,1.0,0.0733,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,26,0.1,0.903409,1.3012,34.34,0.672348,0.4464
BCRX,"BioCryst Pharmaceuticals, Inc.",156,0.84,C,low_quality+no_catalyst_data,,,C,0.058712,0.188462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-18.4;smart_money_score:+16.6;momentum_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,32.910154,0.9139,0,1,-0.1737,-0.072,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.043853,price_history,,3,0.8261,price_history,,-0.261756,,57.68,0.4141,-0.335353,0.073597,late,mid,none,commercial_pharma,morningstar,,,,0,0.8862416269610691458454386984,49.17,41.25000000000000000000000000,60.5,33.11,43.17348717024217294633735954,25.52812071330589849108367628,43.1056,-0.0324,3.0,110,25,1.0,0.9495,0,2,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,16,0.1,0.941288,1.5657,30.77,0.619318,0.3037
AUPH,Aurinia Pharmaceuticals Inc,157,0.84,C,mod_quality+no_catalyst_data,,,C,0.047348,0.642308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,momentum_score:+15.8;financial_score:-14.6;smart_money_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,53.102056,0.913,0,1,-0.1516,-0.0548,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.089502,price_history,,1,1.5023,price_history,,-0.36578,,47.6403,0.4141,-0.335353,-0.030427,late,small,none,commercial_biotech,morningstar,,,,0,0.8677816625085053300068042640,61.62,41.25000000000000000000000000,55.5,76.35,39.65553619240296723621043072,31.23456790123456790123456790,38.9409,-0.2085,3.0,,8,1.0,0.4419,0,1,0.0,0.6,0.55,ophthalmology,0.7237,highly_crowded,1.0,13,0.1,0.952652,1.6711,30.25,0.607955,0.274
ARWR,"Arrowhead Pharmaceuticals, Inc.",158,0.99,C,low_quality+no_catalyst_data,,,C,0.043561,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+14.9;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.631,0.8797,0,1,-1.1796,-1.141,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.266626,price_history,,2,1.4478,price_history,,-0.230021,,49.7586,0.7267,-0.335353,0.105332,late,mid,none,commercial_biotech,morningstar,,,,0,0.7984220441854819130857004127,57.21,41.25000000000000000000000000,61.0,15.54,15.99509911931040468988909588,55.00000000000000000000000000,16.4643,-1.1587,3.0,864,13,1.0,0.7672,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,12,0.1,0.956439,1.7108,17.42,0.327652,-0.4464
AQST,"Aquestive Therapeutics, Inc.",159,0.84,B,high_quality+no_catalyst_data,,,B,0.035985,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.0;momentum_score:+20.4;catalyst_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,69.788824,0.9049,0,1,-0.6462,-0.2124,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383561,price_history,,4,0.8694,price_history,,-0.176301,,55.6505,0.9486,-0.335353,0.159052,late,small,none,commercial_pharma,morningstar,,,,0,0.8024997145141030033116364052,77.40,41.25000000000000000000000000,72.0,75.00,32.05262771334521830285306039,62.35294117647058823529411765,30.3367,-0.5722,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,10,0.1,0.964015,1.7993,22.79,0.494318,-0.0142
ANIP,"ANI Pharmaceuticals, Inc.",160,0.84,C,mod_quality+no_catalyst_data,,,C,0.028409,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.2;catalyst_score:-14.6;clinical_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,63.539011,-0.0538,,0,-0.0977,-0.0008,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.638044,price_history,,2,1.2582,price_history,,-0.176077,,62.0997,0.3545,-0.335353,0.159276,late,small,none,commercial_pharma,morningstar,,,,0,0.9,86.05,41.25000000000000000000000000,58.0,69.59,44.96451201517002851057294901,48.82780127301465248408731684,43.5986,-0.0116,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.46,uncrowded,1.0,8,0.1,0.971591,1.9047,39.24,0.774621,0.7542
AMLX,"Amylyx Pharmaceuticals, Inc.",161,0.84,C,low_quality+no_catalyst_data,,,C,0.020833,0.565385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.8;clinical_score:-30.1;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,49.518588,-0.0444,145,1,-1.1121,-0.9499,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.335353,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8663174122659490974324475838,50,41.25000000000000000000000000,85,37.28,21.08587224325461210263806261,58.82352941176470588235294117,19.836,-1.0162,3.0,378,4,1.0,0.1201,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,6,0.1,0.979167,2.0368,25.06,0.532197,0.0808
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.99053,,0,0.05597,1,0.94403,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.6;catalyst_score:-17.1;financial_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2048,991,1,1.3274,1.3603,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00936,price_history,,1,0.7386,price_history,,-0.73678,,45.8946,,-0.335353,-0.401427,early,small,none,drug_developer,morningstar,,,,0,0.7563284734133790737564322470,50.17,41.25000000000000000000000000,54.5,57.78,77.000,68.94736842105263157894736842,76.3341,1.3724,1.0,991,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.46,uncrowded,1.0,262,-0.1,0.00947,-2.3467,52.70,0.971591,1.9047
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.971591,,0,0.033582,1,0.966418,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.6;financial_score:-32.7;momentum_score:-19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.7932,94,1,1.3274,1.3603,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502662,price_history,,2,0.8492,price_history,,-0.850567,,43.0492,,-0.335353,-0.515214,early,micro,sev2,drug_developer,morningstar,,,,0,0.7505807814149947201689545935,22.91,41.25000000000000000000000000,61.0,88.89,77.000,9.716553287981859410430838996,75.9913,1.3579,1.0,94,6,1.0,0.1437,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,257,-0.1,0.028409,-1.9047,14.32,0.179924,-0.9157
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.964015,,0,0.152985,1,0.847015,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.3;clinical_score:+26.0;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2168,956,1,1.1358,1.1602,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.642888,price_history,,3,0.2355,price_history,,-0.820656,,27.3129,2.891,-0.335353,-0.485303,early,small,none,drug_developer,morningstar,,,,0,0.7111313528620225649518683366,14.21,41.25000000000000000000000000,66.5,50,72.50000000000000000000000000,37.86088027085257002154509079,71.4841,1.1674,1.0,956,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,255,-0.1,0.035985,-1.7993,37.57,0.763258,0.7168
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.982955,,0,0.205224,1,0.794776,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;clinical_score:+22.1;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.858,104,1,1.0142,1.0332,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211425,price_history,,6,1.4811,price_history,,-0.88727,,42.6763,0.7229,-0.335353,-0.551917,early,small,none,drug_developer,morningstar,,,,0,0.7743740576267685634617370650,23.68,41.25000000000000000000000000,53.0,50,69.64285714285714285714285714,50,68.2769,1.0318,1.0,104,1,0.0,0.1051,0,0,0.0,0.3,0.5,respiratory,-0.46,uncrowded,1.0,260,-0.1,0.017045,-2.119,47.64,0.918561,1.3955
