ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SANA,"Sana Biotechnology, Inc.",74,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.336207,,0,0.196875,1,0.803125,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.5;clinical_score:+19.0;smart_money_score:+13.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6491,328,1,0.9958,0.4589,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.179488,price_history,,2,1.9026,price_history,,-0.380657,,36.5919,1.1156,-0.11177,-0.268887,early,small,sev1,drug_developer,morningstar,,,,0,0.7566147648083623693379790941,54.56,41.25000000000000000000000000,61.0,36.96,66.15384615384615384615384615,12.56000000000000000000000000,64.9905,0.9008,1.0,515,5,1.0,0.0127,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,98,0.1,0.663793,0.4228,26.58,0.55,0.1257,0.27524,0.0,0.0,0.0,0.27024,0.005,0.0
ANNX,"Annexon, Inc.",75,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42931,,0,0.309375,1,0.690625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-39.3;momentum_score:+24.5;smart_money_score:+19.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,0.7355,0,1,0.7016,-0.1301,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.061104,price_history,,4,1.1275,price_history,,-0.265045,,56.9412,0.9497,-0.11177,-0.153275,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,76.86,41.25000000000000000000000000,71.5,68.54,59.16167664670658682634730539,13.07484567901234567901234568,57.587,0.5874,3.0,,11,1.0,0.0632,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,125,0.08147540126382306,0.57069,0.1781,13.50,0.160345,-0.993,0.180294,0.0,0.0,0.0,0.17622,0.004074,0.0
ANRO,"Alto Neuroscience, Inc.",76,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432759,,0,0.353125,1,0.646875,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-10.9;momentum_score:-10.1;smart_money_score:+8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.9482,0,1,0.5732,-0.3873,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149275,price_history,,2,0.3237,price_history,,,series_too_short,42.186,0.9516,-0.11177,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333033483258370814592703648,42.04,41.25000000000000000000000000,61.0,65.89,56.10778443113772455089820359,60.25000000000000000000000000,55.4497,0.497,2.0,90,3,0.0,0.5478,1,1,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,126,0.08147540126382306,0.567241,0.1694,33.63,0.667241,0.4323,0.153174,0.0,0.0,0.0,0.1491,0.004074,0.0
GPCR,Structure Therapeutics Inc.,77,0.92,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.167241,,0,0.021875,1,0.978125,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-27.2;smart_money_score:+14.6;clinical_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3415,0,1,1.4522,1.3725,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.638505,price_history,,9,1.2417,price_history,,-0.285734,,70.8962,2.1948,-0.11177,-0.173964,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,76.33,41.25000000000000000000000000,83.0,10.00,77.000,64.58461538461538461538461539,75.4253,1.3425,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,49,0.1,0.832759,0.9651,46.56,0.877586,1.163,0.40775,0.0,0.0,0.0,0.40275,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",78,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.239655,,0,0.146875,1,0.853125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.8;financial_score:-19.2;catalyst_score:-3.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3759,0,1,1.19,0.8477,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132385,price_history,,0,1.1217,price_history,,-0.366013,,41.4298,0.5717,-0.11177,-0.254243,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,41.98,41.25000000000000000000000000,,58.70,70.76923076923076923076923077,25.75111111111111111111111111,69.2559,1.0814,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3919,uncrowded,1.0,70,0.1,0.760345,0.7074,40.85,0.767241,0.7298,0.32942,0.0,0.0,0.0,0.32442,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",79,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.453448,,0,0.434375,1,0.565625,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-30.3;momentum_score:+11.5;clinical_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.7196,0,1,0.354,-0.8261,2,2,selling,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018187,price_history,,2,0.9267,price_history,,-0.188596,,47.462,0.5268,-0.11177,-0.076826,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,52.33,41.25000000000000000000000000,49.0,90.00,50.89820359281437125748502994,10.53086419753086419753086419,50.4805,0.2866,3.0,,16,1.0,0.5773,2,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,132,0.08147540126382306,0.546552,0.117,13.22,0.15,-1.0364,0.090054,0.0,0.0,0.0,0.08598,0.004074,0.0
LXEO,"Lexeo Therapeutics, Inc.",80,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246552,,0,0.178125,1,0.821875,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-27.9;clinical_score:+16.9;momentum_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4428,153,1,1.0347,0.5367,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091418,price_history,,1,0.8674,price_history,,-0.011461,,72.3992,0.8592,-0.11177,0.100309,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,65.09,41.25000000000000000000000000,55.0,41.30,67.07692307692307692307692308,22.29000000000000000000000000,65.5636,0.9251,1.0,153,3,0.6667,0.07,0,0,0.0,0.3,0.6,cns,-0.4947,uncrowded,1.0,72,0.1,0.753448,0.6854,28.89,0.608621,0.2757,0.28253,0.0,0.0,0.0,0.27753,0.005,0.0
LBRX,LB Pharmaceuticals Inc,81,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236207,,0,0.265625,1,0.734375,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+20.3;catalyst_score:-16.4;momentum_score:-7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.1876,0,1,0.7981,0.0631,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.11177,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,28.75,61.45454545454545454545454545,77.96000000000000000000000000,60.3119,0.7028,2.0,180,1,0.0,0.2231,0,1,0.0,0.8,0.6,cns,0.691,highly_crowded,1.0,69,0.1,0.763793,0.7186,43.67,0.836207,0.979,0.27894,0.0631,0.0,0.0,0.21084,0.005,0.0
DNLI,Denali Therapeutics Inc.,82,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.498276,,0,0.571875,1,0.428125,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,financial_score:+24.1;clinical_score:-14.5;catalyst_score:-12.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.7054,0,1,-0.1363,-1.8077,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086081,price_history,,3,1.5696,price_history,,-0.369842,,59.0717,0.5691,-0.11177,-0.258072,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,49.82,41.25000000000000000000000000,60.5,50.66,39.24514244963167477420408683,77.85714285714285714285714286,38.1442,-0.2356,3.0,628,12,1.0,0.3068,0,1,0.0,0.4,0.6,cns,-0.4947,uncrowded,1.0,145,0.08147540126382306,0.501724,0.0043,36.38,0.701724,0.5294,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",83,0.78,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.491379,,0,0.596875,1,0.403125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+21.4;clinical_score:-20.4;catalyst_score:-16.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,0.7043,0,1,-0.2202,-1.9756,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170795,price_history,,5,1.1367,price_history,,-0.138702,,42.1249,0.6688,-0.11177,-0.026932,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,59.33,41.25000000000000000000000000,71.5,28.15,37.25200298006780849478687335,79.14285714285714285714285714,36.7887,-0.2929,3.0,1089,7,1.0,0.0323,0,0,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,143,0.08147540126382306,0.508621,0.0216,27.98,0.587931,0.2222,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
BCYC,Bicycle Therapeutics plc,84,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.077586,,0,0.003125,1,0.996875,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+20.8;catalyst_score:-14.9;financial_score:-4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3322,0,1,1.4522,1.3725,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073529,price_history,,2,0.4202,price_history,,-0.196372,,52.3917,0.6162,-0.11177,-0.084602,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,53.53,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8367,1.3599,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,23,0.1,0.922414,1.4215,51.81,0.974138,1.9454,0.41297,0.0,0.0,0.0,0.40797,0.005,0.0
NAMS,NewAmsterdam Pharma Company N.V,85,0.78,C,low_opt,C,low_opt,,0.274138,,0,0.296875,1,0.703125,877,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;smart_money_score:+15.1;financial_score:+5.2,tier=C;reason=low_opt;cat_days=877;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,,0.7363,0,1,0.7168,-0.0998,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,877,False,specific_days,-0.120581,price_history,,5,0.2372,price_history,,-0.203467,,44.5276,0.4954,-0.11177,-0.091697,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,61.71,45.56250000000000000000000000,77.5,37.42,59.52095808383233532934131737,67.57142857142857142857142857,59.4076,0.6645,3.0,110,10,1.0,1.2955,0,2,0.0,0.6,0.55,metabolic,0.691,highly_crowded,1.0,80,0.1,0.725862,0.6003,46.85,0.891379,1.2339,0.20435,0.0,0.0,0.0,0.19935,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",86,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.125862,,0,0.228125,1,0.771875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.3;momentum_score:+22.5;financial_score:+3.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6933,754,1,0.9182,0.3034,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.802007,price_history,,6,1.6224,price_history,,-0.152227,,46.43,1.2673,-0.11177,-0.040457,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,87.12,41.25000000000000000000000000,62.0,23.91,64.30769230769230769230769231,68.30000000000000000000000000,63.1444,0.8227,1.0,754,3,0.6667,0.0007,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,37,0.1,0.874138,1.1462,47.71,0.905172,1.3116,0.25181,0.0,0.0,0.0,0.24681,0.005,0.0
VRTX,Vertex Pharmaceuticals Incorporated,87,0.92,C,low_quality,,,C,0.991379,0.473077,1,,0,,146,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:+16.4;catalyst_score:-15.0;financial_score:-6.1,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.01150522641509434,46.461958,1.0064,0,1,1.3737,1.5266,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.188016,price_history,,3,0.323,price_history,,-0.005128,,76.7555,0.2519,-0.11177,0.106642,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.77,45.56250000000000000000000000,63.0,26.82,77.000,54.49101796407185628742514970,78.2867,1.4636,3.0,12,92,1.0,2.162,5,3,0.0,0.9,0.95,oncology,0.691,highly_crowded,1.0,288,-0.01150522641509434,0.008621,-2.3815,48.81,0.932759,1.4967,2.728405,2.2899,0.0,0.0,0.43908,-0.000575,0.0
CAI,"Caris Life Sciences, Inc.",88,0.78,C,low_quality,,,C,0.943103,0.434615,1,,0,,55,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.9;clinical_score:+10.5;momentum_score:-9.4,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.004878730769230769,45.855296,0.9967,0,1,1.0519,1.1946,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,55,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.11177,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.51142400000000000000000000,66.0,15.33,69.94011976047904191616766467,67.75510204081632653061224490,71.5768,1.1796,3.0,55,751,1.0,4.1335,4,10,0.0,0.5,0.95,oncology,-0.4947,uncrowded,1.0,274,-0.004878730769230769,0.056897,-1.5814,53.15,0.991379,2.3815,2.145536,1.7919,0.0,0.0,0.35388,-0.000244,0.0
TECH,Bio-Techne Corporation,89,0.55,C,low_quality,,,C,0.92931,0.188462,1,,0,,23,1,specific_days,9,neutral,,M,,financial_score:-25.5;clinical_score:+21.9;catalyst_score:-9.1,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-1.6823529411764706e-05,34.803531,0.995,0,1,1.0355,1.1777,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,0.127507,price_history,,1,0.9442,price_history,,-0.127915,,50.2614,0.3925,-0.11177,-0.016145,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.68,38.61121111111111111111111111,55.5,40.69,69.58083832335329341317365269,22.28006848998102642417511222,71.408,1.1725,3.0,23,812,1.0,7.7355,7,13,0.0038,0.9,0.95,oncology,-0.4947,uncrowded,1.0,270,-1.6823529411764706e-05,0.07069,-1.4707,36.62,0.705172,0.5393,2.118299,1.76655,0.0,0.0,0.35175,-1e-06,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",90,0.55,C,mod_quality+no_catalyst_data,,,C,0.32931,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.5;clinical_score:+16.2;smart_money_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,51.371357,1.0064,0,1,1.3737,1.5266,9,9,buying,2.2997,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046793,price_history,,9,1.2108,price_history,,-0.237796,,55.4986,0.4754,-0.11177,-0.126026,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.27,41.25000000000000000000000000,77.0,40.07,77.000,62.42857142857142857142857143,76.4753,1.387,3.0,115,21,1.0,1.125,0,2,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,96,0.1,0.67069,0.4418,51.08,0.963793,1.7965,2.711,2.2899,0.0,0.0,0.4161,0.005,0.0
