ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UPB,"Upstream Bio, Inc.",60,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.583636,,0,0.217241,1,0.782759,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.6;financial_score:+16.1;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-1.2687,382,1,1.0052,-1.2687,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.405772,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,68.48837209302325581395348837,77.95121951219512195121951220,67.1742,0.985,1.0,382,1,0.0,0.0104,0,0,0.0,0.4,0.5,respiratory,0.2466,moderate,1.0,161,0.05409304225352113,0.416364,-0.2112,54.17,0.987273,2.2344
LXEO,"Lexeo Therapeutics, Inc.",61,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.685455,,0,0.334483,1,0.665517,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.5;clinical_score:+13.6;smart_money_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.007034238095238095,,-1.3174,832,1,0.6002,-1.3174,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.405772,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7257200304314748396913378981,50,41.25000000000000000000000000,55.0,45.24,59.06976744186046511627906977,21.94632824377024258047458524,57.5944,0.5805,1.0,832,2,0.3333,0.0002,0,0,0.0,0.3,0.6,cns,-0.455,uncrowded,1.0,189,0.007034238095238095,0.314545,-0.483,25.75,0.521818,0.0547
RNA,"Avidity Biosciences, Inc.",62,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.558182,,0,0.237931,1,0.762069,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.6;smart_money_score:+34.1;clinical_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.05409304225352113,,-1.1734,200,1,0.9002,-1.1734,11,11,buying,3.1137,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.013342,price_history,,11,1.2657,price_history,,-0.431612,,49.7154,0.7513,-0.405772,-0.02584,early,mid,sev2,drug_developer,morningstar,,,,0,0.7910680824484697064334790756,53.05,41.25000000000000000000000000,85,50,66.04651162790697674418604651,9.307733910221741481882098432,65.0306,0.8945,1.0,200,2,0.0,0.0472,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,154,0.05409304225352113,0.441818,-0.1464,19.93,0.394545,-0.2675
MBX,"MBX Biosciences, Inc.",63,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.54,,0,0.210345,1,0.789655,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.0;smart_money_score:+21.7;momentum_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.05409304225352113,,-1.2541,326,1,1.0052,-1.2541,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.405772,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,68.48837209302325581395348837,71.51219512195121951219512195,67.1742,0.985,1.0,326,1,0.0,0.0165,0,0,0.0,0.4,0.5,other,0.2466,moderate,1.0,149,0.05409304225352113,0.46,-0.1004,46.05,0.885455,1.2027
MAZE,"Maze Therapeutics, Inc.",64,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.536364,,0,0.203448,1,0.796552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.9;clinical_score:+10.3;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.05409304225352113,,-1.0501,145,1,1.0052,-1.0501,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.405772,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,68.48837209302325581395348837,64.51162790697674418604651163,67.713,1.0078,1.0,145,1,0.0,0.0747,0,0,0.0,0.6,0.5,other,-0.455,uncrowded,1.0,148,0.05409304225352113,0.463636,-0.0913,46.93,0.907273,1.3241
DSGN,"Design Therapeutics, Inc.",65,0.66,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.492727,,0,0.168966,1,0.831034,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-25.2;momentum_score:+19.3;smart_money_score:+5.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.05409304225352113,,-1.0419,143,1,1.1252,-1.0419,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.53437,price_history,,4,0.998,price_history,,-0.083606,,65.5409,0.7359,-0.405772,0.322166,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,85.68,41.25000000000000000000000000,72.0,50,71.27906976744186046511627907,61.85365853658536585365853658,70.2632,1.1155,1.0,143,1,0.0,0.0759,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,136,0.05409304225352113,0.507273,0.0182,49.52,0.950909,1.6537
AARD,"Aardvark Therapeutics, Inc.",66,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.910909,,0,0.141379,1,0.858621,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-19.1;financial_score:+17.4;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,-0.03292807913669065,,-0.3955,103,1,1.1777,-0.3955,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.405772,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,65.15,72.50000000000000000000000000,77.75000000000000000000000000,72.0977,1.1929,2.0,103,3,0.6667,0.6323,0,1,0.0,0.4,0.55,metabolic,-0.455,uncrowded,1.0,251,-0.03292807913669065,0.089091,-1.3464,44.28,0.845455,1.0171
ALMS,Alumis Inc.,67,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46,,0,0.134483,1,0.865517,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.7;smart_money_score:+27.1;clinical_score:+23.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.0967,0,1,1.2002,-0.0967,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.405772,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7339197338323975878561031399,50,41.25000000000000000000000000,77.0,50,73.02325581395348837209302325,8.232257676822306351781743888,72.3781,1.2048,1.0,53,2,0.3333,0.249,1,0,0.0,0.4,0.5,other,0.7143,highly_crowded,1.0,127,0.05409304225352113,0.54,0.1004,16.00,0.245455,-0.6889
VYGR,"Voyager Therapeutics, Inc.",68,0.52,C,low_opt,C,low_opt,,0.590909,,0,0.148276,1,0.851724,885,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-13.5;clinical_score:+13.3;smart_money_score:-9.6,tier=C;reason=low_opt;cat_days=885;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.026754614035087717,,-0.0973,0,1,1.1702,-0.0973,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,885,False,specific_days,-0.285485,price_history,,1,1.3237,price_history,,-0.335976,,54.5463,0.56,-0.405772,0.069796,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,68.06,45.56250000000000000000000000,49.5,78.57,72.32558139534883720930232558,59.90697674418604651162790698,70.9597,1.1449,1.0,824,5,1.0,0.0004,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,163,0.026754614035087717,0.409091,-0.2299,52.32,0.976364,1.9838
CTNM,"Contineum Therapeutics, Inc.",69,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.485455,,0,0.127586,1,0.872414,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.8;smart_money_score:+19.0;clinical_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.05409304225352113,,-0.0894,0,1,1.2302,-0.0894,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.405772,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,40.48,73.72093023255813953488372093,60.24390243902439024390243903,72.3551,1.2038,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7143,highly_crowded,1.0,134,0.05409304225352113,0.514545,0.0365,46.59,0.896364,1.2611
SLN,Silence Therapeutics Plc - Amer,70,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.561818,,0,0.086207,1,0.913793,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.3;momentum_score:-22.9;financial_score:+10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-0.0847,0,1,1.3202,-0.0847,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229587,price_history,,1,0.5878,price_history,,-0.603591,,47.6047,0.6409,-0.405772,-0.197819,early,micro,none,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,28.55,41.25000000000000000000000000,49.5,83.33,75.81395348837209302325581396,62.20930232558139534883720930,75.1481,1.3218,1.0,298,5,1.0,0.0306,0,0,0.0,0.4,0.85,oncology,0.7143,highly_crowded,1.0,155,0.05409304225352113,0.438182,-0.1556,48.98,0.94,1.5548
LCTX,"Lineage Cell Therapeutics, Inc.",71,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.529091,,0,0.113793,1,0.886207,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.4;clinical_score:+23.4;momentum_score:+12.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0862,0,1,1.2602,-0.0862,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.238565,price_history,,0,0.5881,price_history,,-0.412186,,55.0093,0.5717,-0.405772,-0.006414,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,63.71,41.25000000000000000000000000,,50,74.41860465116279069767441860,24.58126776389715116663361756,72.9433,1.2287,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3259,uncrowded,1.0,146,0.05409304225352113,0.470909,-0.073,40.90,0.798182,0.8351
LBRX,LB Pharmaceuticals Inc,72,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.525455,,0,0.1,1,0.9,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-20.3;financial_score:+18.4;clinical_score:+13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.05409304225352113,,-0.0848,0,1,1.2902,-0.0848,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.405772,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.11627906976744186046511628,80.0,73.2909,1.2433,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,145,0.05409304225352113,0.474545,-0.0638,56.24,0.994545,2.5456
BCYC,Bicycle Therapeutics plc,73,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.467273,,0,0.072414,1,0.927586,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-13.6;momentum_score:-9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.05409304225352113,,-1.2575,479,1,1.3502,-1.2575,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055817,price_history,,2,1.0634,price_history,,-0.614655,,64.1157,0.6162,-0.405772,-0.208883,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,45.14,41.25000000000000000000000000,57.5,50,76.51162790697674418604651163,53.80487804878048780487804878,75.3863,1.3318,1.0,479,1,0.0,0.0046,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,129,0.05409304225352113,0.532727,0.0821,52.51,0.98,2.0537
TARA,"Protara Therapeutics, Inc.",74,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.569091,,0,0.044828,1,0.955172,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.7;momentum_score:-21.5;financial_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.05409304225352113,,-1.2561,767,1,1.3712,-1.2561,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165029,price_history,,1,0.3031,price_history,,-0.643623,,41.2654,,-0.405772,-0.237851,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,33.75,41.25000000000000000000000000,54.5,54.76,77.000,69.90243902439024390243902439,76.2247,1.3672,1.0,767,2,0.0,0.0008,0,0,0.0,0.3,0.85,oncology,-0.455,uncrowded,1.0,157,0.05409304225352113,0.430909,-0.1741,52.25,0.972727,1.9225
EBS,Emergent BioSolutions Inc.,75,0.2,B,high_quality+no_catalyst_data,,,B,0.354545,0.880769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:+18.3;catalyst_score:-16.6;financial_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,70.4915,1.141,0,1,1.1451,1.141,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00957,price_history,,1,0.8552,price_history,,-0.474355,,58.7219,1.0204,-0.405772,-0.068583,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.29,41.25000000000000000000000000,55.5,85.81,76.08695652173913043478260870,68.88888888888888888888888889,75.4902,1.3362,3.0,248,47,1.0,0.3035,0,0,0.0,0.6,0.55,infectious_disease,-0.455,uncrowded,1.0,98,0.08276739455782312,0.645455,0.3731,55.38,0.990909,2.3619
ALKS,Alkermes plc,76,0.48,C,mod_quality+no_catalyst_data,,,C,0.285455,0.803846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.6;catalyst_score:-16.1;momentum_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08276739455782312,63.465878,1.141,0,1,1.182,1.141,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140432,price_history,,6,0.4164,price_history,,-0.203237,,28.2237,0.3674,-0.405772,0.202535,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.50,41.25000000000000000000000000,68.0,84.46,77.000,55.12195121951219512195121951,77.0272,1.4011,3.0,25,50,1.0,0.3108,1,0,0.0,0.5,0.5,respiratory,-0.455,uncrowded,1.0,79,0.08276739455782312,0.714545,0.5667,51.58,0.965455,1.8178
SRPT,"Sarepta Therapeutics, Inc.",77,0.81,B,high_quality+no_catalyst_data,,,B,0.430909,0.996154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.7;financial_score:+16.0;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08276739455782312,81.596,1.1147,0,1,0.8241,1.1147,3,3,neutral,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.236292,price_history,,3,0.5614,price_history,,-0.065077,,77.7258,1.0694,-0.405772,0.340695,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,70.48,41.25000000000000000000000000,65.0,90.00,63.04347826086956521739130435,80.0,64.1992,0.8594,3.0,33,22,1.0,0.97,1,1,0.0,0.8,0.75,rare_disease,0.7143,highly_crowded,1.0,119,0.08276739455782312,0.569091,0.1741,39.03,0.754545,0.6889
