ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DSGN,"Design Therapeutics, Inc.",109,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0,0.407104,1,0.592896,193,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.4;smart_money_score:+11.9;momentum_score:+6.6,tier=C;reason=mod_opt+catalyst_far;cat_days=193;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.092,0,1,0.4154,-0.781,4,4,buying,0.3258,elite_4,3.9287,3.9287,2.47,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,193,False,specific_days,0.080194,price_history,,4,1.7831,price_history,,-0.048023,,52.0017,-0.051608,0.003585,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,62.46,42.47918400000000000000000000,67.70004325658399186658888366,38.68,50.50847457627118644067796610,56.00000000000000000000000000,275,0.00506,0.139498,-1.0826,33.93,0.641066,0.3613
BNTX,BioNTech SE,110,0.4,C,low_opt,C,low_opt,,0.537618,,0,0.221311,1,0.778689,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.8;clinical_score:+14.1;catalyst_score:+6.2,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|pos,0.09254273684210526,,0.8376,0,1,0.9623,0.2149,4,4,selling,0.3258,elite_4,2.8769,2.8769,1.07,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.10166,price_history,,4,0.691,price_history,,-0.086237,,54.5875,-0.051608,-0.034629,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288749480681346073950976319,45.25,55.460,49.6750,28.54,63.28358208955223880597014925,32.44946492271105826397146254,172,0.09254273684210526,0.462382,-0.0944,34.50,0.653605,0.3951
TYRA,"Tyra Biosciences, Inc.",111,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.873041,,0,0.428962,1,0.571038,193,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.7;financial_score:-21.6;catalyst_score:-7.1,tier=C;reason=mod_opt+catalyst_far;cat_days=193;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0921,0,1,0.3503,-0.8997,2,2,buying,-0.4246,elite_2,2.3293,2.3293,2.1,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,0.392568,price_history,,2,1.4023,price_history,,-0.0235,,59.5855,-0.051608,0.028108,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,86.62,44.78282844444444444444444444,48.88491870163349192762421660,17.92,48.98624277825656739761881963,30.36111111111111111111111111,279,0.00506,0.126959,-1.1409,26.92,0.5,0.0
MAZE,"Maze Therapeutics, Inc.",112,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0,0.5,1,0.5,193,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.6;catalyst_score:-13.5;clinical_score:-13.0,tier=C;reason=mod_opt+catalyst_far;cat_days=193;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0959,0,1,0.0956,-1.3635,3,3,buying,-0.0494,elite_3,5.5664,5.5664,2.86,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,0.124511,price_history,,3,1.2974,price_history,,-0.085797,,48.5092,-0.051608,-0.034189,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,87.62,42.47918400000000000000000000,59.89633692400628785740858468,50,43.03776054135146350027131411,47.07769159564620639024545948,276,0.00506,0.136364,-1.0968,33.75,0.637931,0.3529
DRUG,Bright Minds Biosciences Inc.,113,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0,0.478142,1,0.521858,254,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.2;smart_money_score:+31.5;momentum_score:+25.5,tier=C;reason=mod_opt+catalyst_far;cat_days=254;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0955,0,1,0.1794,-1.2109,3,3,buying,-0.0494,elite_3,5.8374,5.8374,5.32,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,0.355516,price_history,,3,1.4124,price_history,,-0.109444,,56.2991,-0.051608,-0.057836,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809633269469176152372365604,78.16,42.47918400000000000000000000,84.13438472090437403083914001,14.15,44.99505250726164256758913466,13.44444444444444444444444444,274,0.00506,0.142633,-1.0686,26.83,0.49373,-0.0157
ABOS,"Acumen Pharmaceuticals, Inc.",114,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.851097,,0,0.368852,1,0.631148,223,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.7;momentum_score:+29.5;smart_money_score:+10.5,tier=C;reason=mod_opt+catalyst_far;cat_days=223;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,mid|near_181_270|nonpos,0.00506,,-0.0873,0,1,0.5025,-0.6225,1,1,buying,-0.7997,elite_1,0.67,0.67,0.31,98,stale,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,223,False,specific_days,0.524703,price_history,,1,1.5326,price_history,,-0.085409,,58.129,-0.051608,-0.033801,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7103517876727352489581048476,77.14,42.47918400000000000000000000,58.12211686531491210211736010,57.55,52.54237288135593220338983051,7.974273037760541351463500274,272,0.00506,0.148903,-1.0412,12.23,0.11442,-1.2034
EYPT,"EyePoint, Inc.",115,0.34,C,low_opt,C,low_opt,,0.126959,,0,0.188525,1,0.811475,39,1,specific_days,2,neutral,,M,sponsor_confirmed|runway_short,financial_score:-46.8;smart_money_score:+33.2;clinical_score:+14.2,tier=C;reason=low_opt;cat_days=39;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_31_90|pos,0.1,,0.8531,0,1,1.0774,0.4244,4,4,buying,0.3258,elite_4,5.7066,5.7066,8.18,98,stale,0.0,0,0,0,near,1.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,0.029137,price_history,,4,1.2491,price_history,,-0.186737,,55.5001,-0.051608,-0.135129,late,small,sev2,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,49.65,53.456,85,65.42,65.97014925373134328358208955,5,41,0.1,0.873041,1.1409,18.76,0.315047,-0.4816
ALDX,"Aldeyra Therapeutics, Inc.",116,0.28,C,low_opt,C,low_opt,,0.324451,,0,0.204918,1,0.795082,284,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-17.0;clinical_score:+15.0;financial_score:-4.9,tier=C;reason=low_opt;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|pos,0.0961064745762712,,0.5945,0,1,1.0007,0.2848,2,2,buying,-0.4246,elite_2,1.657,1.657,0.79,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,284,False,specific_days,-0.079191,price_history,,2,1.0538,price_history,,-0.290831,,44.592,-0.051608,-0.239223,late,small,none,drug_developer,morningstar,,,,0,0.8164921214953271028037383178,32.16,52.052,53.10919930101017405258308848,90.00,64.17910447761194029850746269,44.29177517361111111111111111,104,0.0961064745762712,0.675549,0.4553,29.14,0.553292,0.134
NAMS,NewAmsterdam Pharma Company N.V,117,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.641066,,0,0.314208,1,0.685792,193,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.6;momentum_score:-11.0;catalyst_score:-8.7,tier=C;reason=mod_opt+catalyst_far;cat_days=193;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5641,0,1,0.6684,-0.3203,5,5,buying,0.7009,elite_5,9.8435,9.8435,20.23,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,-0.142338,price_history,,5,0.9838,price_history,,-0.141616,,57.2749,-0.051608,-0.090008,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,47.41,49.73621511111111111111111111,85,40.55,56.41791044776119402985074627,53.44262295081967213114754098,205,0.08571638372093023,0.358934,-0.3613,44.14,0.847962,1.0277
URGN,UroGen Pharma Ltd.,118,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.653605,,0,0.576503,1,0.423497,193,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.7;smart_money_score:+32.5;catalyst_score:+9.7,tier=C;reason=mod_opt+catalyst_far;cat_days=193;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5216,0,1,-0.3193,-2.1191,4,4,buying,0.3258,elite_4,3.5851,3.5851,1.12,98,stale,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,193,False,specific_days,-0.241985,price_history,,4,0.7707,price_history,,-0.283821,,49.7527,-0.051608,-0.232213,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8284024361677207776996954790,32.61,47.40512177777777777777777778,70.26332183999635834640421741,74.38,33.34540674185732476368846756,5,209,0.08571638372093023,0.346395,-0.3951,6.59,0.029781,-1.884
CRNX,"Crinetics Pharmaceuticals, Inc.",119,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.634796,,0,0.527322,1,0.472678,223,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.8;catalyst_score:-15.4;clinical_score:-13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=223;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5313,0,1,-0.0868,-1.6957,5,5,buying,0.7009,elite_5,5.4243,5.4243,8.57,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,223,False,specific_days,-0.065378,price_history,,5,1.0775,price_history,,-0.230197,,35.2655,-0.051608,-0.178589,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8796119688809096349491322561,45.19,36.77680044444444444444444444,76.06095521451614130468454679,37.06,38.77651543278631717036707013,64.31147540983606557377049180,203,0.08571638372093023,0.365204,-0.3446,30.98,0.584639,0.2138
ANNX,"Annexon, Inc.",120,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.631661,,0,0.325137,1,0.674863,253,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-33.4;smart_money_score:+22.7;momentum_score:+20.5,tier=C;reason=mod_opt+catalyst_far;cat_days=253;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5616,0,1,0.6301,-0.3901,4,4,buying,0.3258,elite_4,4.7264,4.7264,1.87,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,0.029399,price_history,,4,1.6132,price_history,,-0.295977,,36.4387,-0.051608,-0.244369,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328795138483113240621713217,73.00,39.73931377777777777777777778,75.25243809628230416588352578,74.88,55.52238805970149253731343284,19.17361111111111111111111111,202,0.08571638372093023,0.368339,-0.3363,25.10,0.452978,-0.1181
TENX,"Tenax Therapeutics, Inc.",121,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.647335,,0,0.587432,1,0.412568,223,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+22.7;clinical_score:-18.2;catalyst_score:-9.3,tier=C;reason=mod_opt+catalyst_far;cat_days=223;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.52,0,1,-0.3647,-2.2017,1,1,buying,-0.7997,elite_1,0.5972,0.5972,0.04,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,223,False,specific_days,0.434927,price_history,,1,0.9472,price_history,,-0.328955,,42.6179,-0.051608,-0.277347,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8582686298330158018603608652,73.22,41.20467377777777777777777778,48.27814184718086787811110567,90.00,32.28558699042102918244597907,57.67910447761194029850746269,207,0.08571638372093023,0.352665,-0.3781,30.07,0.5721,0.1817
MESO,Mesoblast Limited,122,0.14,C,low_opt,C,low_opt,,0.637931,,0,0.286885,1,0.713115,223,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.2;clinical_score:+20.0;momentum_score:+5.2,tier=C;reason=low_opt;cat_days=223;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5689,0,1,0.7579,-0.1574,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,223,False,specific_days,0.039773,price_history,,0,0.7984,price_history,,-0.194656,,45.5678,-0.051608,-0.143048,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7851068829406685580362649562,43.75,41.49954844444444444444444444,,62.94,58.50746268656716417910447761,10.36668756905252470960613933,204,0.08571638372093023,0.362069,-0.3529,26.84,0.496865,-0.0079
MBX,"MBX Biosciences, Inc.",123,0.57,C,low_opt,C,low_opt,,0.195925,,0,0.215847,1,0.784153,99,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+21.0;catalyst_score:-14.7;financial_score:-12.5,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_91_180|pos,0.1,,-0.0655,0,1,0.9814,0.2496,8,8,buying,1.8264,elite_8,9.9792,9.9792,2.11,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.125691,price_history,,8,2.1714,price_history,,-0.193556,,45.1323,-0.051608,-0.141948,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7956008078088185796028273309,70.31,49.23382044444444444444444444,85,16.04,63.72881355932203389830508475,51.50000000000000000000000000,63,0.1,0.804075,0.8563,40.27,0.750784,0.677
VKTX,"Viking Therapeutics, Inc.",124,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.503135,,0,0.379781,1,0.620219,496,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-22.0;clinical_score:+13.7;smart_money_score:+6.3,tier=C;reason=mod_opt+catalyst_far;cat_days=496;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5491,0,1,0.4767,-0.6694,3,3,buying,-0.0494,elite_3,2.0761,2.0761,0.88,98,stale,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,496,False,specific_days,-0.212135,price_history,,3,1.6093,price_history,,-0.26277,,51.1659,-0.051608,-0.211162,late,mid,sev1,drug_developer,morningstar,,,,0,0.8166947926711668273866923819,37.99,40.61672711111111111111111111,44.62722182286736763097864511,22.64,51.94029850746268656716417910,16.25623339006838066230702619,161,0.0930939801980198,0.496865,-0.0079,22.01,0.390282,-0.2786
SVRA,"Savara, Inc.",125,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.496865,,0,0.598361,1,0.401639,315,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.3;financial_score:-32.9;momentum_score:+12.7,tier=C;reason=mod_opt+catalyst_far;cat_days=315;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5187,0,1,-0.3872,-2.2428,3,3,buying,-0.0494,elite_3,3.9981,3.9981,4.17,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,315,False,specific_days,0.032199,price_history,,3,1.2533,price_history,,-0.20317,,47.5589,-0.051608,-0.151562,late,small,sev1,drug_developer,morningstar,,,,0,0.8591413692897826339648959665,55.96,39.73931377777777777777777778,78.56332513785502444948399868,59.45,31.75897736304656925433638882,10.39671344521604938271604938,159,0.0930939801980198,0.503135,0.0079,15.29,0.195925,-0.8563
IMTX,Immatics N.V.,126,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.465517,,0,0.401639,1,0.598361,558,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-7.1;momentum_score:+7.0;financial_score:+3.1,tier=C;reason=mod_opt+catalyst_far;cat_days=558;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5475,0,1,0.4192,-0.7741,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,558,False,specific_days,-0.13178,price_history,,0,1.612,price_history,,-0.152485,,52.9063,-0.051608,-0.100877,late,small,none,drug_developer,morningstar,,,,0,0.8509272211720226843100189036,60.62,46.52215511111111111111111111,,60.95,50.59701492537313432835820895,56.65625000000000000000000000,149,0.0930939801980198,0.534483,0.0865,28.31,0.531348,0.0787
CVAC,CureVac N.V.,127,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.446708,,0,0.445355,1,0.554645,1410,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-22.6;catalyst_score:+17.4;clinical_score:+10.7,tier=C;reason=mod_opt+catalyst_far;cat_days=1410;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5433,0,1,0.2796,-1.0284,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1410,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.051608,-0.116249,late,small,none,drug_developer,morningstar,,,,0,0.7826792722083481983589011773,31.11,53.990,,79.85,47.33570951214078859434172421,14.00173611111111111111111111,143,0.0930939801980198,0.553292,0.134,17.53,0.274295,-0.5999
BLTE,"Belite Bio, Inc",128,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.443574,,0,0.516393,1,0.483607,495,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+43.4;financial_score:-35.5;clinical_score:-6.2,tier=C;reason=mod_opt+catalyst_far;cat_days=495;strength=far;decay_w=0.3,v1.3.0,8f99d47e,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5329,0,1,0.0088,-1.5215,3,3,buying,-0.0494,elite_3,2.3017,2.3017,0.8,98,stale,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,495,False,specific_days,0.484742,price_history,,3,0.2208,price_history,,-0.036783,,60.9422,-0.051608,0.014825,late,mid,sev2,drug_developer,morningstar,,,,0,0.8212800288565588553564987375,90.66,41.49954844444444444444444444,51.27847630382906745201324621,10.00,41.01056354490675423325605251,11.78446654125235151840902983,142,0.0930939801980198,0.556426,0.1419,12.97,0.130094,-1.1259
PGEN,"Precigen, Inc.",129,0.17,C,low_opt,C,low_opt,,0.233542,,0,0.237705,1,0.762295,105,0,specific_days,3,headwind,,S,momentum_headwind,financial_score:-34.3;clinical_score:+19.3;smart_money_score:+14.5,tier=C;reason=low_opt;cat_days=105;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_91_180|pos,0.1,,0.8323,0,1,0.8985,0.0986,1,1,buying,-0.7997,elite_1,1.4968,1.4968,1.57,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.018545,price_history,,1,1.5064,price_history,,-0.159309,,45.7751,-0.051608,-0.107701,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8339034869096830765376424903,45.56,39.85150044444444444444444444,56.9250,41.04,61.79104477611940298507462686,8.149353780864197530864197527,75,0.1,0.766458,0.7272,21.09,0.371473,-0.328
ANRO,"Alto Neuroscience, Inc.",130,0.47,C,low_opt,C,low_opt,,0.365204,,0,0.270492,1,0.729508,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+35.2;financial_score:-18.0;catalyst_score:-9.4,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8211,0,1,0.7707,-0.1341,2,2,buying,-0.4246,elite_2,1.1944,1.1944,0.02,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,0.240033,price_history,,2,1.2259,price_history,,-0.120758,,54.5169,-0.051608,-0.06915,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8359749369234604836699077537,96.55,51.866,56.050,71.89,58.80597014925373134328358209,43.27088155864197530864197531,117,0.09603160592255125,0.634796,0.3446,31.08,0.590909,0.2299
ROIV,Roivant Sciences Ltd.,131,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.261755,,0,0.412568,1,0.587432,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-34.9;momentum_score:+22.7;smart_money_score:+14.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,8f99d47e,1,,mid|none|nonpos,0.1,,-0.0854,0,1,0.4024,-0.8048,5,5,buying,0.7009,elite_5,6.8275,6.8275,3.22,98,stale,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.252381,price_history,,5,1.2337,price_history,,-0.018793,,68.0693,-0.051608,0.032815,mid,large,none,drug_developer,morningstar,,,,0,0.8492002584814216478190630048,82.10,24.50250000000000000000000000,73.325,50,50.20338983050847457627118644,66.67796610169491525423728814,84,0.1,0.738245,0.6379,40.37,0.760188,0.7069
NRIX,"Nurix Therapeutics, Inc.",132,0.57,C,low_opt,C,low_opt,,0.211599,,0,0.259563,1,0.740437,40,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+8.9;financial_score:-7.6;smart_money_score:-6.9,tier=C;reason=low_opt;cat_days=40;strength=near;decay_w=1.0,v1.3.0,8f99d47e,1,,mid|near_31_90|pos,0.1,,-0.0732,0,1,0.8508,0.0118,4,4,selling,0.3258,elite_4,3.1511,3.1511,3.31,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.155691,price_history,,4,1.3275,price_history,,-0.265021,,39.5259,-0.051608,-0.213413,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,50.94,58.100,44.86532188986552947285440504,21.70,60.67796610169491525423728814,44.11111111111111111111111111,68,0.1,0.788401,0.8009,36.41,0.681818,0.4728
