ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMCR,Immunocore Holdings plc,81,0.86,B,high_quality+no_catalyst_data,,,B,0.823864,0.857692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.8;smart_money_score:+30.2;financial_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,66.847,-0.8182,486,1,-1.5627,-1.4778,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021959,price_history,,6,1.2931,price_history,,-0.532173,,45.7316,0.4195,-0.415972,-0.116201,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655922862246037061844161643,51.23,41.25000000000000000000000000,80.0,73.71,8.017223272421760134425540846,68.450,6.9791,-1.5602,2.0,486,7,1.0,0.0398,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,218,-0.01560273913043478,0.176136,-0.9302,21.38,0.460227,-0.0999
ANAB,"AnaptysBio, Inc.",82,0.86,C,low_quality+no_catalyst_data,,,C,0.513258,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-34.2;smart_money_score:+17.3;clinical_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.013448488095238095,33.903495,-0.7143,335,1,1.1302,1.2253,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188817,price_history,,5,0.9206,price_history,,-0.199146,,42.9692,0.5912,-0.415972,0.216826,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,68.72,41.25000000000000000000000000,71.5,31.82,69.56521739130434782608695652,20.04998949800462087796681370,68.2941,1.0321,2.0,335,6,1.0,0.0613,0,0,0.0,0.4,0.5,dermatology,0.7237,highly_crowded,1.0,136,0.013448488095238095,0.486742,-0.0332,33.45,0.668561,0.4359
SUPN,"Supernus Pharmaceuticals, Inc.",83,0.86,C,low_quality+no_catalyst_data,,,C,0.460227,0.096154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.5;momentum_score:+22.4;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,30.185515,1.149,0,1,1.0275,1.3904,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125952,price_history,,2,0.3958,price_history,,-0.038574,,65.7042,0.4534,-0.415972,0.377398,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,75.36,41.25000000000000000000000000,55.0,15.54,71.81818181818181818181818182,21.49892274546014158202523854,72.2971,1.2013,3.0,146,34,1.0,1.313,2,2,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,122,0.027091856115107917,0.539773,0.0999,31.20,0.630682,0.3337
DAWN,"Day One Biopharmaceuticals, Inc.",84,0.26,C,low_quality+no_catalyst_data,,,C,0.8125,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+20.3;clinical_score:-17.7;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,47.916,-0.798,871,1,-0.5802,-0.5607,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059362,price_history,,1,0.872,price_history,,-0.508954,,43.7476,0.8040,-0.415972,-0.092982,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,45.79,41.25000000000000000000000000,55.0,22.73,30.47469019113631590002100399,68.450,29.8535,-0.5931,2.0,871,3,0.6667,0.0007,0,0,0.3333,0.3,0.95,oncology,0.7237,highly_crowded,1.0,215,-0.01560273913043478,0.1875,-0.8871,25.15,0.539773,0.0999
REGN,"Regeneron Pharmaceuticals, Inc.",85,1.01,B,mod_quality+catalyst_near,,,B,0.441288,0.726923,1,,0,,11,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.5;clinical_score:+10.5;smart_money_score:+5.2,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.027091856115107917,57.714909,1.1486,0,1,1.2088,1.175,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.041903,price_history,,4,0.0428,price_history,,-0.096672,,46.3765,0.388,-0.415972,0.3193,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.43,44.34240000000000000000000000,66.0,52.68,71.36363636363636363636363637,59.09090909090909090909090909,72.7738,1.2214,3.0,0,263,1.0,7.3856,8,19,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,117,0.027091856115107917,0.558712,0.1477,46.97,0.929924,1.4752
BIOA,"BioAge Labs, Inc.",86,0.86,C,low_quality+no_catalyst_data,,,C,0.797348,0.557692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.0;smart_money_score:+25.0;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.01560273913043478,48.970348,-0.1682,42,1,-1.7992,-1.4486,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.415972,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7916148247676631956107938641,50,41.25000000000000000000000000,72.0,25.76,5,66.56521739130434782608695652,5.4789,-1.6237,2.0,42,3,0.6667,1.3398,2,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,211,-0.01560273913043478,0.202652,-0.8322,20.69,0.448864,-0.1285
XERS,"Xeris Biopharma Holdings, Inc.",87,0.86,C,low_quality+no_catalyst_data,,,C,0.789773,0.026923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.6;smart_money_score:+25.3;financial_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,26.27141,-1.4984,,0,-1.228,-1.2372,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.415972,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,15.66700537088111482072869792,24.07202216066481994459833794,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,209,-0.00746955223880597,0.210227,-0.8056,14.78,0.202652,-0.8322
NBIX,"Neurocrine Biosciences, Inc.",88,1.01,C,mod_quality+no_catalyst_data,,,C,0.418561,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.1;smart_money_score:+19.6;clinical_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.027091856115107917,59.490909,1.152,0,1,1.066,1.429,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.10007,price_history,,8,0.4788,price_history,,-0.228641,,60.1612,0.3467,-0.415972,0.187331,late,large,none,commercial_pharma,morningstar,,,,0,0.9,65.78,41.25000000000000000000000000,83.0,62.84,72.72727272727272727272727273,54.09090909090909090909090909,72.9074,1.2271,3.0,385,34,1.0,0.8374,0,2,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,111,0.027091856115107917,0.581439,0.2056,48.37,0.945076,1.5989
VTRS,Viatris Inc.,89,1.01,C,mod_quality+no_catalyst_data,,,C,0.785985,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.5;momentum_score:+22.8;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,52.916253,-1.4984,,0,-1.348,-0.9954,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.158327,price_history,,2,0.1614,price_history,,-0.067933,,46.4091,0.337,-0.415972,0.348039,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,72.94,50,60.5,42.90,15.66700537088111482072869792,51.80722891566265060240963855,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,208,-0.00746955223880597,0.214015,-0.7926,20.50,0.445076,-0.1381
INDV,Indivior PLC,90,1.01,C,low_quality+no_catalyst_data,,,C,0.376894,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-20.9;momentum_score:+16.9;clinical_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,48.722684,1.1544,0,1,1.2467,1.6106,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.057895,price_history,,1,-0.0078,price_history,,0.0,,78.9332,0.4169,-0.415972,0.415972,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,79.05,41.25000000000000000000000000,52.5,15.54,77.000,61.05263157894736842105263158,75.933,1.355,3.0,,34,1.0,0.0038,0,0,0.0,0.8,0.55,infectious_disease,0.2502,moderate,1.0,100,0.027091856115107917,0.623106,0.3136,49.60,0.956439,1.7108
VCYT,"Veracyte, Inc.",91,0.26,C,low_quality+no_catalyst_data,,,C,0.778409,0.488462,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.6;smart_money_score:+16.7;financial_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,46.890157,-1.4984,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050773,price_history,,2,1.8075,price_history,,-0.597233,,37.3131,0.6453,-0.415972,-0.181261,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,40.87,50,61.0,41.22,15.66700537088111482072869792,53.97590361445783132530120482,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,206,-0.00746955223880597,0.221591,-0.7668,17.21,0.304924,-0.5103
TKNO,"Alpha Teknova, Inc.",92,0.17,C,low_quality+no_catalyst_data,,,C,0.770833,0.326923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-20.7;momentum_score:+14.0;catalyst_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,40.881718,-1.4984,,0,-1.348,-0.9954,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01653,price_history,,0,1.1957,price_history,,-0.459971,,45.9799,0.5979,-0.415972,-0.043999,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,50.36,50,,50,15.66700537088111482072869792,29.57715198141965452170126288,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,204,-0.00746955223880597,0.229167,-0.7416,11.67,0.11553,-1.1976
SERA,"Sera Prognostics, Inc.",93,0.08,C,mod_quality+no_catalyst_data,,,C,0.75947,0.803846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,smart_money_score:+8.8;clinical_score:-5.9;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,63.244795,-1.4514,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265728,price_history,,1,0.3904,price_history,,-0.466258,,45.1309,,-0.415972,-0.050286,early,micro,none,platform_devices,morningstar,,,,0,0.7540731237973059653624118024,45.98,41.25000000000000000000000000,55.5,90.00,40.87498588732439799358074870,50.10843373493975903614457831,39.408,-0.1892,0.0,1022,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,201,-0.00746955223880597,0.24053,-0.7046,26.35,0.573864,0.1862
EBS,Emergent BioSolutions Inc.,94,0.42,B,high_quality+no_catalyst_data,,,B,0.342803,0.926923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.3;clinical_score:+15.9;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,72.478794,1.1544,0,1,1.1813,0.6607,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163394,price_history,,1,0.7233,price_history,,-0.590802,,39.6975,1.0204,-0.415972,-0.17483,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.05,41.25000000000000000000000000,55.5,85.81,75.45454545454545454545454545,69.41176470588235294117647059,76.2405,1.368,3.0,76,46,1.0,0.7662,2,1,0.0,0.6,0.55,infectious_disease,-0.46,uncrowded,1.0,91,0.027091856115107917,0.657197,0.4048,55.41,0.986742,2.2186
RPRX,Royalty Pharma plc,95,1.01,C,mod_quality+no_catalyst_data,,,C,0.751894,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.6;momentum_score:+19.1;smart_money_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,57.799129,-1.4984,,0,-1.228,-1.2372,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.009039,price_history,,1,0.2504,price_history,,-0.175354,,48.1221,0.257,-0.415972,0.240618,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,65.44,50,52.5,66.23,15.66700537088111482072869792,47.84584119610974016548120192,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,199,-0.00746955223880597,0.248106,-0.6805,17.17,0.301136,-0.5211
RGEN,Repligen Corporation,96,1.01,C,low_quality+no_catalyst_data,,,C,0.748106,0.403846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-27.3;smart_money_score:+17.5;catalyst_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.00746955223880597,44.546008,-1.4984,,0,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.150021,price_history,,3,0.718,price_history,,-0.442707,,35.17,0.4218,-0.415972,-0.026735,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.50,50,60.5,46.39,15.66700537088111482072869792,42.24335091369494040418702924,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,198,-0.00746955223880597,0.251894,-0.6685,18.11,0.357955,-0.3639
PRVA,"Privia Health Group, Inc.",97,0.86,C,low_quality+no_catalyst_data,,,C,0.736742,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-30.4;momentum_score:+10.6;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,40.417554,-1.4984,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091165,price_history,,1,0.8454,price_history,,-0.546599,,47.4208,0.2771,-0.415972,-0.130627,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,56.70,50,55.5,15.54,15.66700537088111482072869792,52.53012048192771084337349398,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,195,-0.00746955223880597,0.263258,-0.6333,17.46,0.323864,-0.4569
IOVA,"Iovance Biotherapeutics, Inc.",98,0.86,C,low_quality,,,C,0.535985,0.234615,1,,0,,72,0,specific_days,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.5;clinical_score:+12.3;momentum_score:+9.4,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.013448488095238095,36.268169,0.414,0,1,0.6736,0.7486,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.161304,price_history,,2,1.2223,price_history,,-0.605911,,46.5338,0.9724,-0.415972,-0.189939,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,56.26,45.56250000000000000000000000,55.0,47.94,59.13043478260869565217391304,18.30482041587901701323251417,59.6614,0.6671,2.0,72,16,1.0,0.8596,1,2,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,142,0.013448488095238095,0.464015,-0.0903,11.72,0.119318,-1.1784
PCRX,"Pacira BioSciences, Inc.",99,0.86,B,high_quality+no_catalyst_data,,,B,0.732955,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.5;momentum_score:+26.4;financial_score:+15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,72.638737,-1.4984,,0,-1.348,-1.9391,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265765,price_history,,0,0.3564,price_history,,-0.188785,,56.4804,0.3370,-0.415972,0.227187,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,75.64,41.25000000000000000000000000,,81.76,15.66700537088111482072869792,64.21052631578947368421052632,14.267,-1.2521,,,,,0.0,0,0,,0.0,0.5,other,-3.5378,uncrowded,1.0,194,-0.00746955223880597,0.267045,-0.6218,18.98,0.38447,-0.2938
