ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",95,0.59,C,low_opt,C,low_opt,,0.881703,,0.229282,0.770718,163,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.2;financial_score:+6.6;clinical_score:+5.3,tier=C;reason=low_opt;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8619,163,1,0.9272,0.1241,6,6,selling,1.0751,elite_6,6.4538,6.4538,3.83,66,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,0.173465,price_history,,6,0.6344,price_history,,0.0,,71.4679,-0.020817,0.020817,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8074966478061278958044197715,59.89,43.41937777777777777777777778,57.6125,39.87,62.85714285714285714285714286,64.20000000000000000000000000,280,0.0,0.118297,-1.1835,48.56,0.922713,1.4236
SANA,"Sana Biotechnology, Inc.",96,0.35,C,low_opt,C,low_opt,,0.919558,,0.179558,0.820442,681,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-32.4;clinical_score:+23.1;smart_money_score:+15.9,tier=C;reason=low_opt;cat_days=681;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6516,0,1,1.0508,0.3788,2,2,buying,-0.4213,elite_2,2.1424,2.1424,1.02,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,681,False,specific_days,-0.485619,price_history,,2,2.0972,price_history,,-0.226351,,52.2431,-0.020817,-0.205534,early,small,sev1,drug_developer,morningstar,,,,0,0.7590281853281853281853281853,26.82,51.836,58.550,51.55,65.71428571428571428571428571,10.24493827160493827160493827,292,0.0,0.080442,-1.4021,27.37,0.493691,-0.0158
MBX,"MBX Biosciences, Inc.",97,0.59,C,low_opt,C,low_opt,,0.824921,,0.262431,0.737569,7,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+26.9;catalyst_score:-17.8;financial_score:-15.6,tier=C;reason=low_opt;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|nonpos,0.021950044776119403,,-0.0151,0,1,0.8315,-0.073,8,8,buying,1.8233,elite_8,11.8358,11.8358,2.11,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,1.366195,price_history,,8,2.0489,price_history,,-0.057223,,66.7212,-0.020817,-0.036406,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7851685886875343218012081274,96.55,51.824,85,39.45,60.64516129032258064516129032,54.00000000000000000000000000,262,0.021950044776119403,0.175079,-0.9343,40.11,0.76183,0.7122
ORIC,"Oric Pharmaceuticals, Inc.",98,0.35,C,low_opt,C,low_opt,,0.910095,,0.074586,0.925414,102,0,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-43.0;clinical_score:+26.7;smart_money_score:+18.3,tier=C;reason=low_opt;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6262,0,1,1.4629,1.2275,3,3,buying,-0.0472,elite_3,6.4344,6.4344,3.87,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.223196,price_history,,3,1.3492,price_history,,-0.158917,,75.7614,-0.020817,-0.1381,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,43.66,51.332,66.7625,45.22,75.23809523809523809523809524,5.535308641975308641975308640,289,0.0,0.089905,-1.3413,34.59,0.64511,0.3722
NKTX,"Nkarta, Inc.",99,0.23,C,low_opt,C,low_opt,,0.90694,,0.218232,0.781768,437,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-20.4;clinical_score:+11.3;smart_money_score:+9.0,tier=C;reason=low_opt;cat_days=437;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6531,0,1,0.9684,0.209,3,3,buying,-0.0472,elite_3,3.2355,3.2355,1.02,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,437,False,specific_days,-0.269011,price_history,,3,0.8934,price_history,,-0.224335,,56.6501,-0.020817,-0.203518,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,32.20,45.56250000000000000000000000,61.550,67.13,63.80952380952380952380952381,59.66666666666666666666666667,288,0.0,0.09306,-1.3221,49.48,0.94164,1.5687
LYEL,"Lyell Immunopharma, Inc.",100,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.903785,,0.522099,0.477901,1077,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+14.1;clinical_score:-12.9;momentum_score:+11.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1077;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7156,0,1,0.0098,-1.7654,2,2,buying,-0.4213,elite_2,3.5417,3.5417,4.36,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1077,False,specific_days,0.170865,price_history,,2,1.4648,price_history,,-0.384456,,38.9365,-0.020817,-0.363639,early,small,none,drug_developer,morningstar,,,,0,0.7622748713550600343053173242,65.58,44.55086400000000000000000000,68.600,50.66,41.65532879818594104308390023,52.30000000000000000000000000,287,0.0,0.096215,-1.3034,30.28,0.563091,0.1588
LXEO,"Lexeo Therapeutics, Inc.",101,0.07,C,low_opt,C,low_opt,,0.900631,,0.157459,0.842541,316,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-28.1;clinical_score:+24.2;smart_money_score:+6.7,tier=C;reason=low_opt;cat_days=316;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6463,0,1,1.1332,0.5485,1,1,neutral,-0.7954,elite_1,0.7083,0.7083,0.03,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,-0.514019,price_history,,1,2.0687,price_history,,-0.304798,,35.6259,-0.020817,-0.283981,early,small,sev1,drug_developer,morningstar,,,,0,0.7635994644387317909168808912,40.70,43.31589377777777777777777778,50.075,64.69,67.61904761904761904761904762,15.24000000000000000000000000,286,0.0,0.099369,-1.2852,28.74,0.525237,0.0633
LBRX,LB Pharmaceuticals Inc,102,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.616719,,0.201657,0.798343,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.1;financial_score:+13.0;clinical_score:+9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0068,0,1,0.999,0.272,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142061,price_history,,0,0.7731,price_history,,,series_too_short,49.2698,-0.020817,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7440802937576499388004895961,53.91,34.08186711111111111111111111,,44.95,64.51612903225806451612903226,68.16666666666666666666666666,196,0.08701244092219021,0.383281,-0.2969,44.19,0.843849,1.0104
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.59,C,low_opt,C,low_opt,,0.888013,,0.11326,0.88674,41,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.8;financial_score:-13.8;catalyst_score:-11.4,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6355,0,1,1.298,0.888,3,3,buying,-0.0472,elite_3,2.5661,2.5661,0.64,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,1.131045,price_history,,3,2.4879,price_history,,-0.063216,,67.721,-0.020817,-0.042399,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,56.378,60.600,38.61,71.42857142857142857142857143,54.00000000000000000000000000,282,0.0,0.111987,-1.216,42.41,0.812303,0.8864
FHTX,Foghorn Therapeutics Inc.,104,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.884858,,0.433702,0.566298,498,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+5.9;catalyst_score:-5.2;financial_score:-4.1,tier=C;reason=mod_opt+catalyst_far;cat_days=498;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7067,0,1,0.3709,-1.0217,1,1,neutral,-0.7954,elite_1,0.5667,0.5667,0.24,66,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,498,False,specific_days,0.301355,price_history,,1,1.2957,price_history,,-0.098802,,60.1566,-0.020817,-0.077985,early,small,none,drug_developer,morningstar,,,,0,0.7766745226883561643835616438,54.54,43.41937777777777777777777778,50.600,49.48,50,44.49679012345679012345679012,281,0.0,0.115142,-1.1996,33.49,0.619874,0.3051
CGEM,"Cullinan Therapeutics, Inc.",105,0.59,C,low_opt,C,low_opt,,0.865931,,0.146409,0.853591,12,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-17.7;clinical_score:+15.2;catalyst_score:+3.9,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.8225,12,1,1.1744,0.6334,4,4,selling,0.3269,elite_4,1.7326,1.7326,0.27,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.0211,price_history,,4,2.0792,price_history,,-0.17092,,53.057,-0.020817,-0.150103,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232571367566990498558770151,54.73,57.236,35.675,65.12,68.57142857142857142857142857,50.60000000000000000000000000,275,0.0,0.134069,-1.1074,47.86,0.913249,1.361
SLDB,Solid Biosciences Inc.,106,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.821767,,0.096685,0.903315,,0,no_upcoming,9,headwind,high_beta,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-38.2;clinical_score:+30.9;smart_money_score:+30.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-2.0447,,0,1.4158,1.1305,6,6,buying,1.0751,elite_6,10.889,10.889,3.24,66,0.0,0,0,0,missing,0.0,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.383127,price_history,,6,2.1377,price_history,,-0.226308,,49.2478,-0.020817,-0.205491,early,small,sev2,drug_developer,morningstar,,,,0,0.7211046698872785829307568438,26.78,36.90858711111111111111111111,73.400,59.03,74.150,5,261,0.023322922839506172,0.178233,-0.9221,17.39,0.269716,-0.6137
BEAM,Beam Therapeutics Inc.,107,0.59,C,low_opt,C,low_opt,,0.856467,,0.240331,0.759669,10,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-8.0;financial_score:+7.4;catalyst_score:-6.9,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.8076,10,1,0.886,0.0393,4,4,buying,0.3269,elite_4,6.4903,6.4903,3.28,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,-0.175739,price_history,,4,1.6053,price_history,,-0.118328,,57.6721,-0.020817,-0.097511,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217021442495126705653021442,51.52,52.610,64.550,46.02,61.90476190476190476190476190,66.95238095238095238095238095,272,0.0,0.143533,-1.0646,48.19,0.916404,1.3813
CLYM,"Climb Bio, Inc.",108,0.48,C,low_opt,C,low_opt,,0.87224,,0.273481,0.726519,72,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.6;financial_score:-33.7;catalyst_score:-5.3,tier=C;reason=low_opt;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.465,72,1,0.8036,-0.1305,3,3,buying,-0.0472,elite_3,1.8417,1.8417,0.08,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,72,False,specific_days,0.651357,price_history,,3,1.5737,price_history,,-0.161034,,54.9327,-0.020817,-0.140217,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,51.668,53.200,58.73,60.00000000000000000000000000,23.26777777777777777777777778,277,0.0,0.12776,-1.137,29.96,0.550473,0.1269
CABA,"Cabaletta Bio, Inc.",109,0.14,C,low_opt,C,low_opt,,0.859621,,0.085635,0.914365,956,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:+25.1;financial_score:-21.8;smart_money_score:+13.5,tier=C;reason=low_opt;cat_days=956;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6288,0,1,1.4217,1.1426,3,3,buying,-0.0472,elite_3,3.7425,3.7425,1.5,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,956,False,specific_days,-0.435247,price_history,,3,1.736,price_history,,-0.390582,,48.2906,-0.020817,-0.369765,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655679898648648648648648649,36.44,45.22454044444444444444444444,62.750,75.82,74.28571428571428571428571429,27.45371070238795106519974245,273,0.0,0.140379,-1.0786,35.20,0.65142,0.3892
NRIX,"Nurix Therapeutics, Inc.",110,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.840694,,0.312155,0.687845,224,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+22.5;smart_money_score:-8.6;financial_score:-7.4,tier=C;reason=mod_opt+catalyst_far;cat_days=224;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0256,0,1,0.664,-0.418,4,4,selling,0.3269,elite_4,3.7374,3.7374,3.31,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,224,False,specific_days,0.667319,price_history,,4,1.2847,price_history,,-0.105263,,57.7191,-0.020817,-0.084446,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283881025753907109839313229,79.48,50.630,48.33754450042871371720609526,46.35,56.77419354838709677419354839,49.50077160493827160493827160,267,0.00506,0.159306,-0.9973,36.12,0.670347,0.4409
DSGN,"Design Therapeutics, Inc.",111,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.834385,,0.466851,0.533149,225,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+24.6;catalyst_score:-18.7;clinical_score:-14.3,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0418,0,1,0.2054,-1.3625,4,4,buying,0.3269,elite_4,4.6596,4.6596,2.47,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,225,False,specific_days,0.336213,price_history,,4,2.2749,price_history,,-0.068273,,50.3622,-0.020817,-0.047456,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,85.09,41.81777777777777777777777778,71.26124800125174270704654492,58.78,46.17528037923459359463521795,58.25000000000000000000000000,265,0.00506,0.165615,-0.9716,33.30,0.61041,0.2804
TYRA,"Tyra Biosciences, Inc.",112,0.59,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.850158,,0.527624,0.472376,225,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.7;financial_score:-19.7;clinical_score:-12.6,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.047,0,1,-0.0353,-1.8584,2,2,buying,-0.4213,elite_2,2.7627,2.7627,2.1,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,225,False,specific_days,0.800675,price_history,,2,1.1308,price_history,,-0.052059,,67.175,-0.020817,-0.031242,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,95.87,43.62656177777777777777777778,52.26271523101621495728689521,47.56,40.61163140247427448259914441,33.44521604938271604938271605,270,0.00506,0.149842,-1.0371,25.07,0.449527,-0.1269
ABOS,"Acumen Pharmaceuticals, Inc.",113,0.06,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.828076,,0.400552,0.599448,255,0,specific_days,3,headwind,,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-30.5;smart_money_score:+17.0;clinical_score:+12.6,tier=C;reason=mod_opt+catalyst_far;cat_days=255;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0371,0,1,0.4546,-0.8492,1,1,buying,-0.7954,elite_1,0.7946,0.7946,0.31,66,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,255,False,specific_days,-0.245303,price_history,,1,1.4567,price_history,,-0.188841,,47.5982,-0.020817,-0.168024,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7002394001728608470181503889,37.74,41.81777777777777777777777778,56.27346445010421488530065426,76.75,51.93548387096774193548387097,8.771331945889698231009365245,263,0.00506,0.171924,-0.9466,13.43,0.130915,-1.1221
LCTX,"Lineage Cell Therapeutics, Inc.",114,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.809148,,0.135359,0.864641,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+26.4;financial_score:-25.2;catalyst_score:-6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.6406,0,1,1.2156,0.7183,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110896,price_history,,0,1.0292,price_history,,-0.132653,,49.7078,-0.020817,-0.111836,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,48.02,36.90858711111111111111111111,,33.65,69.52380952380952380952380952,17.84456790123456790123456790,257,0.023322922839506172,0.190852,-0.8748,40.69,0.777603,0.7641
BNTX,BioNTech SE,115,0.41,C,low_opt,C,low_opt,,0.556782,,0.223757,0.776243,13,1,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-16.9;clinical_score:+16.0;momentum_score:-10.3,tier=C;reason=low_opt;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8727,0,1,0.9272,0.1241,4,4,selling,0.3269,elite_4,3.4121,3.4121,1.07,66,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.061149,price_history,,4,0.5896,price_history,,-0.123089,,70.6522,-0.020817,-0.102272,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405433010224405789403797636,36.56,55.268,49.6750,29.97,62.85714285714285714285714286,29.98866213151927437641723356,177,0.09254273684210526,0.443218,-0.1428,35.26,0.654574,0.3977
PGEN,"Precigen, Inc.",116,0.59,C,low_opt,C,low_opt,,0.682965,,0.251381,0.748619,137,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-41.7;momentum_score:+30.6;clinical_score:+12.4,tier=C;reason=low_opt;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,,0.8631,0,1,0.8585,-0.0173,1,1,buying,-0.7954,elite_1,1.7753,1.7753,1.57,66,0.0,0,0,0,mid,0.7,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.133769,price_history,,1,1.5646,price_history,,-0.1,,53.8919,-0.020817,-0.079183,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8327348079309086485828974577,79.45,39.52640400000000000000000000,56.9250,40.68,61.26984126984126984126984127,7.143346098276031365287772309,217,0.0743638577586207,0.317035,-0.476,19.12,0.317035,-0.476
CYTK,"Cytokinetics, Incorporated",117,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.629338,,0.395028,0.604972,225,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.4;smart_money_score:+32.7;momentum_score:+2.5,tier=C;reason=mod_opt+catalyst_far;cat_days=225;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5915,0,1,0.4739,-0.8095,5,5,buying,0.701,elite_5,8.9111,8.9111,6.6,66,0.0,0,0,0,far,0.3,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,-0.086249,price_history,,5,1.2342,price_history,,-0.081731,,48.1651,-0.020817,-0.060914,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,54.81,52.526,85,21.13,52.38095238095238095238095238,16.96844993141289437585733882,200,0.08571638372093023,0.370662,-0.3301,32.66,0.607256,0.2722
EYPT,"EyePoint, Inc.",118,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.130915,,0.196133,0.803867,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.9;smart_money_score:+26.1;clinical_score:+13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.8807,0,1,1.0096,0.2939,4,4,buying,0.3269,elite_4,6.7683,6.7683,8.18,66,0.0,0,0,0,missing,0.0,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116698,price_history,,4,1.1676,price_history,,-0.2,,37.1228,-0.020817,-0.179183,late,small,sev2,drug_developer,morningstar,,,,0,0.9,53.90,54.002,77.0,51.91,64.76190476190476190476190476,5,42,0.1,0.869085,1.1221,16.14,0.212934,-0.7963
ACIU,AC Immune SA,119,0.23,C,low_opt,C,low_opt,,0.011041,,0.162983,0.837017,41,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-34.1;clinical_score:+14.5;catalyst_score:+14.4,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0015,0,1,1.1246,0.5307,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,0.082828,price_history,,0,1.2773,price_history,,-0.120301,,55.7661,-0.020817,-0.099484,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7210449479618386816999132697,58.15,67.388,,68.03,67.41935483870967741935483871,18.90738813735691987513007284,4,0.1,0.988959,2.289,37.18,0.695584,0.5117
