ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TCRX,"TScan Therapeutics, Inc.",59,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.376289,,0,0.158385,1,0.841615,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.4;financial_score:-18.3;smart_money_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6715,528,1,1.1076,0.6933,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181041,price_history,,2,1.6271,price_history,,-0.316509,,32.9867,,-0.102148,-0.214361,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,41.04,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,30.16042077580539119000657462,67.7599,1.0186,1.0,528,6,1.0,0.0032,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,110,0.1,0.623711,0.3152,33.08,0.658076,0.4072,0.31058,0.0,0.0,0.0,0.30558,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",60,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.390034,,0,0.232919,1,0.767081,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.3;clinical_score:+18.8;smart_money_score:+15.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6542,314,1,0.9136,0.3001,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059909,price_history,,2,0.88,price_history,,-0.155786,,43.6646,0.7452,-0.102148,-0.053638,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,56.15,41.25000000000000000000000000,60.5,19.57,64.30769230769230769230769231,5.200277777777777777777777778,63.1445,0.8232,1.0,314,2,0.3333,0.0188,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,114,0.1,0.609966,0.2792,16.74,0.30756,-0.5028,0.25196,0.0,0.0,0.0,0.24696,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,61,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.616838,,0,0.493789,1,0.506211,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;momentum_score:-11.1;catalyst_score:-10.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08147540126382306,,0.7105,0,1,0.1627,-1.2214,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118834,price_history,,8,0.7046,price_history,,-0.250799,,42.4274,0.341,-0.102148,-0.148651,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,40.67,41.25000000000000000000000000,77.0,42.72,46.44702610746570730793901220,53.42857142857142857142857143,45.2839,0.0671,3.0,528,12,1.0,0.0202,0,0,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,180,0.08147540126382306,0.383162,-0.2972,33.99,0.678694,0.4641,0.024204,0.0,0.0,0.0,0.02013,0.004074,0.0
PTGX,"Protagonist Therapeutics, Inc.",62,0.98,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.579038,,0,0.475155,1,0.524845,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.4;catalyst_score:-12.9;momentum_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,0.7119,0,1,0.2669,-1.0102,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.156439,price_history,,5,1.2845,price_history,,-0.072989,,53.9236,0.6429,-0.102148,0.029159,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,64.86,41.25000000000000000000000000,71.5,15.33,48.92574133170784180142708595,43.99324355592577166921190245,47.4112,0.1571,3.0,245,9,1.0,0.2014,0,0,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,169,0.08147540126382306,0.420962,-0.1994,39.40,0.747423,0.6664,0.051204,0.0,0.0,0.0,0.04713,0.004074,0.0
MAZE,"Maze Therapeutics, Inc.",63,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.238832,,0,0.096273,1,0.903727,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.9;clinical_score:+15.3;momentum_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3597,0,1,1.3404,1.1651,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.102148,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.46153846153846153846153846,63.61538461538461538461538461,73.6484,1.2679,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4975,uncrowded,1.0,70,0.1,0.761168,0.7101,48.39,0.926117,1.4475,0.38537,0.0,0.0,0.0,0.38037,0.005,0.0
ANNX,"Annexon, Inc.",64,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.431271,,0,0.313665,1,0.686335,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-31.5;smart_money_score:+27.0;clinical_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,0.7325,0,1,0.6821,-0.1689,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271825,price_history,,4,1.2971,price_history,,-0.362356,,45.713,0.9497,-0.102148,-0.260208,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,38.12,41.25000000000000000000000000,71.5,68.54,58.80239520958083832335329341,13.07484567901234567901234568,57.2201,0.5724,3.0,,11,1.0,0.071,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,126,0.08147540126382306,0.568729,0.1731,15.25,0.225086,-0.7551,0.175794,0.0,0.0,0.0,0.17172,0.004074,0.0
ANRO,"Alto Neuroscience, Inc.",65,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434708,,0,0.363354,1,0.636646,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-18.9;smart_money_score:+11.2;financial_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.9448,0,1,0.5537,-0.429,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385882,price_history,,2,0.3901,price_history,,,series_too_short,37.4617,0.9516,-0.102148,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8332970878640169978752655918,30.90,41.25000000000000000000000000,61.0,65.89,55.74850299401197604790419161,60.25000000000000000000000000,55.1145,0.4833,2.0,76,3,0.0,0.6156,1,1,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,127,0.08147540126382306,0.565292,0.1644,33.52,0.671821,0.4449,0.149064,0.0,0.0,0.0,0.14499,0.004074,0.0
HRTX,"Heron Therapeutics, Inc.",66,0.54,C,low_opt,C,low_opt,,0.17354,,0,0.07764,1,0.92236,498,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.6;clinical_score:+21.0;momentum_score:+20.9,tier=C;reason=low_opt;cat_days=498;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,1.0027,0,1,1.3995,1.2849,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,498,False,specific_days,0.18307,price_history,,2,1.2672,price_history,,-0.163212,,45.2489,0.4900,-0.102148,-0.061064,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,75.80,45.56250000000000000000000000,58.0,90.00,75.86826347305389221556886228,19.29385938701439436496268940,74.9859,1.3245,3.0,498,16,1.0,0.0158,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,51,0.1,0.82646,0.9403,23.94,0.510309,0.0258,2.3297,1.92735,0.0,0.0,0.39735,0.005,0.0
PCVX,"Vaxcyte, Inc.",67,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.283505,,0,0.177019,1,0.822981,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.0;catalyst_score:-20.8;clinical_score:+5.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.1312,26,1,1.0327,0.5416,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115059,price_history,,8,1.0523,price_history,,-0.075386,,61.989,0.4931,-0.102148,0.026762,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,58.49,41.25000000000000000000000000,85,10.00,67.14285714285714285714285714,58.25000000000000000000000000,66.1244,0.9494,2.0,26,2,0.3333,0.2291,1,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,83,0.1,0.716495,0.5725,48.22,0.915808,1.3774,0.83142,0.5416,0.0,0.0,0.28482,0.005,0.0
GPCR,Structure Therapeutics Inc.,68,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.16323,,0,0.021739,1,0.978261,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-23.7;smart_money_score:+18.1;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3434,0,1,1.4471,1.3813,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.0847,price_history,,9,1.218,price_history,,-0.386676,,50.1434,2.1948,-0.102148,-0.284528,early,mid,none,drug_developer,morningstar,,,,0,0.7342122719734660033167495854,57.72,41.25000000000000000000000000,83.0,10.00,77.000,65.55384615384615384615384616,75.4177,1.3428,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,48,0.1,0.83677,0.9813,46.82,0.891753,1.2359,0.40784,0.0,0.0,0.0,0.40284,0.005,0.0
MBX,"MBX Biosciences, Inc.",69,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.242268,,0,0.152174,1,0.847826,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-21.5;momentum_score:-12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.1938,0,1,1.1228,0.7242,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.102148,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7521402131239484015703869882,50,41.25000000000000000000000000,85,15.85,69.28571428571428571428571428,68.46153846153846153846153846,67.7711,1.0191,2.0,146,1,0.0,0.1349,0,0,0.0,0.4,0.55,metabolic,0.2145,moderate,1.0,71,0.1,0.757732,0.699,43.78,0.83677,0.9813,1.03493,0.7242,0.0,0.0,0.30573,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",70,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.455326,,0,0.450311,1,0.549689,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-29.0;clinical_score:+11.0;smart_money_score:+9.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.7166,0,1,0.3347,-0.8728,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08463,price_history,,2,0.868,price_history,,-0.245614,,39.1911,0.5268,-0.102148,-0.143466,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,46.49,41.25000000000000000000000000,49.0,90.00,50.53892215568862275449101796,10.53086419753086419753086419,49.6355,0.2513,3.0,,16,1.0,0.386,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,133,0.08147540126382306,0.544674,0.1122,13.16,0.146048,-1.0535,0.079464,0.0,0.0,0.0,0.07539,0.004074,0.0
PGEN,"Precigen, Inc.",71,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.286942,,0,0.257764,1,0.742236,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-37.3;clinical_score:+18.0;momentum_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.1875,0,1,0.8526,0.1765,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104669,price_history,,1,1.396,price_history,,-0.167568,,50.3927,0.8424,-0.102148,-0.06542,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,57.00,41.25000000000000000000000000,55.5,37.80,62.85714285714285714285714286,7.503616042077580539119000664,62.477,0.795,2.0,1318,7,1.0,0.2355,1,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,84,0.1,0.713058,0.5623,21.07,0.434708,-0.1644,0.42,0.1765,0.0,0.0,0.2385,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",72,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.235395,,0,0.170807,1,0.829193,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.8;clinical_score:+19.1;momentum_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4017,139,1,1.0688,0.6146,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10406,price_history,,1,1.0513,price_history,,-0.136461,,50.7613,0.8592,-0.102148,-0.034313,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,56.99,41.25000000000000000000000000,55.0,41.30,68.00000000000000000000000000,23.11547100013211784912141630,66.4869,0.9647,1.0,139,3,0.6667,0.0786,0,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,69,0.1,0.764605,0.7212,29.25,0.599656,0.2525,0.29441,0.0,0.0,0.0,0.28941,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",73,0.98,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.221649,,0,0.164596,1,0.835404,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-23.3;smart_money_score:+20.0;clinical_score:+17.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1928,0,1,1.0778,0.6329,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.185531,price_history,,5,1.3128,price_history,,-0.265779,,41.3261,0.8541,-0.102148,-0.163631,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,46.97,41.25000000000000000000000000,71.0,10.00,68.21428571428571428571428572,27.77777777777777777777777778,67.332,1.0005,2.0,475,6,1.0,0.1217,0,0,0.0,0.4,0.95,oncology,0.6892,crowded,1.0,65,0.1,0.778351,0.7666,39.75,0.754296,0.6881,0.93805,0.6329,0.0,0.0,0.30015,0.005,0.0
DNLI,Denali Therapeutics Inc.,74,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,0,0.574534,1,0.425466,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+22.8;clinical_score:-15.8;catalyst_score:-13.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.7025,0,1,-0.14,-1.8349,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143546,price_history,,3,1.5596,price_history,,-0.261905,,64.5553,0.5691,-0.102148,-0.159757,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,56.60,41.25000000000000000000000000,60.5,50.00,39.24514244963167477420408683,77.85714285714285714285714286,38.1698,-0.2341,3.0,614,12,1.0,0.3448,0,1,0.0,0.4,0.6,cns,-0.4975,uncrowded,1.0,146,0.08147540126382306,0.5,0.0,36.24,0.699313,0.5224,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",75,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493127,,0,0.599379,1,0.400621,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+22.0;clinical_score:-19.5;catalyst_score:-15.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,0.7014,0,1,-0.2099,-1.9766,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054351,price_history,,5,1.0147,price_history,,-0.121942,,47.8839,0.6688,-0.102148,-0.019794,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,56.07,41.25000000000000000000000000,71.5,28.15,37.58220086772562659112911900,79.14285714285714285714285714,37.1191,-0.2786,3.0,1075,7,1.0,0.0363,0,0,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,144,0.08147540126382306,0.506873,0.0172,28.07,0.579038,0.1994,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
