ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RPRX,Royalty Pharma plc,128,0.65,C,mod_quality+no_catalyst_data,,,C,0.391213,0.665385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.8;smart_money_score:+8.9;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.854641,-1.4956,,0,-1.0955,-1.1773,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.109794,price_history,,1,0.5941,price_history,,,series_too_short,36.3645,0.257,-0.125208,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,19.80630095285753007652050624,45.94253664435687329288380143,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,94,0.1,0.608787,0.2762,18.06,0.332636,-0.4326
RGEN,Repligen Corporation,129,1.08,C,low_quality+no_catalyst_data,,,C,0.378661,0.434615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.4;smart_money_score:+14.3;momentum_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,46.663537,-1.4956,,0,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.229272,price_history,,3,0.7596,price_history,,-0.081317,,47.3336,0.4218,-0.125208,0.043891,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,59.41,50,60.5,46.39,19.80630095285753007652050624,41.21119242718041742248910573,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,91,0.1,0.621339,0.309,19.05,0.366109,-0.3422
HROW,"Harrow, Inc.",130,0.55,C,low_quality+no_catalyst_data,,,C,0.202929,0.103846,1,,0,,,0,no_upcoming,9,neutral,,M,,financial_score:-16.4;clinical_score:+11.5;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,29.216839,-1.405,,0,0.4132,0.3267,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088232,price_history,,1,0.219,price_history,,-0.13587,,47.4807,0.6339,-0.125208,-0.010662,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,49.69,41.25000000000000000000000000,55.5,15.54,58.63013698630136986301369863,30.75519693083964054127311775,56.8202,0.5471,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7392,highly_crowded,1.0,49,0.1,0.797071,0.8312,35.26,0.6841,0.4792
PSNL,"Personalis, Inc.",131,0.92,C,mod_quality+no_catalyst_data,,,C,0.349372,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.2;clinical_score:-34.5;catalyst_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.786471,-1.4956,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.673134,price_history,,0,1.2888,price_history,,-0.126561,,50.0786,1.0777,-0.125208,-0.001353,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.55,50,,50,19.80630095285753007652050624,51.05882352941176470588235294,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,84,0.1,0.650628,0.387,14.50,0.17364,-0.9399
PRVA,"Privia Health Group, Inc.",132,0.55,C,low_quality+no_catalyst_data,,,C,0.345188,0.226923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;smart_money_score:+10.0;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.863658,-1.4956,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.125208,-0.033492,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.80630095285753007652050624,52.05479452054794520547945205,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,83,0.1,0.654812,0.3983,18.77,0.357741,-0.3645
IDYA,"IDEAYA Biosciences, Inc.",133,0.92,C,mod_quality+no_catalyst_data,,,C,0.207113,0.788462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.1;momentum_score:+23.7;financial_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,62.4745,-1.3115,2338,1,0.4772,0.4582,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.552494,price_history,,6,0.3227,price_history,,-0.368875,,48.0139,0.3864,-0.125208,-0.243667,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999746966688727112287668211,89.97,41.25000000000000000000000000,65.0,24.23,55.34246575342465753424657534,80.0,54.5253,0.4495,1.0,2338,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,50,0.1,0.792887,0.8165,47.98,0.91841,1.3945
PCRX,"Pacira BioSciences, Inc.",134,0.92,B,high_quality+no_catalyst_data,,,B,0.328452,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.6;momentum_score:+21.7;financial_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,70.692824,-1.4956,,0,-1.2959,-0.741,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.385069,price_history,,0,0.5887,price_history,,-0.039524,,53.6476,0.3370,-0.125208,0.085684,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,70.09,41.25000000000000000000000000,,81.76,19.80630095285753007652050624,62.35294117647058823529411765,18.4063,-1.0862,,,,,0.0,0,0,,0.0,0.5,other,-3.4449,uncrowded,1.0,79,0.1,0.671548,0.4442,20.26,0.395397,-0.2653
PAHC,Phibro Animal Health Corporatio,135,0.28,C,low_quality+no_catalyst_data,,,C,0.324268,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+18.8;clinical_score:-11.4;momentum_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.410051,-1.4956,,0,-1.2959,-1.2394,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250618,price_history,,0,0.363,price_history,,-0.317835,,33.8361,0.4021,-0.125208,-0.192627,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,27.04,50,,15.54,19.80630095285753007652050624,27.91789162027480661370697025,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,78,0.1,0.675732,0.4558,13.90,0.144351,-1.061
PACB,Pacific Biosciences of Californ,136,0.92,B,high_quality+no_catalyst_data,,,B,0.320084,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;momentum_score:+31.6;financial_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,71.786,-1.4956,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.887213,price_history,,2,0.7796,price_history,,-0.088732,,61.719,1.0113,-0.125208,0.036476,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,91.43,50,58.0,50,19.80630095285753007652050624,80.0,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,77,0.1,0.679916,0.4675,20.09,0.382845,-0.298
OPCH,"Option Care Health, Inc.",137,0.28,C,low_quality+no_catalyst_data,,,C,0.3159,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:-15.2;catalyst_score:+15.0;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,40.989434,-1.4956,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27691,price_history,,0,0.5568,price_history,,-0.386704,,40.0402,0.3048,-0.125208,-0.261496,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,25.94,50,,45.27,19.80630095285753007652050624,44.34874168595317028418923709,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,76,0.1,0.6841,0.4792,16.90,0.274059,-0.6006
MRVI,"Maravai LifeSciences Holdings, Inc.",138,0.23,C,low_quality+no_catalyst_data,,,C,0.286611,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-22.2;catalyst_score:+8.0;momentum_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,49.210208,-1.4956,,0,-1.0955,-1.1773,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.125208,-0.230992,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,19.80630095285753007652050624,48.24490580545943867743175701,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,69,0.1,0.713389,0.5633,15.27,0.202929,-0.8312
LGND,Ligand Pharmaceuticals Incorporated,139,0.28,C,low_quality+no_catalyst_data,,,C,0.269874,0.303846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.9;financial_score:+20.0;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.351877,-1.4956,,0,-1.0955,-1.1773,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.154009,price_history,,0,0.781,price_history,,-0.218198,,29.785,0.2960,-0.125208,-0.09299,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,38.40,50,,15.54,19.80630095285753007652050624,62.73972602739726027397260274,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,65,0.1,0.730126,0.6132,18.98,0.361925,-0.3533
LFCR,"Lifecore Biomedical, Inc.",140,0.09,C,low_quality+no_catalyst_data,,,C,0.26569,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+18.0;financial_score:-14.7;clinical_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.347146,-1.4956,,0,-1.2959,-1.2394,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032499,price_history,,0,-0.2587,price_history,,-0.126712,,53.8111,0.4595,-0.125208,-0.001504,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,40.76,50,,15.54,19.80630095285753007652050624,17.23587915181084631262901108,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,64,0.1,0.73431,0.6259,11.72,0.10251,-1.2674
KROS,"Keros Therapeutics, Inc.",141,0.76,B,high_quality+no_catalyst_data,,,B,0.24477,0.988462,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.0;momentum_score:+21.0;financial_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,78.687412,-1.4956,,0,-1.0955,-0.5959,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.390399,price_history,,4,1.0078,price_history,,,series_too_short,56.3674,0.4961,-0.125208,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7354086291643910431458219552,75.79,41.25000000000000000000000000,66.0,90.00,19.80630095285753007652050624,71.17647058823529411764705883,18.4063,-1.0862,,,,,0.0,0,0,,0.0,0.5,other,-0.4231,uncrowded,1.0,59,0.1,0.75523,0.691,24.11,0.491632,-0.021
IMCR,Immunocore Holdings plc,142,0.92,B,high_quality+no_catalyst_data,,,B,0.215481,0.911538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-46.2;financial_score:+28.8;smart_money_score:+28.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,71.7985,-0.0506,39,1,-1.7508,-1.1832,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.125208,-0.108892,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,80.0,5.6234,-1.6297,2.0,39,6,1.0,0.7547,1,1,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,52,0.1,0.784519,0.7875,21.03,0.412134,-0.2221
ILMN,"Illumina, Inc.",143,1.08,C,low_quality+no_catalyst_data,,,C,0.211297,0.534615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-21.4;smart_money_score:+10.8;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,49.295732,-1.4956,,0,,0.0,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027922,price_history,,2,0.6897,price_history,,-0.145606,,41.0515,0.6123,-0.125208,-0.020398,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,50.16,41.25000000000000000000000000,52.0,57.19,19.80630095285753007652050624,42.77162694689435166072433853,18.4063,-1.0862,,,,,0.0,0,0,,0.0,0.5,other,-2.7476,uncrowded,1.0,51,0.1,0.788703,0.8019,14.20,0.156904,-1.0073
FTRE,Fortrea Holdings Inc.,144,0.55,C,low_quality+no_catalyst_data,,,C,0.190377,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-24.1;smart_money_score:+11.5;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,50.915614,-1.4956,,0,-1.0955,-1.1773,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.125208,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,19.80630095285753007652050624,44.45136485966935793925413302,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,46,0.1,0.809623,0.8765,16.30,0.240586,-0.7044
ETON,"Eton Pharmaceuticals, Inc.",145,0.76,C,low_quality+no_catalyst_data,,,C,0.17364,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.4;financial_score:-28.7;clinical_score:-24.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,39.102337,-1.4956,,0,-1.2959,-1.2394,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.445554,price_history,,2,0.8989,price_history,,-0.07398,,55.0703,0.4387,-0.125208,0.051228,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,75.95,50,61.0,47.97,19.80630095285753007652050624,15.82852748942714340638216070,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,42,0.1,0.82636,0.9399,11.37,0.094142,-1.3157
CTKB,"Cytek Biosciences, Inc.",146,0.23,C,low_quality+no_catalyst_data,,,C,0.131799,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.4;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.214533,-1.4956,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.125208,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.80630095285753007652050624,37.14340638216070742022299117,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,32,0.1,0.868201,1.1179,14.93,0.190377,-0.8765
CSTL,"Castle Biosciences, Inc.",147,0.92,B,high_quality+no_catalyst_data,,,B,0.127615,0.857692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-35.3;momentum_score:+20.8;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,69.382647,-1.4956,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25883,price_history,,0,0.6329,price_history,,0.0,,73.6021,0.5471,-0.125208,0.125208,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,75.96,50,,58.78,19.80630095285753007652050624,74.70588235294117647058823529,19.9813,-1.0193,,,,,,,,,,,,-1.5853,unknown,1.0,31,0.1,0.872385,1.1377,20.00,0.374477,-0.32
