ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.651755,64,1,-0.280017,-0.274207,2,3,selling,-0.1009,,1.2484,0.9709,0.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027202,price_history,,2,0.6267,price_history,,-0.801932,,68.9666,-0.463716,-0.338216,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.381384,,219,0.06969944897959185,0.61898,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.616147,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.324253,508,1,-0.890787,-0.86709,8,10,buying,2.1486,,16.4748,15.9161,5.84,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.41124,price_history,,8,0.9561,price_history,,-0.725548,,51.2616,-0.463716,-0.261832,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210738,,218,0.06969944897959185,0.616147,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.607649,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,2,4,neutral,-0.1009,,2.0,1.25,0.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158525,price_history,,2,0.8603,price_history,,-0.616011,,57.3474,-0.463716,-0.152295,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-1.108179,-1.078114,4,7,buying,0.6489,,3.7125,2.5,0.18,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.421304,price_history,,4,0.5707,price_history,,-0.767442,,42.7037,-0.463716,-0.303726,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,214,0.06969944897959185,0.604816,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.601983,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,0,3,selling,-0.8507,,0.9325,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064896,price_history,,0,1.0992,price_history,,-0.813142,,50.0901,-0.463716,-0.349426,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,213,0.06969944897959185,0.601983,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.328316,669,1,-0.894477,-0.870672,6,10,selling,1.3987,,11.9507,10.4545,7.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148108,price_history,,6,1.2242,price_history,,-0.609808,,48.216,-0.463716,-0.146092,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209707,,212,0.06969944897959185,0.59915,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.596317,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.328927,793,1,-0.895032,-0.87121,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209552,,211,0.06969944897959185,0.596317,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.593484,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049703,price_history,,,1.9611,price_history,,-0.729785,,47.4169,-0.463716,-0.266069,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,210,0.06969944897959185,0.593484,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.587819,,,0.912791,1,0.912791,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.645053,-1.599265,2,6,buying,-0.1009,,4.3964,2.2667,0.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148103,price_history,,2,1.303,price_history,,-0.797091,,52.1507,-0.463716,-0.333375,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,208,0.06969944897959185,0.587819,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.582153,,,0.668605,1,0.668605,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.299942,347,1,-0.868707,-0.845656,4,5,neutral,0.6489,,4.2325,3.8575,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.370819,price_history,,4,0.9762,price_history,,-0.768245,,68.0079,-0.463716,-0.304529,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.216907,,206,0.06969944897959185,0.582153,,,,
ZYME,Zymeworks Inc.,,,D,ineligible,D,ineligible,,0.426346,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.872504,617,1,-0.480504,-0.468822,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012678,price_history,,,1.1769,price_history,,-0.857833,,39.7326,-0.463716,-0.394117,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325369,,151,0.1,0.426346,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.415014,,,0.525194,1,0.525194,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.418734,921,1,-0.068384,-0.068773,2,3,selling,-0.1009,,2.0725,1.6037,1.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016714,price_history,,2,0.9316,price_history,,-0.756133,,48.9087,-0.463716,-0.292417,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440513,,147,0.1,0.415014,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.406516,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.418773,1050,1,-0.06842,-0.068808,4,5,buying,0.6489,,7.0104,6.5417,5.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262475,price_history,,4,0.6249,price_history,,-0.619832,,43.3584,-0.463716,-0.156116,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440503,,144,0.1,0.406516,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.369688,,,0.521318,1,0.521318,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.418722,902,1,-0.068374,-0.068762,3,4,buying,0.274,,4.6914,4.2226,1.13,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31072,price_history,,3,1.2784,price_history,,-0.869936,,47.7554,-0.463716,-0.40622,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440516,,131,0.1,0.369688,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.575581,1,0.575581,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.808272,274,1,-0.422167,-0.412194,6,7,selling,1.3987,,9.7844,9.5031,4.57,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.003744,price_history,,6,1.2283,price_history,,-0.421662,,57.1708,-0.463716,0.042054,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.341668,,125,0.1,0.352691,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.304533,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.406919,428,1,-0.057654,-0.058357,0,1,buying,-0.8507,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007854,price_history,,0,1.5408,price_history,,-0.855137,,49.5515,-0.463716,-0.391421,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443511,,108,0.1,0.304533,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.290368,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.873959,1524,1,-0.481825,-0.470104,4,7,selling,0.6489,,5.3119,3.9119,3.48,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221586,price_history,,4,0.8358,price_history,,-0.733663,,36.7933,-0.463716,-0.269947,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,103,0.1,0.290368,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.236544,,,0.552326,1,0.552326,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.537583,127,1,-0.176325,-0.173552,3,3,selling,0.274,,1.9318,1.9318,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003641,price_history,,3,1.122,price_history,,-0.941512,,56.4446,-0.463716,-0.477796,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.410355,,84,0.1,0.236544,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.625969,1,0.625969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.873959,1281,1,-0.481825,-0.470104,3,6,selling,0.274,,4.6839,3.5639,2.37,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.34455,price_history,,3,0.9641,price_history,,-0.806326,,43.8911,-0.463716,-0.34261,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,62,0.1,0.174221,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.160057,,,0.591085,1,0.591085,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.857025,396,1,-0.466445,-0.455175,1,3,selling,-0.4758,,1.3328,0.5891,0.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214772,price_history,,1,0.6377,price_history,,-0.711584,,37.7681,-0.463716,-0.247868,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329297,,57,0.1,0.160057,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.873584,739,1,-0.481485,-0.469774,5,7,selling,1.0238,,4.3271,3.5771,1.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.659253,price_history,,5,-0.0808,price_history,,-0.358883,,76.7699,-0.463716,0.104833,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325095,,53,0.1,0.148725,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.123229,,,0.579457,1,0.579457,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.810423,277,1,-0.424121,-0.414091,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.046573,price_history,,,0.6889,price_history,,-0.715436,,53.6073,-0.463716,-0.25172,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.341122,,44,0.1,0.123229,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.418785,,1,-0.068431,-0.068818,3,3,selling,0.274,,4.421,4.421,2.92,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.388392,price_history,,3,1.0376,price_history,,-0.890393,,40.4088,-0.463716,-0.426677,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.338527,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.960529,0,1,1.365719,1.444404,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.311954,price_history,,,0.9364,price_history,,-0.828909,,31.2551,-0.463716,-0.365193,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.457507,,,,,,1524,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,1.365719,1.322157,6,10,selling,1.3987,,9.0337,7.5399,9.58,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1524,,specific_days,0.074951,price_history,,6,1.2298,price_history,,-0.719532,,47.6464,-0.463716,-0.255816,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,162,0.0961064745762712,0.457507,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.44051,,,,,,1189,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,1.365719,1.322157,1,4,selling,-0.4758,,2.3216,1.2966,1.91,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1189,,specific_days,-0.149138,price_history,,1,1.3655,price_history,,-0.766496,,41.7129,-0.463716,-0.30278,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.256374,,,,,,32,1,specific_days,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,0.960529,0,1,1.365719,1.444404,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.403369,price_history,,,0.8615,price_history,,-0.784076,,38.6303,-0.463716,-0.32036,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.497167,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.505355,0,1,1.035595,0.959638,0,2,neutral,-0.8507,,0.7438,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.026617,price_history,,0,1.1607,price_history,,-0.779003,,60.6855,-0.463716,-0.315287,mid,small,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.675,,176,0.08701244092219021,0.497167,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.086402,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.960529,0,1,0.64181,0.707107,3,6,neutral,0.274,,5.0328,4.0078,1.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.109729,price_history,,3,1.1406,price_history,,-0.464575,,55.9373,-0.463716,-0.000859,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.055241,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.960529,0,1,0.64181,0.707107,0,3,selling,-0.8507,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.496667,price_history,,0,1.0755,price_history,,-0.899529,,26.2154,-0.463716,-0.435813,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.933428,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.774542,82,1,0.107323,0.194513,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.059659,price_history,,,0.4514,price_history,,-0.607595,,58.3304,-0.463716,-0.143879,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.350227,,330,0.023322922839506172,0.933428,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.882436,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-0.464969,-0.49775,1,3,selling,-0.4758,,1.8711,1.3086,1.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051895,price_history,,1,1.3242,price_history,,-0.742714,,52.628,-0.463716,-0.278998,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,312,0.06969944897959185,0.882436,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.868272,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.997033,-1.414214,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281614,price_history,,,0.5983,price_history,,-0.694434,,48.4188,-0.463716,-0.230718,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,307,0.06969944897959185,0.868272,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.851275,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.893702,-0.799745,2,3,selling,-0.1009,,1.7218,1.2531,0.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08063,price_history,,2,0.456,price_history,,-0.447117,,50.2987,-0.463716,0.016599,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,301,0.06969944897959185,0.851275,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.831445,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.563615,,1,-0.464969,-0.373911,1,2,selling,-0.4758,,0.75,0.4688,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.421931,price_history,,1,0.4822,price_history,,-0.874233,,51.5736,-0.463716,-0.410517,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,294,0.06969944897959185,0.831445,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.805949,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.893702,-0.799745,1,3,buying,-0.4758,,2.1033,1.357,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235639,price_history,,1,1.0399,price_history,,-0.728674,,43.1581,-0.463716,-0.264958,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,285,0.06969944897959185,0.805949,,,,
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.800283,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.893702,-0.923957,0,3,buying,-0.8507,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.29325,price_history,,0,1.378,price_history,,-0.867562,,40.3682,-0.463716,-0.403846,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,283,0.06969944897959185,0.800283,,,,
