ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
XERS,"Xeris Biopharma Holdings, Inc.",78,0.98,C,low_quality+no_catalyst_data,,,C,0.694539,0.180769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.022949259259259256,40.631439,-2.128,,0,-1.251,1.3893,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.2711,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,53.67,19.91669060614765871875897731,26.32653061224489795918367346,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,204,0.022949259259259256,0.305461,-0.5088,16.72,0.261092,-0.64,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ETON,"Eton Pharmaceuticals, Inc.",79,0.81,C,low_quality+no_catalyst_data,,,C,0.612628,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.1;financial_score:-31.4;clinical_score:-24.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,38.309306,-2.128,,0,-1.5176,1.1522,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.178911,price_history,,2,1.1986,price_history,,-0.214247,,55.8534,0.4387,-0.2711,0.056853,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,77.25,50,61.0,48.84,19.91669060614765871875897731,12.81179138321995464852607710,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,180,0.022949259259259256,0.387372,-0.2862,10.68,0.083618,-1.3811,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ADPT,Adaptive Biotechnologies Corpor,80,0.59,C,low_quality+no_catalyst_data,,,C,0.59215,0.15,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-34.9;momentum_score:+34.4;clinical_score:-21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,38.055689,-2.128,,0,-1.251,1.3893,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069554,price_history,,1,0.9222,price_history,,-0.15358,,43.9443,0.7937,-0.2711,0.11752,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,76.05,50,55.5,56.64,19.91669060614765871875897731,6.714864821730664879185419251,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,174,0.022949259259259256,0.40785,-0.2331,3.81,0.005119,-2.5677,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
LFCR,"Lifecore Biomedical, Inc.",81,0.38,C,low_quality+no_catalyst_data,,,C,0.62628,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.1;financial_score:-20.1;clinical_score:-18.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,36.696603,-2.128,,0,-1.5176,1.1522,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216888,price_history,,0,1.3136,price_history,,-0.173969,,52.8646,0.4595,-0.2711,0.097131,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,65.48,50,,43.88,19.91669060614765871875897731,18.31689488971879089661336142,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,184,0.022949259259259256,0.37372,-0.322,12.64,0.124573,-1.1524,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
DVAX,Dynavax Technologies Corporation,82,0.98,C,low_quality+no_catalyst_data,,,C,0.264505,0.35,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-7.3;catalyst_score:-6.0;smart_money_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,50.420722,0.626,0,1,-0.1003,-0.2166,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070037,price_history,,2,0.5962,price_history,,-0.284028,,24.1994,0.7250,-0.2711,-0.012928,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,51.25,41.25000000000000000000000000,52.0,63.43,51.67597765363128491620111732,39.93382716049382716049382716,51.06,0.3123,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,78,0.0638178034682081,0.735495,0.6295,39.43,0.755973,0.6934,0.421781,0.3249,0.0,0.0,0.09369,0.003191,0.0
TKNO,"Alpha Teknova, Inc.",83,0.19,C,low_quality+no_catalyst_data,,,C,0.677474,0.057692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:-19.1;catalyst_score:+11.0;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,32.697208,-2.128,,0,-1.5176,1.1522,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032384,price_history,,0,1.6587,price_history,,-0.409836,,51.6213,0.5979,-0.2711,-0.138736,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,48.63,50,,17.41,19.91669060614765871875897731,37.50601678955600242586740720,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,199,0.022949259259259256,0.322526,-0.4606,13.85,0.158703,-0.9998,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",84,0.98,C,low_quality+no_catalyst_data,,,C,0.261092,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-17.2;smart_money_score:+12.0;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,41.433556,0.6221,0,1,-0.1676,-0.1516,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125845,price_history,,3,0.9238,price_history,,-0.211928,,50.4591,0.4141,-0.2711,0.059172,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,59.26,41.25000000000000000000000000,60.5,44.36,50.16759776536312849162011173,31.23456790123456790123456790,48.9765,0.2238,3.0,655,28,1.0,0.0094,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,77,0.0638178034682081,0.738908,0.64,32.72,0.656997,0.4043,0.297731,0.2274,0.0,0.0,0.06714,0.003191,0.0
RGEN,Repligen Corporation,85,1.15,C,low_quality+no_catalyst_data,,,C,0.663823,0.25,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-24.5;smart_money_score:+16.1;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.022949259259259256,44.361402,-2.128,,0,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002989,price_history,,3,1.3006,price_history,,-0.26149,,48.5972,0.4218,-0.2711,0.00961,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,52.32,50,60.5,46.45,19.91669060614765871875897731,39.19978294870567206102971688,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,195,0.022949259259259256,0.336177,-0.4229,19.48,0.380546,-0.304,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
VCYT,"Veracyte, Inc.",86,0.98,C,low_quality+no_catalyst_data,,,C,0.687713,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.3;smart_money_score:+13.8;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,55.211822,-2.128,,0,,-0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107,price_history,,2,1.013,price_history,,-0.325098,,47.6006,0.6453,-0.2711,-0.053998,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,50.45,50,61.0,58.75,19.91669060614765871875897731,54.57627118644067796610169492,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,202,0.022949259259259256,0.312287,-0.4894,19.30,0.370307,-0.331,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PRVA,"Privia Health Group, Inc.",87,0.98,C,low_quality+no_catalyst_data,,,C,0.656997,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.2;momentum_score:+22.5;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,50.641568,-2.128,,0,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082628,price_history,,1,0.2301,price_history,,-0.078241,,53.5292,0.2771,-0.2711,0.192859,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,72.60,50,55.5,35.65,19.91669060614765871875897731,52.54237288135593220338983051,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,193,0.022949259259259256,0.343003,-0.4043,19.53,0.390785,-0.2773,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AVTR,"Avantor, Inc.",88,0.35,C,low_quality+no_catalyst_data,,,C,0.595563,0.319231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-22.6;smart_money_score:+10.0;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,49.433046,-2.128,,0,,-0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.162997,price_history,,1,0.918,price_history,,-0.454874,,42.7381,0.5928,-0.2711,-0.183774,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,43.15,50,52.5,56.18,19.91669060614765871875897731,46.97787991956334386670496984,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,175,0.022949259259259256,0.404437,-0.2419,19.52,0.387372,-0.2862,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
FLGT,"Fulgent Genetics, Inc.",89,0.48,B,high_quality+no_catalyst_data,,,B,0.616041,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-27.8;momentum_score:+14.8;financial_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,68.349,-2.128,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142265,price_history,,0,0.5326,price_history,,-0.28731,,52.9635,0.4849,-0.2711,-0.01621,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149868987480781902042609269,62.51,50,,84.67,19.91669060614765871875897731,58.25000000000000000000000000,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,181,0.022949259259259256,0.383959,-0.2951,21.33,0.452218,-0.1201,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
OPCH,"Option Care Health, Inc.",90,0.98,C,low_quality+no_catalyst_data,,,C,0.643345,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-25.1;momentum_score:+22.2;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,50.342992,-2.128,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112959,price_history,,0,0.1224,price_history,,-0.090341,,39.7817,0.3048,-0.2711,0.180759,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,67.24,50,,50.08,19.91669060614765871875897731,43.03776054135146350027131411,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,189,0.022949259259259256,0.356655,-0.3674,17.29,0.291809,-0.5481,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
CSTL,"Castle Biosciences, Inc.",91,0.59,B,high_quality+no_catalyst_data,,,B,0.605802,0.919231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.9;financial_score:+26.9;catalyst_score:+1.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,71.276929,-2.128,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103265,price_history,,0,0.5296,price_history,,-0.379579,,56.2626,0.5471,-0.2711,-0.108479,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,49.51,50,,78.01,19.91669060614765871875897731,75.71428571428571428571428572,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,178,0.022949259259259256,0.394198,-0.2684,20.66,0.428328,-0.1806,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
CTKB,"Cytek Biosciences, Inc.",92,0.12,C,low_quality+no_catalyst_data,,,C,0.609215,0.45,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.1;catalyst_score:+13.0;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,52.2885,-2.128,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210123,price_history,,0,0.9392,price_history,,-0.506757,,38.9483,0.7238,-0.2711,-0.235657,early,small,sev1,platform_devices,morningstar,,,,0,0.6841066444143110462084072181,42.39,50,,79.28,19.91669060614765871875897731,35.69444444444444444444444444,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,179,0.022949259259259256,0.390785,-0.2773,15.45,0.220137,-0.7717,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
PSNL,"Personalis, Inc.",93,0.29,C,mod_quality+no_catalyst_data,,,C,0.66041,0.703846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-19.1;catalyst_score:+11.0;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,59.698625,-2.128,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142111,price_history,,0,1.7211,price_history,,-0.519578,,42.4995,1.0777,-0.2711,-0.248478,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,37.68,50,,86.67,19.91669060614765871875897731,48.50694444444444444444444444,20.0917,-1.0033,,,,,,,,,,,,-1.6921,unknown,1.0,194,0.022949259259259256,0.33959,-0.4136,14.05,0.175768,-0.9316,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",94,0.98,C,low_quality+no_catalyst_data,,,C,0.244027,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.0;momentum_score:+16.4;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,51.411395,0.6419,0,1,0.4696,-0.4407,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190161,price_history,,4,1.4403,price_history,,-0.247542,,41.3561,0.727,-0.2711,0.023558,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,70.46,41.25000000000000000000000000,66.0,61.51,57.70949720670391061452513966,35.09087791495198902606310014,55.8184,0.5145,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,72,0.0638178034682081,0.755973,0.6934,31.49,0.62628,0.322,0.818591,0.66105,0.0,0.0,0.15435,0.003191,0.0
ADMA,ADMA Biologics Inc,95,0.98,C,low_quality+no_catalyst_data,,,C,0.213311,0.011538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.0;financial_score:-31.5;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,29.994167,-0.4883,,0,0.188,-0.1413,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.490034,price_history,,2,1.1713,price_history,,-0.057913,,60.1545,0.4754,-0.2711,0.213187,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,82.11,41.25000000000000000000000000,49.0,17.40,51.52513966480446927374301676,16.62703856119493979576284103,50.684,0.2964,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,63,0.0638178034682081,0.786689,0.795,25.47,0.517065,0.0428,0.304061,0.21195,0.0,0.0,0.08892,0.003191,0.0
