ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NKTX,"Nkarta, Inc.",59,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.489754,,0,0.451754,1,0.548246,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-15.7;financial_score:+10.6;smart_money_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3104,1405,1,0.3657,-1.3104,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144321,price_history,,3,0.8194,price_history,,,series_too_short,55.9937,,0.0,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7691016230097586029789419620,55.31,41.25000000000000000000000000,66.5,50,54.28571428571428571428571428,67.53246753246753246753246753,53.4394,0.403,1.0,1405,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,120,0.1,0.510246,0.0257,44.29,0.866803,1.1114
KYMR,"Kymera Therapeutics, Inc.",60,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.428279,,0,0.364035,1,0.635965,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.4;smart_money_score:+18.7;momentum_score:+18.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.1,,-1.3924,,0,0.5605,-1.3924,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.402267,price_history,,5,0.738,price_history,,-0.2367,,61.3838,0.8541,0.0,-0.2367,early,mid,none,drug_developer,morningstar,,,,0,0.7731275616896695943120033459,70.41,41.25000000000000000000000000,71.0,50,58.96103896103896103896103896,19.95858398455801053203650607,57.152,0.5606,0.0,117,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7328,crowded,1.0,105,0.1,0.571721,0.1808,26.72,0.555328,0.1391
INBX,"Inhibrx Biosciences, Inc.",61,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.366803,,0,0.320175,1,0.679825,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-33.7;smart_money_score:+20.0;clinical_score:+15.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.276,629,1,0.6903,-1.276,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,0.0,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,62.07792207792207792207792208,12.81179138321995464852607710,61.2316,0.7337,1.0,629,4,1.0,0.0013,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,90,0.1,0.633197,0.3403,27.41,0.559426,0.1495
ALDX,"Aldeyra Therapeutics, Inc.",62,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.043033,,0,0.390351,1,0.609649,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-11.1;smart_money_score:+8.7;clinical_score:+4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.2356,81,1,0.4788,0.2356,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053666,price_history,,2,0.8578,price_history,,-0.14321,,53.513,,0.0,-0.14321,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,48.69,41.25000000000000000000000000,61.0,90.00,57.00000000000000000000000000,53.75000000000000000000000000,57.324,0.5679,3.0,81,9,1.0,0.7774,1,1,0.0,0.6,0.55,ophthalmology,0.2653,moderate,1.0,11,0.1,0.956967,1.7165,29.63,0.596311,0.2438
CNTX,Context Therapeutics Inc.,63,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.223361,,0,0.179825,1,0.820175,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.1;financial_score:+13.4;clinical_score:+12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7322,1376,1,1.0393,-0.7322,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,70.45454545454545454545454545,71.81818181818181818181818182,69.6082,1.0891,2.0,1376,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7328,highly_crowded,1.0,55,0.1,0.776639,0.7609,43.71,0.854508,1.056
NGNE,Neurogene Inc.,64,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.485656,,0,0.583333,1,0.416667,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+30.1;catalyst_score:-13.7;momentum_score:-12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.4645,,0,-0.0363,-1.4645,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183935,price_history,,8,1.2061,price_history,,-0.211144,,63.1624,0.823,0.0,-0.211144,early,small,none,drug_developer,morningstar,,,,0,0.7320121620154196981214029754,42.65,41.25000000000000000000000000,85,64.29,44.63728191000918273645546372,61.14285714285714285714285714,43.1003,-0.0357,0.0,445,3,0.0,0.0,0,0,0.0,0.0,0.65,rare_disease,0.7328,highly_crowded,1.0,119,0.1,0.514344,0.036,31.45,0.625,0.3186
CMPX,"Compass Therapeutics, Inc.",65,0.54,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.215164,,0,0.346491,1,0.653509,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+9.3;catalyst_score:-9.2;momentum_score:-0.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2853,1137,1,0.5929,-1.2853,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,59.74025974025974025974025974,50.85714285714285714285714286,58.8939,0.6345,1.0,1137,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,53,0.1,0.784836,0.7886,46.13,0.891393,1.234
FDMT,"4D Molecular Therapeutics, Inc.",66,0.22,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.30123,,0,0.47807,1,0.52193,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-9.7;financial_score:+5.0;smart_money_score:+4.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3224,1861,1,0.3008,-1.3224,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7670959705372616984402079723,50,41.25000000000000000000000000,55.0,58.57,52.72727272727272727272727273,56.00000000000000000000000000,51.4953,0.3205,1.0,1861,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2653,moderate,1.0,74,0.1,0.69877,0.5209,37.98,0.760246,0.7071
COGT,"Cogent Biosciences, Inc.",67,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.227459,,0,0.399123,1,0.600877,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-43.2;momentum_score:+35.5;smart_money_score:+26.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-0.128,0,1,0.4631,-0.128,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.138994,price_history,,7,0.6448,price_history,,-0.259789,,45.7105,2.489,0.0,-0.259789,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,93.88,41.25000000000000000000000000,85,24.29,56.62337662337662337662337662,15.13408669252825096980941137,56.127,0.5171,1.0,88,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4358,uncrowded,1.0,56,0.1,0.772541,0.7472,25.47,0.530738,0.0771
BCAX,Bicara Therapeutics Inc.,68,0.45,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.141393,,0,0.381579,1,0.618421,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.2;financial_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.2987,2225,1,0.4956,-1.2987,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.40259740259740259740259740,66.28571428571428571428571428,56.5563,0.5353,1.0,2225,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,35,0.1,0.858607,1.0741,42.36,0.838115,0.9867
CABA,"Cabaletta Bio, Inc.",69,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.17418,,0,0.495614,1,0.504386,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+21.1;financial_score:-21.0;smart_money_score:+13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3246,2957,1,0.2683,-1.3246,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249345,price_history,,3,1.2233,price_history,,-0.194965,,66.6997,1.3399,0.0,-0.194965,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,74.36,41.25000000000000000000000000,66.5,50,51.94805194805194805194805195,32.24036281179138321995464853,50.4017,0.2741,1.0,2957,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7328,highly_crowded,1.0,43,0.1,0.82582,0.9378,24.86,0.518443,0.0462
CGEM,"Cullinan Therapeutics, Inc.",70,0.9,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.19877,,0,0.548246,1,0.451754,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-7.2;financial_score:+5.8;momentum_score:+1.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3347,1891,1,0.1548,-1.3347,4,4,selling,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,49.22265324862727460130057533,54.28571428571428571428571428,48.3763,0.1882,1.0,1891,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,49,0.1,0.80123,0.846,39.44,0.784836,0.7886
ACLX,"Arcellx, Inc.",71,1.06,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.022541,,0,0.460526,1,0.539474,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.0;financial_score:-20.7;catalyst_score:-9.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.3202,1406,1,0.3332,-1.3202,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,0.0,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.50649350649350649350649350,30.32720526227019733513240007,52.6602,0.3699,1.0,1406,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,6,0.1,0.977459,2.0039,40.84,0.813525,0.891
NTRA,"Natera, Inc.",72,1.06,C,low_quality,,,C,0.956967,0.319231,1,,0,,307,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+18.7;clinical_score:+17.0;financial_score:-14.9,tier=;reason=;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.0022821842105263156,41.455722,1.1714,0,1,,1.1714,5,5,selling,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,307,False,specific_days,0.257817,price_history,,5,0.5939,price_history,,0.0,,66.7344,0.3255,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,78.66,45.56250000000000000000000000,53.5,15.54,77.000,45.07716049382716049382716049,76.8618,1.397,3.0,257,52,1.0,0.2925,0,0,0.0,0.8,0.95,oncology,0.2653,moderate,1.0,234,0.0022821842105263156,0.043033,-1.7165,33.83,0.67418,0.4515
GH,"Guardant Health, Inc.",73,1.06,C,low_quality,,,C,0.985656,0.25,1,,0,,4,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.8;catalyst_score:-12.7;smart_money_score:+8.3,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.052894263157894736,38.789,1.1683,0,1,,1.1683,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.104247,price_history,,3,0.7041,price_history,,0.0,,61.6637,0.6981,0.0,0.0,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,54.15,45.56250000000000000000000000,66.5,11.74,72.00000000000000000000000000,53.00000000000000000000000000,73.7278,1.264,3.0,32,540,1.0,6.2161,5,8,0.0024,0.8,0.95,oncology,-0.4358,uncrowded,1.0,241,-0.052894263157894736,0.014344,-2.1877,42.26,0.834016,0.9702
TEM,"Tempus AI, Inc.",74,1.06,C,mod_quality+catalyst_far,,,C,0.961066,0.619231,1,,0,,215,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+9.2;momentum_score:-9.2,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.018841714285714285,51.057194,1.1608,0,1,,1.1608,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,0.0,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,66.00000000000000000000000000,68.38709677419354838709677419,67.5345,1.0011,3.0,39,140,1.0,1.5358,1,1,0.0,0.8,0.95,oncology,-0.4358,uncrowded,1.0,235,-0.018841714285714285,0.038934,-1.7632,41.04,0.817623,0.9063
UTHR,United Therapeutics Corporation,75,1.06,C,mod_quality+catalyst_far,,,C,0.973361,0.803846,1,,0,,369,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.4;catalyst_score:-13.0;momentum_score:-12.8,tier=;reason=;cat_days=369;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.02803828125,62.574,1.1443,0,1,0.5548,1.1443,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,369,False,specific_days,0.173781,price_history,,7,0.3612,price_history,,-0.051704,,57.6188,0.2791,0.0,-0.051704,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.72,45.56250000000000000000000000,77.0,72.30,62.00000000000000000000000000,62.50000000000000000000000000,62.4845,0.7868,3.0,186,66,1.0,2.3266,1,3,0.0,0.5,0.55,infectious_disease,0.7328,highly_crowded,1.0,238,-0.02803828125,0.026639,-1.9327,46.66,0.903689,1.3029
VRTX,Vertex Pharmaceuticals Incorporated,76,0.64,C,low_quality+no_catalyst_data,,,C,0.719262,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.2;clinical_score:+25.1;smart_money_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.2605,1.1714,0,1,1.4696,1.1714,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.305181,price_history,,3,0.5784,price_history,,-0.252029,,53.9823,0.2519,0.0,-0.252029,late,large,none,commercial_biotech,morningstar,,,,0,0.9,24.64,41.25000000000000000000000000,63.0,26.45,77.000,53.50000000000000000000000000,77.5758,1.4273,3.0,171,64,1.0,0.8853,0,2,0.0,0.9,0.95,oncology,0.7328,highly_crowded,1.0,176,0.1,0.280738,-0.5807,49.31,0.944672,1.5953
