ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EYPT,"EyePoint, Inc.",70,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.255365,,0,0.597087,1,0.402913,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.4;financial_score:-31.4;momentum_score:-12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.0204,153,1,-0.1791,-2.386,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.602266,price_history,,4,1.2829,price_history,,,series_too_short,42.5453,0.7147,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8715265061642242381949290533,23.94,41.25000000000000000000000000,72.0,38.83,40.83085657674135040390184424,5.200277777777777777777777778,40.0532,-0.1661,3.0,,5,1.0,0.2794,0,1,0.0,0.4,0.55,ophthalmology,0.2812,moderate,1.0,60,0.1,0.744635,0.6577,12.84,0.109442,-1.2295
ALDX,"Aldeyra Therapeutics, Inc.",71,0.42,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.036481,,0,0.412621,1,0.587379,,0,no_upcoming,9,tailwind,high_beta|drawdown_data_missing,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+22.2;catalyst_score:-17.3;financial_score:-4.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1509,256,1,0.4406,-0.8796,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173516,price_history,,2,1.8669,price_history,,,series_too_short,64.374,,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8101148616971401781528363807,80.73,41.25000000000000000000000000,61.0,88.83,56.11111111111111111111111111,53.80487804878048780487804878,55.1954,0.4801,3.0,256,9,1.0,0.1808,0,0,0.0,0.6,0.55,ophthalmology,0.2812,moderate,1.0,9,0.1,0.963519,1.7931,29.41,0.594421,0.2389
ACLX,"Arcellx, Inc.",72,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015021,,0,0.441748,1,0.558252,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.5;financial_score:-20.5;catalyst_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.1,,-1.2992,1581,1,0.4094,-0.9554,7,7,buying,1.7111,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,55.34246575342465753424657534,30.97068451450136569295886242,54.5966,0.4545,1.0,1581,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,4,0.1,0.984979,2.1695,41.62,0.813305,0.8901
GH,"Guardant Health, Inc.",73,1.01,C,low_quality,,,C,0.89485,0.234615,1,,0,,56,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+13.4;catalyst_score:-12.8;smart_money_score:+9.9,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.00660213888888889,37.9575,1.1932,0,1,,0.0,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,56,True,specific_days,0.05549,price_history,,3,0.8922,price_history,,,series_too_short,44.8691,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,49.43,43.76484444444444444444444444,66.5,11.74,70.00000000000000000000000000,53.25000000000000000000000000,71.7261,1.1855,3.0,13,519,1.0,5.4169,6,8,0.0025,0.8,0.95,oncology,-0.4208,uncrowded,1.0,209,-0.00660213888888889,0.10515,-1.2527,42.00,0.830472,0.956
LAB,Standard BioTools Inc.,74,0.17,B,mod_quality+catalyst_near,,,B,0.881974,0.703846,1,,0,,26,1,specific_days,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+20.8;financial_score:-17.5;catalyst_score:-12.2,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.010871786885245902,55.690318,1.1918,0,1,,0.0,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,26,True,specific_days,0.014314,price_history,,1,1.2377,price_history,,,series_too_short,42.9407,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246553234079819842362066808,50.77,36.45884444444444444444444444,55.5,90.00,69.44444444444444444444444445,31.19181704012162072840240598,70.7834,1.1453,3.0,40,596,1.0,3.6066,7,6,0.0,0.8,0.95,oncology,0.7492,highly_crowded,1.0,206,0.010871786885245902,0.118026,-1.1849,22.88,0.465665,-0.0862
GERN,Geron Corporation,75,0.85,C,mod_quality+no_catalyst_data,,,C,0.800429,0.603846,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-28.2;clinical_score:+25.3;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.049077234375,50.916806,0.4981,0,1,1.4565,1.4529,2,2,selling,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.224034,price_history,,2,0.9076,price_history,,,series_too_short,50.4256,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8190470396584653409729243905,62.30,41.25000000000000000000000000,54.5,79.69,77.000,23.47845804988662131519274376,76.6572,1.396,2.0,1225,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2812,moderate,1.0,187,0.049077234375,0.199571,-0.8432,17.04,0.263948,-0.6312
MRNA,"Moderna, Inc.",76,1.01,C,mod_quality+no_catalyst_data,,,C,0.821888,0.688462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.9;catalyst_score:-19.7;financial_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.049077234375,55.447898,0.4785,0,1,1.3171,1.3109,3,3,selling,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.436883,price_history,,3,0.0929,price_history,,-0.3593,,50.141,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,90.87,41.25000000000000000000000000,57.0,52.94,73.87755102040816326530612245,41.65532879818594104308390022,74.3224,1.2963,2.0,145,16,1.0,0.2654,1,0,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,192,0.049077234375,0.178112,-0.9226,37.02,0.736052,0.6312
TEM,"Tempus AI, Inc.",77,1.01,C,mod_quality+catalyst_far,,,C,0.916309,0.634615,1,,0,,756,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.7;financial_score:+12.5;momentum_score:-9.2,tier=;reason=;cat_days=756;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.030992625,52.5705,1.1849,0,1,,0.0,4,4,buying,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,756,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.77777777777777777777777778,71.75000000000000000000000000,64.0021,0.8559,3.0,214,134,1.0,0.572,1,0,0.0,0.8,0.95,oncology,-0.4208,uncrowded,1.0,214,-0.030992625,0.083691,-1.3807,40.36,0.791845,0.8128
DNA,"Ginkgo Bioworks Holdings, Inc.",78,0.42,A,high_quality+catalyst_near,,,A,0.890558,0.980769,1,,0,,57,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.3;catalyst_score:-14.5;momentum_score:-8.5,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.00660213888888889,77.4325,1.1861,0,1,0.871,0.0,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,44.00714711111111111111111111,55.0,90.00,63.88888888888888888888888889,79.850,65.2278,0.9082,3.0,42,598,1.0,3.1897,8,8,0.0,0.8,0.95,oncology,0.7492,highly_crowded,1.0,208,-0.00660213888888889,0.109442,-1.2295,40.99,0.804721,0.8586
AMLX,"Amylyx Pharmaceuticals, Inc.",79,0.85,C,low_quality+no_catalyst_data,,,C,0.761803,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.8;smart_money_score:+21.0;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.049077234375,50.281714,-0.4462,139,1,1.2237,1.1996,9,9,buying,2.519,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,26.56,75.10204081632653061224489796,68.85714285714285714285714286,74.5399,1.3056,2.0,139,3,0.6667,0.4203,0,1,0.0,0.4,0.6,cns,0.7492,highly_crowded,1.0,178,0.049077234375,0.238197,-0.7121,53.30,0.967811,1.8496
ANAB,"AnaptysBio, Inc.",80,0.85,C,low_quality+no_catalyst_data,,,C,0.766094,0.25,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-21.0;smart_money_score:+18.3;clinical_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.049077234375,39.184663,-0.2657,89,1,1.2077,1.1995,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082654,price_history,,5,1.2021,price_history,,,series_too_short,55.1119,0.5912,,,mid,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.8315990587180636485880770955,49.55,41.25000000000000000000000000,71.5,42.19,71.42857142857142857142857143,32.24036281179138321995464853,71.4689,1.1746,2.0,89,5,1.0,0.4763,1,1,0.0,0.4,0.5,respiratory,0.7492,highly_crowded,1.0,179,0.049077234375,0.233906,-0.726,35.94,0.718884,0.5795
ZYME,Zymeworks Inc.,81,0.51,C,low_quality+no_catalyst_data,,,C,0.753219,0.334615,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.3;clinical_score:+17.7;financial_score:-17.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.056680305084745766,42.387521,-1.2174,1575,1,1.2051,1.1968,7,7,buying,1.7111,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15501,price_history,,7,0.9693,price_history,,,series_too_short,48.1822,0.7975,,,early,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8011805704836709384042992972,42.45,41.25000000000000000000000000,77.0,50,71.36986301369863013698630137,36.43893480257116620752984390,70.974,1.1534,1.0,1575,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4208,uncrowded,1.0,176,0.056680305084745766,0.246781,-0.6847,50.05,0.933476,1.5022
VRTX,Vertex Pharmaceuticals Incorporated,82,0.6,C,low_quality+no_catalyst_data,,,C,0.624464,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.4;catalyst_score:-14.4;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.7055,1.1993,0,1,1.4565,1.4529,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.044085,price_history,,3,0.8366,price_history,,-0.086,,44.4731,0.2519,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.74,41.25000000000000000000000000,63.0,26.45,77.000,52.22222222222222222222222222,78.3389,1.4677,3.0,7,62,1.0,5.5985,4,9,0.0,0.9,0.95,oncology,0.7492,highly_crowded,1.0,146,0.1,0.375536,-0.3172,48.94,0.924893,1.4388
VNDA,Vanda Pharmaceuticals Inc.,83,0.13,C,low_quality,,,C,0.620172,0.396154,1,,0,,57,1,specific_days,9,headwind,drawdown_data_missing,XS,momentum_headwind|runway_short,financial_score:-33.3;clinical_score:+32.1;smart_money_score:+7.6,tier=;reason=;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,44.541588,1.1993,0,1,1.4565,1.4529,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,-0.230545,price_history,,1,1.0434,price_history,,,series_too_short,51.044,1.0382,,,late,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8840125775241875465145125279,39.30,44.00714711111111111111111111,52.5,90.00,77.000,11.51464075616365919756758543,77.6362,1.4378,3.0,57,28,1.0,1.6616,1,2,0.0,0.4,0.6,cns,0.2812,moderate,1.0,145,0.1,0.379828,-0.3059,15.06,0.195279,-0.8586
DAWN,"Day One Biopharmaceuticals, Inc.",84,0.51,C,mod_quality+no_catalyst_data,,,C,0.675966,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.4;catalyst_score:-18.2;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.056680305084745766,63.4325,-1.2174,2035,1,1.2051,1.1968,1,1,neutral,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,71.36986301369863013698630137,79.850,70.335,1.1262,1.0,2035,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7492,highly_crowded,1.0,158,0.056680305084745766,0.324034,-0.4564,53.39,0.972103,1.9126
CMPS,COMPASS Pathways Plc - American,85,0.85,C,low_quality+no_catalyst_data,,,C,0.933476,0.526923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.7;catalyst_score:-11.6;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.048195333333333326,48.473469,-0.7171,420,1,,0.0,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7358642040088151957183335082,50,41.25000000000000000000000000,77.5,50,48.78013790550233698921745569,46.60770975056689342403628118,47.3868,0.1468,2.0,420,1,0.0,0.0302,0,0,0.0,0.3,0.6,cns,0.7492,highly_crowded,1.0,218,-0.048195333333333326,0.066524,-1.5022,28.72,0.585837,0.2168
IOVA,"Iovance Biotherapeutics, Inc.",86,0.51,C,low_quality,,,C,0.813305,0.219231,1,,0,,544,0,specific_days,9,headwind,drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-14.5;clinical_score:+12.2;smart_money_score:+10.5,tier=;reason=;cat_days=544;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.049077234375,37.337898,0.4547,0,1,0.5515,0.5312,2,2,neutral,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,544,False,specific_days,-0.366189,price_history,,2,1.433,price_history,,,series_too_short,42.1688,0.9724,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.7638434605827874407047662074,35.32,45.56250000000000000000000000,55.0,47.94,56.73469387755102040816326531,29.98866213151927437641723357,56.5718,0.5388,2.0,544,14,1.0,0.0947,1,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,190,0.049077234375,0.186695,-0.8901,12.01,0.087983,-1.3533
IMCR,Immunocore Holdings plc,87,0.85,B,high_quality+no_catalyst_data,,,B,0.963519,0.911538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.8;smart_money_score:+27.9;financial_score:+27.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.048195333333333326,71.731,-0.5176,130,1,-1.5674,-1.2639,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,,,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,9.283631820074968763015410244,79.850,8.9067,-1.4954,2.0,130,6,1.0,0.3535,0,1,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,225,-0.048195333333333326,0.036481,-1.7931,22.95,0.469957,-0.0754
HRMY,"Harmony Biosciences Holdings, I",88,0.85,B,high_quality+no_catalyst_data,,,B,0.959227,0.973077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-38.5;financial_score:+30.9;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.048195333333333326,76.15,-0.8009,803,1,-1.6437,-1.3392,3,3,selling,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.3158,,,mid,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8141774944071588366890380313,50,41.25000000000000000000000000,54.5,90.00,7.575084455550927854134851226,77.000,6.8479,-1.5832,2.0,803,2,0.0,0.0012,0,0,0.0,0.4,0.5,other,-0.4208,uncrowded,1.0,224,-0.048195333333333326,0.040773,-1.7418,23.98,0.504292,0.0108
