ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,61,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.199647,,0,0.088235,1,0.911765,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-19.4;clinical_score:+15.1;financial_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1394,0,1,1.3484,1.1419,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.281012,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.66265060240963855421686747,75.50000000000000000000000000,73.8443,1.2683,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,57,0.1,0.800353,0.8429,55.79,0.998233,2.9171
LCTX,"Lineage Cell Therapeutics, Inc.",62,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.20318,,0,0.101307,1,0.898693,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+30.1;financial_score:-22.1;momentum_score:-4.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1406,0,1,1.3171,1.077,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003202,price_history,,0,0.8021,price_history,,-0.528226,,44.5811,0.5717,-0.281012,-0.247214,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,40.59,41.25000000000000000000000000,,50,74.93975903614457831325301205,22.77777777777777777777777778,73.4714,1.2526,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.363,uncrowded,1.0,58,0.1,0.79682,0.8303,40.51,0.800353,0.8429
NMRA,"Neumora Therapeutics, Inc.",63,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.443463,,0,0.434641,1,0.565359,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.1;smart_money_score:+11.1;clinical_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06757794339622641,,-0.8481,,0,0.3439,-0.9377,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.281012,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.50000000000000000000000000,20.76003086419753086419753086,51.0827,0.3076,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,126,0.06757794339622641,0.556537,0.1422,13.75,0.164311,-0.9769
MAZE,"Maze Therapeutics, Inc.",64,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.217314,,0,0.179739,1,0.820261,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.4;clinical_score:+11.8;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1536,0,1,1.082,0.5902,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.281012,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,69.51807228915662650602409639,61.20481927710843373493975904,68.7497,1.0533,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4786,uncrowded,1.0,62,0.1,0.782686,0.7813,46.37,0.89576,1.2578
MBX,"MBX Biosciences, Inc.",65,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.220848,,0,0.186275,1,0.813725,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.8;catalyst_score:-20.9;momentum_score:-12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.1741,172,1,1.082,0.5902,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.281012,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.51807228915662650602409639,65.00000000000000000000000000,68.1618,1.0285,1.0,172,1,0.0,0.0596,0,0,0.0,0.4,0.5,other,0.2281,moderate,1.0,63,0.1,0.779152,0.7693,46.25,0.888693,1.2196
CTNM,"Contineum Therapeutics, Inc.",66,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.107774,,0,0.062092,1,0.937908,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+19.6;catalyst_score:-19.2;clinical_score:+16.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1367,0,1,1.3798,1.2068,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.281012,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.24,76.38554216867469879518072289,54.50000000000000000000000000,74.9683,1.3157,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,31,0.1,0.892226,1.2385,45.52,0.874558,1.1482
MLYS,"Mineralys Therapeutics, Inc.",67,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.439929,,0,0.519608,1,0.480392,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.2;financial_score:-11.5;catalyst_score:-10.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06757794339622641,,-0.8504,,0,0.128,-1.3848,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.281012,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,47.51929012345679012345679012,40.30864197530864197530864198,46.802,0.127,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.6992,highly_crowded,1.0,125,0.06757794339622641,0.560071,0.1511,34.35,0.69788,0.5183
BCYC,Bicycle Therapeutics plc,68,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.05477,,0,0.003268,1,0.996732,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.0;clinical_score:+17.7;momentum_score:+11.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2962,325,1,1.4064,1.2619,2,2,neutral,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.341074,price_history,,2,0.7912,price_history,,-0.513718,,50.4785,0.6162,-0.281012,-0.232706,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,70.67,41.25000000000000000000000000,57.5,50,77.000,50,75.8816,1.3543,1.0,325,1,0.0,0.0167,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,16,0.1,0.94523,1.6003,52.17,0.984099,2.1469
CMPX,"Compass Therapeutics, Inc.",69,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.411661,,0,0.584967,1,0.415033,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.3;clinical_score:-19.5;catalyst_score:-18.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06757794339622641,,-0.8482,374,1,-0.1847,-2.0322,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.795195,price_history,,0,0.3091,price_history,,-0.07024,,58.3191,,-0.281012,0.210772,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,90.13,41.25000000000000000000000000,,37.88,40.30864197530864197530864198,67.50000000000000000000000000,39.1903,-0.1943,2.0,850,4,1.0,0.0126,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,117,0.06757794339622641,0.588339,0.2233,29.09,0.606007,0.2689
XENE,Xenon Pharmaceuticals Inc.,70,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386926,,0,0.558824,1,0.441176,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.5;catalyst_score:-11.3;clinical_score:-9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.8431,0,1,-0.0718,-1.7983,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059109,price_history,,8,0.7104,price_history,,-0.009794,,60.0923,0.341,-0.281012,0.271218,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,56.97,41.25000000000000000000000000,77.0,40.53,42.91383271023827755506508716,44.38649533887629125724363820,42.4694,-0.0559,3.0,137,12,1.0,0.6943,0,1,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,110,0.1,0.613074,0.2873,31.63,0.637809,0.3526
ABOS,"Acumen Pharmaceuticals, Inc.",71,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.008834,,0,0.147059,1,0.852941,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:+29.0;financial_score:-26.8;momentum_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.1546,164,1,1.1917,0.8174,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.471379,price_history,,1,0.5893,price_history,,-0.484733,,46.4206,,-0.281012,-0.203721,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,30.09,41.25000000000000000000000000,55.5,50,72.04819277108433734939759036,16.21731907549878227770519830,70.6309,1.1327,1.0,164,1,0.0,0.0637,0,0,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,3,0.1,0.991166,2.3725,17.71,0.337456,-0.4194
NAMS,NewAmsterdam Pharma Company N.V,72,0.84,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.227915,,0,0.441176,1,0.558824,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.7;catalyst_score:-17.6;clinical_score:-6.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.1231,84,1,0.3316,-0.9633,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093889,price_history,,5,-0.1527,price_history,,-0.091667,,54.546,0.4954,-0.281012,0.189345,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,60.35,41.25000000000000000000000000,77.5,17.80,52.21476510067114093959731544,62.85714285714285714285714286,52.5434,0.3693,3.0,84,4,1.0,0.8631,1,2,0.0,0.6,0.55,metabolic,0.6992,highly_crowded,1.0,65,0.1,0.772085,0.7457,39.37,0.779152,0.7693
CABA,"Cabaletta Bio, Inc.",73,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.065371,,0,0.238562,1,0.761438,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.8;financial_score:-29.4;catalyst_score:-18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3798,937,1,0.8468,0.1034,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,11.634005,price_history,,3,0.6531,price_history,,-0.005376,,71.3139,1.3399,-0.281012,0.275636,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,30.36111111111111111111111111,62.278,0.7801,1.0,937,2,0.3333,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.6992,highly_crowded,1.0,19,0.1,0.934629,1.5112,27.24,0.563604,0.1601
ALDX,"Aldeyra Therapeutics, Inc.",74,0.69,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015901,,0,0.284314,1,0.715686,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.0;momentum_score:+15.4;financial_score:-4.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0565,104,1,0.7507,-0.0956,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243502,price_history,,2,0.9545,price_history,,-0.100775,,68.1156,,-0.281012,0.180237,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,73.66,41.25000000000000000000000000,61.0,90.00,61.87919463087248322147651007,53.33333333333333333333333334,61.8718,0.763,3.0,113,18,1.0,1.5997,0,4,0.0,0.8,0.55,ophthalmology,0.2281,moderate,1.0,5,0.1,0.984099,2.1469,30.82,0.620141,0.3059
CHRS,"Coherus Oncology, Inc.",75,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.083039,,0,0.480392,1,0.519608,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.5;catalyst_score:-9.9;momentum_score:-8.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8474,0,1,0.2181,-1.1982,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197302,price_history,,1,1.576,price_history,,-0.517367,,58.5322,0.9928,-0.281012,-0.236355,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,42.84,41.25000000000000000000000000,55.5,90.00,49.59781591419805914648489308,66.71140939597315436241610738,49.6189,0.2459,3.0,,12,1.0,0.4844,0,1,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,24,0.1,0.916961,1.3849,28.59,0.588339,0.2233
VRTX,Vertex Pharmaceuticals Incorporated,76,0.99,C,low_quality,,,C,0.761484,0.35,1,,0,,671,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.9;catalyst_score:-11.5;momentum_score:-9.9,tier=;reason=;cat_days=671;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008393656250000001,42.510852,1.112,0,1,1.4006,1.454,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,671,False,specific_days,-0.045305,price_history,,3,0.3674,price_history,,-0.101717,,37.5839,0.2519,-0.281012,0.179295,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.23,45.56250000000000000000000000,63.0,26.82,77.000,52.61744966442953020134228188,78.3316,1.4577,3.0,10,78,1.0,3.5736,4,4,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,216,0.008393656250000001,0.238516,-0.7111,49.07,0.952297,1.6675
RYTM,"Rhythm Pharmaceuticals, Inc.",77,0.99,C,mod_quality+no_catalyst_data,,,C,0.641343,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.5;momentum_score:+26.8;financial_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.0248237972972973,57.883286,1.112,0,1,1.4006,1.454,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.113126,price_history,,9,1.6142,price_history,,-0.056078,,55.236,0.4754,-0.281012,0.224934,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,77.0,36.74,77.000,57.14285714285714285714285714,75.9457,1.357,3.0,217,17,1.0,0.4657,0,0,0.0,0.4,0.55,metabolic,0.6992,highly_crowded,1.0,182,0.0248237972972973,0.358657,-0.3621,49.08,0.95583,1.7042
CAI,"Caris Life Sciences, Inc.",78,0.84,C,low_quality,,,C,0.980565,0.45,1,,0,,61,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.6;clinical_score:+11.3;momentum_score:-9.5,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.021518142857142854,44.936929,1.104,0,1,1.1286,1.175,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.281012,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.87571377777777777777777778,66.0,15.33,70.73825503355704697986577181,65.71428571428571428571428571,72.4199,1.2082,3.0,0,572,1.0,4.9808,4,7,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,278,-0.021518142857142854,0.019435,-2.0656,52.70,0.987633,2.2455
