ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ZYME,Zymeworks Inc.,101,0.87,C,low_quality,,,C,0.833333,0.403846,1,,0,,683,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.2;smart_money_score:+31.8;momentum_score:+9.1,tier=;reason=;cat_days=683;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.004755607929515418,50.136212,0.541,0,1,-1.6244,0.541,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,683,False,specific_days,0.03257,price_history,,7,1.2522,price_history,,-0.181034,,64.8091,0.7975,-0.171769,-0.009265,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,54.24,45.56250000000000000000000000,77.0,62.07,10.00244192790207869112664449,39.03047091412742382271468144,9.6419,-1.4441,3.0,683,6,1.0,0.1439,1,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,248,0.004755607929515418,0.166667,-0.9674,19.35,0.378788,-0.3087,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",102,1.02,C,low_quality,,,C,0.530303,0.119231,1,,0,,501,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-36.0;smart_money_score:+28.4;clinical_score:+5.9,tier=;reason=;cat_days=501;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.04625884337349397,34.3505,0.6208,0,1,0.3302,0.6208,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,501,False,specific_days,0.004681,price_history,,6,0.8906,price_history,,-0.061116,,63.1416,0.4350,-0.171769,0.110653,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,53.28,45.56250000000000000000000000,77.0,51.55,54.47513812154696132596685083,12.56000000000000000000000000,52.7504,0.3851,3.0,226,4,1.0,0.252,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,158,0.04625884337349397,0.469697,-0.076,26.62,0.543771,0.1099,0.705243,0.5874,0.0,0.0,0.11553,0.002313,0.0
STOK,"Stoke Therapeutics, Inc.",103,0.87,C,low_quality+no_catalyst_data,,,C,0.284512,0.388462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.9;smart_money_score:+36.1;momentum_score:+26.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,49.184913,0.5175,0,1,-1.8442,0.5175,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.332381,price_history,,6,0.912,price_history,,-0.169598,,74.3241,0.7422,-0.171769,0.002171,late,mid,none,commercial_biotech,morningstar,,,,0,0.8234696503664544034602907605,69.86,41.25000000000000000000000000,80.0,70.75,5,23.22314049586776859504132231,4.1601,-1.6767,3.0,591,1,0.0,0.0109,0,0,0.0,0.5,0.5,other,-3.378,uncrowded,1.0,85,0.1,0.715488,0.5695,17.31,0.301347,-0.5205,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",104,0.87,C,low_quality+no_catalyst_data,,,C,0.082492,0.142308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-16.2;smart_money_score:+13.7;catalyst_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,36.761421,0.6082,0,1,-0.1306,0.6082,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023405,price_history,,3,0.6977,price_history,,-0.230563,,34.1525,0.4141,-0.171769,-0.058794,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,51.05,41.25000000000000000000000000,60.5,36.52,50.66298342541436464088397790,30.59871441689623507805325988,49.4731,0.2461,3.0,563,28,1.0,0.0201,0,0,0.0,0.8,0.55,infectious_disease,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,32.64,0.644781,0.3713,0.07883,0.0,0.0,0.0,0.07383,0.005,0.0
TVTX,"Travere Therapeutics, Inc.",105,0.52,C,low_quality,,,C,0.867003,0.196154,1,,0,,136,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.5;financial_score:-16.3;clinical_score:-15.2,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.0002604864864864865,41.573335,0.5785,0,1,-0.7505,0.5785,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,-0.121184,price_history,,5,1.2195,price_history,,-0.321684,,53.0792,0.7066,-0.171769,-0.149915,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,43.57,45.56250000000000000000000000,77.5,56.97,29.88597553323904778378085054,28.71074380165289256198347107,30.0835,-0.5767,3.0,136,11,1.0,0.8972,0,1,0.0,0.7,0.75,rare_disease,0.679,highly_crowded,1.0,258,-0.0002604864864864865,0.132997,-1.1123,24.61,0.506734,0.0169,-1.3e-05,0.0,0.0,0.0,0.0,-1.3e-05,0.0
BEAM,Beam Therapeutics Inc.,106,0.87,C,mod_quality+catalyst_far,,,C,0.638047,0.826923,1,,0,,501,0,specific_days,9,neutral,high_beta|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:+19.6;catalyst_score:-14.9;momentum_score:-12.3,tier=;reason=;cat_days=501;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,0.016589408450704224,65.78,-1.9201,501,1,0.6829,-1.9201,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,501,False,specific_days,-0.119357,price_history,,4,1.8341,price_history,,-0.391317,,60.0212,0.7330,-0.171769,-0.219548,early,mid,none,commercial_biotech,morningstar,,,,0,0.8215250165453342157511581734,48.17,45.56250000000000000000000000,66.0,57.56,62.50000000000000000000000000,80.0,61.3101,0.7484,1.0,501,6,1.0,0.0049,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,190,0.016589408450704224,0.361953,-0.3532,50.61,0.951178,1.6564,0.225349,0.0,0.0,0.0,0.22452,0.000829,0.0
TGTX,"TG Therapeutics, Inc.",107,0.87,C,low_quality+no_catalyst_data,,,C,0.301347,0.034615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.9;clinical_score:-19.7;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,29.662331,0.5625,0,1,-1.1859,0.5625,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134147,price_history,,3,1.1869,price_history,,-0.166996,,52.8183,0.3599,-0.171769,0.004773,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,51.41,41.25000000000000000000000000,60.5,23.20,19.97907403450579788298417157,25.02295684113865932047750229,18.9543,-1.0489,3.0,866,19,1.0,0.0055,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,90,0.1,0.698653,0.5205,19.26,0.372054,-0.3264,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",108,0.87,C,mod_quality+no_catalyst_data,,,C,0.042088,0.626923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.6;smart_money_score:+7.1;clinical_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,56.493,-0.4724,348,1,0.088,-0.4724,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095982,price_history,,2,0.5173,price_history,,-0.091158,,55.0621,0.3545,-0.171769,0.080611,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.39,41.25000000000000000000000000,58.0,68.90,55.80110497237569060773480663,50,54.2612,0.4492,3.0,348,10,1.0,0.0825,0,0,0.0,0.3,0.55,ophthalmology,-0.5143,uncrowded,1.0,13,0.1,0.957912,1.727,42.76,0.8367,0.981,0.40916,0.2694,0.0,0.0,0.13476,0.005,0.0
LGND,Ligand Pharmaceuticals Incorporated,109,0.87,C,mod_quality+no_catalyst_data,,,C,0.924242,0.665385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-32.2;momentum_score:+18.0;financial_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,58.8025,-2.1608,,0,-1.3069,-2.1608,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.241435,price_history,,0,0.5846,price_history,,0.0,,77.0115,0.2960,-0.171769,0.171769,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,67.44,50,,48.47,17.22530864197530864197530864,63.00000000000000000000000000,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,275,-0.022844826446280993,0.075758,-1.4342,18.89,0.358586,-0.3622,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
RPRX,Royalty Pharma plc,110,1.02,C,mod_quality+no_catalyst_data,,,C,0.961279,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.1;momentum_score:+11.6;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,57.380722,-2.1608,,0,-1.3069,-2.1608,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.084537,price_history,,1,0.256,price_history,,-0.025198,,52.7046,0.257,-0.171769,0.146571,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,55.98,50,52.5,72.75,17.22530864197530864197530864,46.04938271604938271604938272,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,286,-0.022844826446280993,0.038721,-1.7657,17.97,0.324916,-0.454,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
VTRS,Viatris Inc.,111,1.02,C,mod_quality+no_catalyst_data,,,C,0.984848,0.634615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.3;smart_money_score:+15.0;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.022844826446280993,56.764,-2.1608,,0,-1.5534,-2.1608,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093197,price_history,,2,0.7019,price_history,,-0.317833,,46.2659,0.337,-0.171769,-0.146064,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,49.02,50,60.5,68.60,17.22530864197530864197530864,51.00000000000000000000000000,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,293,-0.022844826446280993,0.015152,-2.1661,21.71,0.442761,-0.144,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ANAB,"AnaptysBio, Inc.",112,0.87,C,low_quality+no_catalyst_data,,,C,0.351852,0.203846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-41.1;momentum_score:+19.5;smart_money_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.07535422988505747,41.754821,0.0503,0,1,0.8052,0.0503,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103202,price_history,,5,0.8801,price_history,,-0.357302,,61.0408,0.5912,-0.171769,-0.185533,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,71.67,41.25000000000000000000000000,71.5,64.19,65.28301886792452830188679245,11.00960219478737997256515774,63.5583,0.8437,2.0,167,9,1.0,0.2487,0,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,105,0.07535422988505747,0.648148,0.3803,27.32,0.550505,0.1269,1.120978,0.8641,0.0,0.0,0.25311,0.003768,0.0
HROW,"Harrow, Inc.",113,0.87,C,low_quality+no_catalyst_data,,,C,0.170034,0.134615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-30.7;momentum_score:+20.5;clinical_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.867248,-0.4723,,0,0.4618,-0.4723,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.473517,price_history,,1,0.8364,price_history,,-0.375609,,68.0916,0.6339,-0.171769,-0.20384,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677500325478453326389792996,70.90,41.25000000000000000000000000,55.5,36.62,64.58563535911602209944751381,19.71166207529843893480257116,62.6957,0.8071,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.679,highly_crowded,1.0,51,0.1,0.829966,0.954,24.07,0.496633,-0.0084,1.10408,0.85695,0.0,0.0,0.24213,0.005,0.0
MEDP,"Medpace Holdings, Inc.",114,0.61,C,low_quality+no_catalyst_data,,,C,0.930976,0.526923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+18.4;catalyst_score:-11.4;momentum_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,53.3455,-2.0263,,0,,-2.0263,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.014758,price_history,,0,0.8096,price_history,,-0.286633,,48.4746,0.2643,-0.171769,-0.114864,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,48.23,41.25000000000000000000000000,,60.57,71.00000000000000000000000000,50,69.4601,1.0942,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.6167,uncrowded,1.0,277,-0.022844826446280993,0.069024,-1.4831,41.20,0.792929,0.8166,0.327118,0.0,0.0,0.0,0.32826,-0.001142,0.0
PAHC,Phibro Animal Health Corporatio,115,0.87,C,low_quality+no_catalyst_data,,,C,0.947811,0.288462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+38.8;clinical_score:-27.4;financial_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.022844826446280993,46.174,-2.1608,,0,-1.5534,-2.1608,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.653486,price_history,,0,0.7282,price_history,,-0.067533,,61.8034,0.4021,-0.171769,0.104236,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,83.39,50,,48.56,17.22530864197530864197530864,27.77777777777777777777777778,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,282,-0.022844826446280993,0.052189,-1.624,10.81,0.082492,-1.3885,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
TWST,Twist Bioscience Corporation,116,0.26,C,low_quality+no_catalyst_data,,,C,0.978114,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+15.8;momentum_score:-9.5;catalyst_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,43.5635,-2.0474,,0,,-2.0474,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216846,price_history,,1,1.5185,price_history,,-0.402683,,46.7705,0.6351,-0.171769,-0.230914,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055660809018567639257294430,37.14,41.25000000000000000000000000,49.5,48.01,62.50000000000000000000000000,42.96000000000000000000000000,60.6101,0.7186,0.0,105,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.679,highly_crowded,1.0,291,-0.022844826446280993,0.021886,-2.0163,39.36,0.762626,0.7148,0.214438,0.0,0.0,0.0,0.21558,-0.001142,0.0
XERS,"Xeris Biopharma Holdings, Inc.",117,0.87,C,low_quality+no_catalyst_data,,,C,0.988215,0.173077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.1;smart_money_score:+24.2;financial_score:-14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.022844826446280993,39.622,-2.1608,,0,-1.3069,-2.1608,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,0.6845,-0.171769,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,48.92,17.22530864197530864197530864,27.77777777777777777777777778,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,294,-0.022844826446280993,0.011785,-2.2641,16.62,0.277778,-0.5895,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
ADPT,Adaptive Biotechnologies Corpor,118,0.52,C,low_quality+no_catalyst_data,,,C,0.887205,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-33.0;momentum_score:+29.9;clinical_score:-22.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.022844826446280993,33.876389,-2.1608,,0,-1.3069,-2.1608,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350105,price_history,,1,1.1871,price_history,,-0.145559,,41.4134,0.7937,-0.171769,0.02621,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,69.72,50,55.5,48.09,17.22530864197530864197530864,6.890864197530864197530864197,17.4003,-1.1149,,,,,,,,,,,,-1.7075,unknown,1.0,264,-0.022844826446280993,0.112795,-1.2118,5.98,0.021886,-2.0163,-0.001142,0.0,0.0,0.0,0.0,-0.001142,0.0
