ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TECH,Bio-Techne Corporation,96,0.28,C,low_quality,,,C,0.785959,0.142308,1,,0,,44,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+22.9;financial_score:-22.8;smart_money_score:+9.0,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,33.7235,0.9569,0,1,1.023,0.9569,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.080923,price_history,,1,1.1162,price_history,,-0.152507,,40.4864,0.3925,-0.028388,-0.124119,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.95,40.04242177777777777777777778,55.5,40.69,69.47368421052631578947368421,23.76000000000000000000000000,71.3099,1.1662,3.0,17,835,1.0,7.1523,12,20,0.0038,0.9,0.95,oncology,-0.5004,uncrowded,1.0,230,-0.0022290370370370368,0.214041,-0.7925,37.11,0.714041,0.5652,2.060799,1.71105,0.0,0.0,0.34986,-0.000111,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",97,0.55,B,mod_quality+catalyst_near,,,B,0.77911,0.688462,1,,0,,73,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-12.8;clinical_score:+12.3;catalyst_score:-11.2,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,53.995711,0.9563,0,1,1.0071,0.9563,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.061713,price_history,,4,0.6549,price_history,,-0.175642,,30.09,0.388,-0.028388,-0.147254,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.00,45.56250000000000000000000000,66.0,52.89,69.12280701754385964912280702,59.29824561403508771929824561,70.7302,1.1417,3.0,7,342,1.0,7.2991,12,18,0.0061,0.6,0.95,oncology,0.6875,highly_crowded,1.0,228,-0.0022290370370370368,0.22089,-0.7692,46.67,0.898973,1.2757,1.893549,1.55115,0.0,0.0,0.34251,-0.000111,0.0
GILD,"Gilead Sciences, Inc.",98,0.92,C,low_quality,,,C,0.758562,0.496154,1,,0,,75,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+12.5;catalyst_score:-10.7;financial_score:-8.0,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,-0.0022290370370370368,47.284301,0.9558,0,1,0.718,0.9558,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,0.146306,price_history,,2,0.2016,price_history,,-0.007326,,67.4685,0.2352,-0.028388,0.021062,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,60.70,45.56250000000000000000000000,58.0,38.37,68.77192982456140350877192983,48.25511363420463656433698498,70.4764,1.1309,3.0,0,578,1.0,4.8784,10,11,0.0013,0.8,0.95,oncology,-0.5004,uncrowded,1.0,222,-0.0022290370370370368,0.241438,-0.7017,33.52,0.666096,0.4292,1.665459,1.3263,0.0,0.0,0.33927,-0.000111,0.0
CAI,"Caris Life Sciences, Inc.",99,0.78,C,low_quality,,,C,0.734589,0.465385,1,,0,,14,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.2;clinical_score:+10.7;momentum_score:-9.5,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0016294615384615386,45.9655,0.9588,0,1,1.0548,0.9588,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.028388,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.25843377777777777777777778,66.0,15.33,70.17543859649122807017543859,68.00000000000000000000000000,71.8114,1.1874,3.0,74,798,1.0,5.1681,9,12,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,215,0.0016294615384615386,0.265411,-0.6268,53.28,0.991438,2.384,2.115051,1.75875,0.0,0.0,0.35622,8.1e-05,0.0
JAZZ,Jazz Pharmaceuticals plc,100,0.92,B,mod_quality+catalyst_near,,,B,0.765411,0.788462,1,,0,,44,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.3;smart_money_score:+15.6;momentum_score:-9.0,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.0022290370370370368,62.558474,0.9486,0,1,0.8958,0.9486,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.056488,price_history,,6,0.5584,price_history,,-0.139373,,60.8605,0.4687,-0.028388,-0.110985,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.42,40.04242177777777777777777778,74.0,71.10,66.66666666666666666666666667,61.75438596491228070175438596,67.9526,1.0242,3.0,102,183,1.0,3.4902,3,6,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,224,-0.0022290370370370368,0.234589,-0.7238,45.89,0.875,1.1503,1.673349,1.3662,0.0,0.0,0.30726,-0.000111,0.0
LAB,Standard BioTools Inc.,101,0.08,B,mod_quality+catalyst_near,,,B,0.72089,0.665385,1,,0,,44,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.2;financial_score:-12.6;momentum_score:-12.6,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0020812626262626263,53.38065,0.9557,0,1,,0.9557,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,44,True,specific_days,-0.168426,price_history,,1,1.7441,price_history,,-0.349315,,50.8358,0.7324,-0.028388,-0.320927,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,33.67,40.04242177777777777777777778,55.5,90.00,68.42105263157894736842105263,33.65922311878401200975792832,70.1711,1.118,3.0,54,877,1.0,2.1235,8,8,0.04,0.8,0.95,oncology,0.6875,highly_crowded,1.0,211,0.0020812626262626263,0.27911,-0.5855,23.21,0.494863,-0.0129,0.335504,0.0,0.0,0.0,0.3354,0.000104,0.0
TEM,"Tempus AI, Inc.",102,0.92,B,mod_quality+catalyst_near,,,B,0.72774,0.619231,1,,0,,44,1,specific_days,9,tailwind,high_beta|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-20.1;clinical_score:+7.6;smart_money_score:+5.9,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.0020812626262626263,51.771,0.9529,0,1,,0.9529,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.259303,price_history,,4,2.35,price_history,,,series_too_short,48.8902,0.5816,-0.028388,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459378671191750424226602271,62.54,40.04242177777777777777777778,66.0,29.38,67.71929824561403508771929824,64.40000000000000000000000000,69.3552,1.0835,3.0,26,208,1.0,3.7387,6,5,0.0,0.8,0.95,oncology,-0.5004,uncrowded,1.0,213,0.0020812626262626263,0.27226,-0.606,40.72,0.768836,0.735,0.325154,0.0,0.0,0.0,0.32505,0.000104,0.0
NBIX,"Neurocrine Biosciences, Inc.",103,0.92,C,mod_quality+catalyst_far,,,C,0.648973,0.673077,1,,0,,530,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.8;momentum_score:-23.1;clinical_score:+14.4,tier=;reason=;cat_days=530;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.04304553488372093,53.825079,0.9622,0,1,0.8879,0.9622,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,530,False,specific_days,-0.183829,price_history,,8,0.7504,price_history,,-0.229448,,48.544,0.3467,-0.028388,-0.20106,late,large,none,commercial_pharma,morningstar,,,,0,0.9,35.14,45.56250000000000000000000000,83.0,63.33,72.63157894736842105263157895,54.73684210526315789473684210,73.2307,1.2474,3.0,109,38,1.0,1.4596,1,2,0.0,0.8,0.6,cns,-0.5004,uncrowded,1.0,190,0.04304553488372093,0.351027,-0.3825,50.16,0.957192,1.719,1.940422,1.56405,0.0,0.0,0.37422,0.002152,0.0
NTRA,"Natera, Inc.",104,0.92,C,low_quality,,,C,0.611301,0.25,1,,0,,301,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.1;catalyst_score:-10.1;financial_score:-8.1,tier=;reason=;cat_days=301;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.04894551851851852,38.340615,0.9661,0,1,,0.9661,5,5,selling,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,301,False,specific_days,0.211803,price_history,,5,1.2066,price_history,,-0.072235,,45.1785,0.3255,-0.028388,-0.043847,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,57.86,45.56250000000000000000000000,53.5,15.33,73.68421052631578947368421053,47.56247886339196485908294669,74.7022,1.3097,3.0,28,67,1.0,1.4626,1,1,0.0,0.8,0.95,oncology,0.2123,moderate,1.0,179,0.04894551851851852,0.388699,-0.2827,33.15,0.652397,0.3918,0.395357,0.0,0.0,0.0,0.39291,0.002447,0.0
BMRN,BioMarin Pharmaceutical Inc.,105,0.55,B,mod_quality+catalyst_mid,,,B,0.679795,0.765385,1,,0,,134,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.6;clinical_score:+14.0;catalyst_score:-7.8,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.012097090909090908,61.496789,0.952,0,1,0.9276,0.952,3,3,neutral,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,-0.17314,price_history,,3,0.6869,price_history,,-0.291818,,37.9724,0.4294,-0.028388,-0.26343,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.77,45.56250000000000000000000000,57.5,77.22,67.36842105263157894736842105,60.70175438596491228070175439,68.4517,1.0453,3.0,33,107,1.0,2.644,2,3,0.0,0.6,0.75,rare_disease,0.6875,highly_crowded,1.0,199,0.012097090909090908,0.320205,-0.4671,48.26,0.936644,1.5272,1.733345,1.41915,0.0,0.0,0.31359,0.000605,0.0
INCY,Incyte Corporation,106,0.92,B,mod_quality+catalyst_near,,,B,0.761986,0.696154,1,,0,,85,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.0;financial_score:+9.9;momentum_score:-5.8,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0022290370370370368,54.319789,0.9315,0,1,0.7051,0.9315,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,85,False,specific_days,-0.024539,price_history,,3,0.6452,price_history,,-0.032357,,54.2518,0.3319,-0.028388,-0.003969,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.70,45.56250000000000000000000000,60.5,39.04,62.45614035087719298245614035,67.36842105263157894736842105,64.2186,0.8662,3.0,7,275,1.0,4.6988,15,17,0.0024,0.7,0.95,oncology,-0.5004,uncrowded,1.0,223,-0.0022290370370370368,0.238014,-0.7127,51.43,0.97089,1.894,1.308999,1.04925,0.0,0.0,0.25986,-0.000111,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",107,0.92,C,mod_quality+no_catalyst_data,,,C,0.474315,0.611538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-20.6;clinical_score:+15.1;smart_money_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.07883670967741935,51.4705,0.9691,0,1,1.364,0.9691,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038238,price_history,,9,1.178,price_history,,-0.067828,,53.3203,0.4754,-0.028388,-0.03944,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.37,41.25000000000000000000000000,77.0,38.39,77.000,60.80000,77.1412,1.4129,3.0,21,21,1.0,2.2464,2,3,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,139,0.07883670967741935,0.525685,0.0644,50.47,0.960616,1.7579,2.650812,2.223,0.0,0.0,0.42387,0.003942,0.0
UTHR,United Therapeutics Corporation,108,0.92,C,mod_quality+catalyst_far,,,C,0.666096,0.842308,1,,0,,256,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.8;smart_money_score:+14.6;clinical_score:+1.1,tier=;reason=;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.026675142857142856,66.231763,0.9385,0,1,0.4863,0.9385,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,256,False,specific_days,0.101517,price_history,,7,0.552,price_history,,-0.011749,,62.5046,0.2791,-0.028388,0.016639,late,large,none,commercial_pharma,morningstar,,,,0,0.9,63.46,45.56250000000000000000000000,77.0,72.67,63.50877192982456140350877193,62.45614035087719298245614035,64.4579,0.8763,3.0,255,89,1.0,1.4842,1,2,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,195,0.026675142857142856,0.333904,-0.4292,47.17,0.912671,1.3574,1.266224,1.002,0.0,0.0,0.26289,0.001334,0.0
NVCR,NovoCure Limited,109,0.47,B,mod_quality+catalyst_near,,,B,0.724315,0.603846,1,,0,,52,1,specific_days,9,neutral,deep_drawdown_rel_xbi,M,,financial_score:-19.3;clinical_score:+11.9;smart_money_score:+6.2,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0020812626262626263,51.040417,0.9165,0,1,,0.9165,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,52,True,specific_days,-0.062499,price_history,,1,1.3087,price_history,,-0.284407,,55.8661,0.5194,-0.028388,-0.256019,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,50.29,42.70794844444444444444444444,52.0,82.99,57.71929824561403508771929825,26.52425929400971622776839515,59.0052,0.6457,3.0,42,53,1.0,2.6983,5,3,0.0,0.5,0.95,oncology,0.6875,crowded,1.0,212,0.0020812626262626263,0.275685,-0.5957,30.59,0.621575,0.3096,0.193814,0.0,0.0,0.0,0.19371,0.000104,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",110,0.78,C,mod_quality+no_catalyst_data,,,C,0.488014,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.9;smart_money_score:+17.8;clinical_score:+6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,56.737,0.9621,0,1,1.1423,0.9621,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310206,price_history,,8,1.1976,price_history,,-0.066293,,64.723,0.4256,-0.028388,-0.037905,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.33,41.25000000000000000000000000,83.0,38.66,72.10526315789473684210526316,69.20000000000000000000000000,70.8464,1.1466,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5004,uncrowded,1.0,143,0.07883670967741935,0.511986,0.03,54.06,0.994863,2.5665,2.237922,1.89,0.0,0.0,0.34398,0.003942,0.0
EBS,Emergent BioSolutions Inc.,111,0.19,B,high_quality+no_catalyst_data,,,B,0.368151,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+28.6;catalyst_score:-26.7;smart_money_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,80.601781,0.9691,0,1,1.0802,0.9691,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270149,price_history,,1,4.6534,price_history,,-0.36696,,59.7706,1.0204,-0.028388,-0.338572,late,small,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,55.5,86.00,77.000,69.31506849315068493150684931,76.1859,1.3725,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5004,uncrowded,1.0,108,0.07883670967741935,0.631849,0.3368,55.73,0.998288,2.9268,1.476342,1.06065,0.0,0.0,0.41175,0.003942,0.0
ESPR,"Esperion Therapeutics, Inc.",112,0.23,C,low_quality+no_catalyst_data,,,C,0.371575,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+28.9;financial_score:-27.0;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,34.351939,0.9691,0,1,1.0802,0.9691,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14868,price_history,,1,1.0508,price_history,,-0.37037,,56.3991,0.7805,-0.028388,-0.341982,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,45.76,41.25000000000000000000000000,55.5,44.85,77.000,21.11653218239819853631075249,75.3912,1.3388,3.0,229,10,1.0,0.1483,0,0,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,109,0.07883670967741935,0.628425,0.3277,25.27,0.518836,0.0472,2.238732,1.83315,0.0,0.0,0.40164,0.003942,0.0
ALKS,Alkermes plc,113,0.78,B,high_quality+no_catalyst_data,,,B,0.32363,0.85,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.1;clinical_score:+17.6;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,66.6725,0.9691,0,1,1.0802,0.9691,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016224,price_history,,6,0.7135,price_history,,-0.131757,,52.5746,0.3674,-0.028388,-0.103369,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.09,41.25000000000000000000000000,68.0,84.67,77.000,59.60000000000000000000000000,76.1859,1.3725,3.0,244,53,1.0,0.1787,0,0,0.0,0.5,0.5,respiratory,-0.5004,uncrowded,1.0,95,0.07883670967741935,0.67637,0.4576,52.54,0.97774,2.0092,1.476342,1.06065,0.0,0.0,0.41175,0.003942,0.0
