ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,77,0.67,C,low_quality,,,C,0.045652,0.473077,1,,0,,137,0,specific_days,9,neutral,,M,,clinical_score:+17.3;catalyst_score:-8.7;momentum_score:-4.2,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,47.206651,1.1938,0,1,1.0862,1.1435,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.023874,price_history,,1,0.7825,price_history,,-0.2206,,63.1945,0.2777,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.01,45.56250000000000000000000000,52.5,39.83,71.50943396226415094339622642,51.69811320754716981132075472,72.8479,1.2335,3.0,7,483,1.0,5.1556,6,10,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,11,0.1,0.954348,1.6886,43.80,0.85,1.0364
JAZZ,Jazz Pharmaceuticals plc,78,1.12,C,mod_quality+catalyst_far,,,C,0.258696,0.75,1,,0,,379,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.9;smart_money_score:+17.5;catalyst_score:-10.9,tier=;reason=;cat_days=379;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,59.54784,1.1866,0,1,0.971,0.9579,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,379,False,specific_days,-0.235339,price_history,,6,0.8263,price_history,,-0.0603,,54.0089,0.4687,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.57,45.56250000000000000000000000,74.0,70.97,65.84905660377358490566037736,61.32075471698113207547169811,67.1875,0.9916,3.0,42,117,1.0,4.2412,4,6,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,60,0.1,0.741304,0.6474,45.57,0.884783,1.1992
BMRN,BioMarin Pharmaceutical Inc.,79,1.12,C,mod_quality+no_catalyst_data,,,C,0.115217,0.819231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.4;clinical_score:+9.5;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.107406,1.1839,0,1,0.8953,0.8814,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04539,price_history,,3,0.8974,price_history,,-0.174,,58.1913,0.4294,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.31,41.25000000000000000000000000,57.5,77.03,64.15094339622641509433962264,60.18867924528301886792452830,64.2908,0.8679,3.0,213,89,1.0,0.4532,0,0,0.0,0.6,0.75,rare_disease,0.7568,highly_crowded,1.0,27,0.1,0.884783,1.1992,45.55,0.880435,1.1772
INCY,Incyte Corporation,80,1.12,B,mod_quality+catalyst_near,,,B,0.232609,0.734615,1,,0,,104,0,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;momentum_score:+8.3;financial_score:+6.6,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,57.120292,1.1642,0,1,0.6431,0.9144,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.293778,price_history,,3,0.6289,price_history,,-0.0406,,77.6588,0.3319,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.11,45.56250000000000000000000000,60.5,38.89,58.49056603773584905660377358,66.41509433962264150943396226,60.2381,0.6948,3.0,21,172,1.0,4.2285,12,9,0.004,0.7,0.95,oncology,-0.4099,uncrowded,1.0,54,0.1,0.767391,0.7303,49.06,0.919565,1.4022
MRNA,"Moderna, Inc.",81,1.12,C,mod_quality+no_catalyst_data,,,C,0.81087,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.1;financial_score:-19.8;catalyst_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.007236590163934426,55.167,0.4787,0,1,1.2451,1.2349,3,3,selling,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.128275,price_history,,3,-0.1343,price_history,,-0.3593,,78.7387,0.6347,,,mid,large,sev1,commercial_biotech,morningstar,,,,0,0.8481885789222699093943729137,91.65,41.25000000000000000000000000,57.0,52.94,72.00000000000000000000000000,40.68444444444444444444444444,71.7232,1.1854,2.0,194,15,1.0,0.167,0,0,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,187,-0.007236590163934426,0.18913,-0.8811,36.30,0.719565,0.5816
GERN,Geron Corporation,82,0.29,C,low_quality+no_catalyst_data,,,C,0.78913,0.365385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,clinical_score:+30.3;financial_score:-25.5;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.007236590163934426,43.662222,0.5,0,1,1.4679,1.4601,2,2,selling,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132241,price_history,,2,0.7292,price_history,,,series_too_short,56.642,0.5659,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.8190470396584653409729243905,39.45,41.25000000000000000000000000,54.5,75.00,77.000,21.16049382716049382716049383,76.6338,1.3952,2.0,1274,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,182,-0.007236590163934426,0.21087,-0.8034,16.77,0.25,-0.6745
GILD,"Gilead Sciences, Inc.",83,1.12,C,low_quality,,,C,0.197826,0.465385,1,,0,,257,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+11.1;catalyst_score:-10.9;financial_score:-9.8,tier=;reason=;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.1,47.201718,1.1873,0,1,0.9159,0.9547,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,0.350763,price_history,,2,0.4391,price_history,,-0.1367,,63.1212,0.2352,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8434496622708266323576712769,64.43,45.56250000000000000000000000,58.0,38.08,67.54716981132075471698113207,46.63937344250622997508009967,69.2357,1.0791,3.0,12,456,1.0,5.8639,9,19,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,46,0.1,0.802174,0.8494,33.08,0.645652,0.3736
CAI,"Caris Life Sciences, Inc.",84,0.95,C,low_quality,,,C,0.123913,0.503846,1,,0,,75,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.1;financial_score:+11.8;momentum_score:-9.7,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,47.581857,1.1864,0,1,0.9458,0.9324,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,65.28301886792452830188679245,71.42857142857142857142857143,66.9715,0.9824,3.0,75,354,1.0,3.9372,4,6,0.0,0.5,0.95,oncology,-0.4099,uncrowded,1.0,29,0.1,0.876087,1.1556,51.99,0.941304,1.5658
AMLX,"Amylyx Pharmaceuticals, Inc.",85,0.95,C,low_quality+no_catalyst_data,,,C,0.754348,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.7;smart_money_score:+21.0;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,-0.007236590163934426,50.43,-0.5414,188,1,1.1646,1.2304,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8001396180051379425890762873,50,41.25000000000000000000000000,85,25.00,73.33333333333333333333333333,70.40000000000000000000000000,72.5582,1.2211,2.0,188,3,0.6667,0.2794,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,174,-0.007236590163934426,0.245652,-0.6882,52.10,0.945652,1.6041
NVAX,"Novavax, Inc.",86,0.95,B,high_quality+no_catalyst_data,,,B,0.31087,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+28.1;catalyst_score:-22.3;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.48,0.9519,0,1,0.4161,0.6879,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.716955,price_history,,1,0.8305,price_history,,-0.3487,,69.7965,0.4814,,,late,small,none,commercial_biotech,morningstar,,,,0,0.8632514568764568764568764569,91.65,41.25000000000000000000000000,54.5,90.00,53.39622641509433962264150944,77.000,52.6363,0.37,3.0,195,11,1.0,0.2954,0,0,0.0,0.6,0.55,infectious_disease,0.2901,moderate,1.0,72,0.1,0.68913,0.4934,42.16,0.832609,0.9645
TECH,Bio-Techne Corporation,87,0.67,C,low_quality,,,C,0.397826,0.165385,1,,0,,106,0,specific_days,9,neutral,,M,,financial_score:-28.4;clinical_score:+21.0;smart_money_score:+7.8,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,32.883082,1.1878,0,1,1.0971,1.0853,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.003988,price_history,,1,0.6089,price_history,,-0.2358,,66.4562,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.53,45.56250000000000000000000000,55.5,40.78,68.67924528301886792452830189,19.34240362811791383219954649,70.3677,1.1275,3.0,18,553,1.0,5.3618,7,11,0.0,0.7,0.95,oncology,-0.4099,uncrowded,1.0,92,0.1,0.602174,0.259,35.54,0.702174,0.5307
ACAD,ACADIA Pharmaceuticals Inc.,88,0.95,C,low_quality+no_catalyst_data,,,C,0.01087,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-15.4;smart_money_score:+14.4;financial_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,46.949939,1.1819,0,1,0.8449,0.8304,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188909,price_history,,7,0.9334,price_history,,-0.0517,,66.847,0.3548,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.01,41.25000000000000000000000000,71.0,39.86,63.01886792452830188679245283,45.77097505668934240362811792,63.6954,0.8425,3.0,13,13,1.0,1.7383,1,2,0.0,0.6,0.6,cns,0.7568,highly_crowded,1.0,3,0.1,0.98913,2.2949,44.49,0.858696,1.0745
PBYI,Puma Biotechnology Inc,89,0.19,B,high_quality+no_catalyst_data,,,B,0.336957,0.911538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+15.7;catalyst_score:-12.9;clinical_score:-2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.847594,0.9473,0,1,0.3404,0.6124,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105377,price_history,,1,1.6305,price_history,,,series_too_short,59.3598,0.7739,,,late,micro,none,commercial_biotech,morningstar,,,drawdown,1,0.8365302479524290362392011668,52.27,41.25000000000000000000000000,55.5,88.51,51.69811320754716981132075472,69.81132075471698113207547170,51.4694,0.3201,3.0,228,15,1.0,0.2,0,0,0.0,0.5,0.95,oncology,0.7568,highly_crowded,1.0,78,0.1,0.663043,0.4208,34.63,0.684783,0.4811
UTHR,United Therapeutics Corporation,90,1.12,C,mod_quality+catalyst_far,,,C,0.419565,0.826923,1,,0,,593,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.9;catalyst_score:-14.6;momentum_score:-3.9,tier=;reason=;cat_days=593;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.1,64.656774,1.1649,0,1,0.563,0.5637,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,593,False,specific_days,0.155327,price_history,,7,0.7574,price_history,,-0.0118,,64.275,0.2791,,,late,large,none,commercial_pharma,morningstar,,,,0,0.9,56.24,45.56250000000000000000000000,77.0,72.30,59.33962264150943396226415095,62.45283018867924528301886793,60.6781,0.7136,3.0,410,64,1.0,1.1374,1,1,0.0,0.5,0.95,oncology,0.7568,highly_crowded,1.0,97,0.1,0.580435,0.203,45.47,0.876087,1.1556
RYTM,"Rhythm Pharmaceuticals, Inc.",91,1.12,C,low_quality+no_catalyst_data,,,C,0.363043,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.3;catalyst_score:-17.4;momentum_score:-7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,49.7475,0.9665,0,1,0.681,0.6647,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.012168,price_history,,9,0.65,price_history,,-0.1456,,64.0215,0.4754,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8850517831669044222539229672,50.74,41.25000000000000000000000000,77.0,29.57,59.33962264150943396226415095,65.00000000000000000000000000,59.9781,0.6836,3.0,38,14,1.0,1.7545,1,2,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,84,0.1,0.636957,0.3503,45.67,0.897826,1.2693
ANAB,"AnaptysBio, Inc.",92,0.95,C,low_quality+no_catalyst_data,,,C,0.758696,0.25,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.6;smart_money_score:+17.4;clinical_score:+16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.007236590163934426,38.476389,-0.4401,138,1,1.1857,1.1748,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164983,price_history,,5,1.1085,price_history,,,series_too_short,62.605,0.5912,,,mid,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.8315990587180636485880770955,56.60,41.25000000000000000000000000,71.5,38.33,70.66666666666666666666666666,30.53530864197530864197530864,69.9077,1.1079,2.0,138,5,1.0,0.3166,0,1,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,175,-0.007236590163934426,0.241304,-0.7021,36.03,0.715217,0.5687
SUPN,"Supernus Pharmaceuticals, Inc.",93,0.57,C,low_quality,,,C,0.384783,0.05,1,,0,,137,0,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,financial_score:-20.8;clinical_score:+19.8;smart_money_score:+7.9,tier=;reason=;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,25.657939,1.187,0,1,0.8915,0.9277,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.164883,price_history,,2,0.6354,price_history,,,series_too_short,61.0612,0.4534,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,41.86,45.56250000000000000000000000,55.0,15.54,66.98113207547169811320754717,26.32653061224489795918367346,66.973,0.9825,3.0,137,28,1.0,1.0538,0,2,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,89,0.1,0.615217,0.2929,35.73,0.706522,0.5433
RIGL,"Rigel Pharmaceuticals, Inc.",94,0.29,C,mod_quality+no_catalyst_data,,,C,0.358696,0.773077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,momentum_score:-16.3;financial_score:+9.4;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,60.014885,0.9497,0,1,0.3909,0.3715,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35488,price_history,,1,1.1193,price_history,,,series_too_short,48.8285,0.9981,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8465639673278879813302217036,31.28,41.25000000000000000000000000,55.5,80.41,52.83018867924528301886792453,56.92307692307692307692307692,53.8567,0.4221,3.0,46,13,1.0,1.0262,1,1,0.0,0.8,0.6,autoimmune,-0.4099,uncrowded,1.0,83,0.1,0.641304,0.3619,40.90,0.806522,0.8651
DAWN,"Day One Biopharmaceuticals, Inc.",95,0.57,C,mod_quality+no_catalyst_data,,,C,0.893478,0.811538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:+20.4;catalyst_score:-18.2;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.023292590163934427,63.4325,-1.2019,2084,1,1.197,1.1863,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.3552,,52.2,0.8040,,,early,small,none,commercial_biotech,morningstar,,,,0,0.7571584426314158835071775276,50,41.25000000000000000000000000,55.0,50,70.92105263157894736842105263,79.850,69.881,1.1067,1.0,2084,1,0.0,0.0,0,0,1.0,0.3,0.5,other,0.7568,highly_crowded,1.0,206,-0.023292590163934427,0.106522,-1.2452,53.19,0.963043,1.7872
