ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EBS,Emergent BioSolutions Inc.,84,0.1,B,high_quality+no_catalyst_data,,,B,0.081349,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.8;momentum_score:-18.4;catalyst_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.470316,1.1719,0,1,1.0847,1.1719,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194739,price_history,,1,0.5846,price_history,,-0.424633,,38.2325,1.0204,-0.243713,-0.18092,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.98,41.25000000000000000000000000,55.5,85.81,74.19354838709677419354838710,68.97959183673469387755102041,73.4472,1.248,3.0,76,43,1.0,0.1069,0,0,0.0,0.6,0.55,infectious_disease,-0.4544,uncrowded,1.0,21,0.1,0.918651,1.3961,55.29,0.990079,2.3293
NBIX,"Neurocrine Biosciences, Inc.",85,0.93,C,mod_quality+no_catalyst_data,,,C,0.152778,0.680769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.5;catalyst_score:-19.3;clinical_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,55.910194,1.1719,0,1,1.1452,1.1719,8,8,buying,1.995,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.041184,price_history,,8,0.6109,price_history,,-0.285387,,51.1895,0.3467,-0.243713,-0.041674,late,large,none,commercial_pharma,morningstar,,,,0,0.9,49.46,41.25000000000000000000000000,83.0,62.84,75.64516129032258064516129032,53.38709677419354838709677419,76.5593,1.3796,3.0,77,29,1.0,0.9754,1,1,0.0,0.8,0.6,cns,-0.4544,uncrowded,1.0,39,0.1,0.847222,1.0246,49.62,0.938492,1.5422
UTHR,United Therapeutics Corporation,86,0.93,B,high_quality+catalyst_far,,,B,0.212302,0.880769,1,,0,,229,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;momentum_score:+13.8;smart_money_score:+12.2,tier=;reason=;cat_days=229;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.1,68.982548,1.146,0,1,0.5299,1.146,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,229,False,specific_days,0.245684,price_history,,7,0.3792,price_history,,0.0,,71.9994,0.2791,-0.243713,0.243713,late,large,none,commercial_pharma,morningstar,,,,0,0.9,78.67,45.56250000000000000000000000,77.0,72.30,60.88709677419354838709677419,62.09677419354838709677419355,61.5407,0.7445,3.0,46,71,1.0,2.4939,2,3,0.0,0.5,0.55,infectious_disease,0.7213,highly_crowded,1.0,54,0.1,0.787698,0.7985,46.37,0.886905,1.2102
JAZZ,Jazz Pharmaceuticals plc,87,0.93,B,mod_quality+catalyst_near,,,B,0.125,0.788462,1,,0,,15,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;smart_money_score:+14.0;clinical_score:+5.4,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.1,63.697565,1.1614,0,1,0.9826,1.1614,6,6,buying,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,0.072986,price_history,,6,0.4332,price_history,,-0.026513,,57.6214,0.4687,-0.243713,0.2172,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.75,42.84537777777777777777777778,74.0,70.97,65.48387096774193548387096774,61.12903225806451612903225806,66.8375,0.9685,3.0,54,132,1.0,4.8026,6,6,0.0,0.6,0.95,oncology,0.7213,highly_crowded,1.0,32,0.1,0.875,1.1503,45.89,0.882937,1.1898
VNDA,Vanda Pharmaceuticals Inc.,88,0.48,C,mod_quality+no_catalyst_data,,,C,0.220238,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-35.0;clinical_score:+24.7;momentum_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.98302,1.1719,0,1,1.497,1.1719,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219726,price_history,,1,0.4953,price_history,,-0.178008,,52.6766,1.0382,-0.243713,0.065705,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8782284646001688577976118683,73.41,41.25000000000000000000000000,52.5,90.00,77.000,17.33560090702947845804988662,77.641,1.4253,3.0,501,33,1.0,2.1417,2,2,0.0,0.4,0.6,cns,0.251,moderate,1.0,56,0.1,0.779762,0.7714,14.78,0.184524,-0.8983
BMRN,BioMarin Pharmaceutical Inc.,89,0.93,C,mod_quality+no_catalyst_data,,,C,0.061508,0.796154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-13.9;clinical_score:+10.8;financial_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.063339,1.162,0,1,1.0042,1.162,3,3,neutral,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.047383,price_history,,3,0.3435,price_history,,-0.394032,,57.0281,0.4294,-0.243713,-0.150319,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.24,41.25000000000000000000000000,57.5,77.03,65.96774193548387096774193549,59.67741935483870967741935484,65.6303,0.9174,3.0,285,96,1.0,0.1552,0,0,0.0,0.6,0.75,rare_disease,0.7213,highly_crowded,1.0,16,0.1,0.938492,1.5422,46.42,0.890873,1.2312
REGN,"Regeneron Pharmaceuticals, Inc.",90,0.93,B,mod_quality+catalyst_mid,,,B,0.176587,0.65,1,,0,,168,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+14.7;catalyst_score:-12.9;momentum_score:-9.1,tier=;reason=;cat_days=168;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,54.515613,1.1717,0,1,1.3284,1.1717,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,168,False,specific_days,-0.029496,price_history,,4,0.2985,price_history,,-0.236414,,63.9107,0.388,-0.243713,0.007299,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.38,45.56250000000000000000000000,66.0,52.68,73.22580645161290322580645161,58.22580645161290322580645161,74.6417,1.2985,3.0,28,237,1.0,4.7277,14,19,0.0021,0.6,0.95,oncology,0.7213,highly_crowded,1.0,45,0.1,0.823413,0.9284,47.78,0.910714,1.3452
AMGN,Amgen Inc.,91,0.93,C,low_quality,,,C,0.025794,0.503846,1,,0,,46,1,specific_days,9,tailwind,,L,momentum_tailwind,clinical_score:+17.5;catalyst_score:-14.5;financial_score:-3.3,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,48.991468,1.1712,0,1,1.0242,1.1712,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,0.039311,price_history,,1,0.1265,price_history,,-0.003823,,67.2502,0.2777,-0.243713,0.23989,late,large,none,commercial_pharma,morningstar,,,,0,0.9,58.40,40.78608044444444444444444444,52.5,39.83,72.74193548387096774193548387,51.93548387096774193548387097,74.0956,1.2754,3.0,92,511,1.0,3.9363,7,8,0.0,0.8,0.95,oncology,0.7213,highly_crowded,1.0,7,0.1,0.974206,1.9466,45.01,0.867063,1.1126
NVAX,"Novavax, Inc.",92,0.48,B,high_quality+no_catalyst_data,,,B,0.156746,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+31.2;catalyst_score:-24.1;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,85.46,0.9352,0,1,0.6151,0.9352,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.098286,price_history,,1,1.9158,price_history,,-0.289376,,62.1801,0.4814,-0.243713,-0.045663,late,small,none,commercial_biotech,morningstar,,,,0,0.8559923243120309301796679554,96.55,41.25000000000000000000000000,54.5,90.00,57.25806451612903225806451613,77.000,56.3874,0.5266,3.0,235,13,1.0,0.2361,0,0,0.0,0.6,0.55,infectious_disease,0.251,moderate,1.0,40,0.1,0.843254,1.0079,43.38,0.839286,0.9915
INDV,Indivior PLC,93,0.93,C,low_quality,,,C,0.109127,0.380769,1,,0,,259,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:+16.4;catalyst_score:-15.1;smart_money_score:-8.1,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,46.197706,1.1719,0,1,1.2017,1.1719,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,259,False,specific_days,0.055982,price_history,,1,-0.0263,price_history,,-0.089128,,56.6706,0.4169,-0.243713,0.154585,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,67.47,45.56250000000000000000000000,52.5,15.54,77.000,60.58823529411764705882352941,76.0383,1.3575,3.0,259,32,1.0,0.1733,0,0,0.0,0.8,0.55,infectious_disease,0.251,moderate,1.0,28,0.1,0.890873,1.2312,50.26,0.950397,1.6487
INCY,Incyte Corporation,94,0.93,B,mod_quality+catalyst_near,,,B,0.105159,0.611538,1,,0,,106,0,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:+10.9;catalyst_score:-10.4;momentum_score:-8.2,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,53.294468,1.1402,0,1,0.7015,1.1402,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.061728,price_history,,3,0.5492,price_history,,-0.246239,,54.5859,0.3319,-0.243713,-0.002526,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.81,45.56250000000000000000000000,60.5,38.89,59.19354838709677419354838710,66.93548387096774193548387097,61.0009,0.7217,3.0,46,199,1.0,3.7506,3,10,0.0035,0.7,0.95,oncology,-0.4544,uncrowded,1.0,27,0.1,0.894841,1.2527,49.75,0.94246,1.5758
VRTX,Vertex Pharmaceuticals Incorporated,95,0.93,C,low_quality+no_catalyst_data,,,C,0.224206,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.7;catalyst_score:-16.1;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,43.543952,1.1719,0,1,1.497,1.1719,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.051147,price_history,,3,0.1503,price_history,,-0.276179,,56.7634,0.2519,-0.243713,-0.032466,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.40,41.25000000000000000000000000,63.0,26.45,77.000,52.90322580645161290322580645,78.3536,1.4554,3.0,31,65,1.0,2.8431,2,3,0.0,0.9,0.95,oncology,0.7213,highly_crowded,1.0,57,0.1,0.775794,0.7581,50.13,0.946429,1.6112
CAI,"Caris Life Sciences, Inc.",96,0.79,C,low_quality,,,C,0.069444,0.373077,1,,0,,258,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;momentum_score:-9.1;financial_score:+8.5,tier=;reason=;cat_days=258;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,45.880176,1.165,0,1,1.0258,1.165,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,258,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.243713,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,66.45161290322580645161290323,67.64705882352941176470588235,67.4553,0.9946,3.0,95,441,1.0,2.0562,0,3,0.0,0.5,0.95,oncology,-0.4544,uncrowded,1.0,18,0.1,0.930556,1.4799,52.49,0.970238,1.8843
GILD,"Gilead Sciences, Inc.",97,0.93,C,low_quality,,,C,0.978175,0.326923,1,,0,,533,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+12.8;financial_score:-9.4;catalyst_score:-9.1,tier=;reason=;cat_days=533;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.028263031746031744,45.095099,1.1653,0,1,0.8022,1.1653,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,533,False,specific_days,0.011352,price_history,,2,0.1137,price_history,,-0.169899,,61.6462,0.2352,-0.243713,0.073814,late,large,none,commercial_pharma,morningstar,,,,0,0.8554876057592400178120825293,57.06,45.56250000000000000000000000,58.0,38.08,67.41935483870967741935483871,45.23355301190889120129494739,69.123,1.0651,3.0,20,488,1.0,5.8517,12,10,0.0,0.8,0.95,oncology,-0.4544,uncrowded,1.0,247,-0.028263031746031744,0.021825,-2.0174,34.95,0.71627,0.5718
PBYI,Puma Biotechnology Inc,98,0.15,B,high_quality+no_catalyst_data,,,B,0.168651,0.911538,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:+16.2;catalyst_score:-12.4;clinical_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.701919,0.9223,0,1,0.2908,0.9223,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077183,price_history,,1,1.0367,price_history,,-0.261189,,49.3754,0.7739,-0.243713,-0.017476,late,micro,none,commercial_biotech,morningstar,,,,0,0.8279849405548216644649933950,51.48,41.25000000000000000000000000,55.5,88.51,50,69.83870967741935483870967742,51.2641,0.31,3.0,95,15,1.0,2.1499,1,4,0.0,0.5,0.95,oncology,0.7213,highly_crowded,1.0,43,0.1,0.831349,0.9595,33.61,0.688492,0.4916
AXSM,"Axsome Therapeutics, Inc.",99,0.56,C,low_quality+no_catalyst_data,,,C,0.053571,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.5;clinical_score:+16.6;smart_money_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,37.834971,1.1675,0,1,1.2636,1.1675,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.202141,price_history,,7,0.6424,price_history,,-0.458506,,35.0875,0.5091,-0.243713,-0.214793,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.63,41.25000000000000000000000000,71.0,14.95,71.77419354838709677419354839,57.05882352941176470588235294,71.2315,1.1543,3.0,105,12,1.0,0.5052,0,1,0.0,0.4,0.6,cns,0.251,moderate,1.0,14,0.1,0.946429,1.6112,49.32,0.926587,1.4508
TECH,Bio-Techne Corporation,100,0.93,C,low_quality,,,C,0.208333,0.226923,1,,0,,197,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-36.5;momentum_score:+23.0;clinical_score:+17.0,tier=;reason=;cat_days=197;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.1,36.453837,1.1661,0,1,1.1555,1.1661,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,197,False,specific_days,0.272497,price_history,,1,0.6703,price_history,,-0.002146,,63.6018,0.3925,-0.243713,0.241567,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,75.29,45.56250000000000000000000000,55.5,40.78,69.35483870967741935483870968,15.82852748942714340638216070,71.0585,1.147,3.0,0,608,1.0,5.9586,8,10,0.0,0.7,0.95,oncology,-0.4544,uncrowded,1.0,53,0.1,0.791667,0.8122,32.18,0.64881,0.3821
RIGL,"Rigel Pharmaceuticals, Inc.",101,0.79,C,mod_quality+no_catalyst_data,,,C,0.180556,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.4;momentum_score:+6.8;financial_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,66.868153,0.9246,0,1,0.3773,0.9246,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150251,price_history,,1,1.389,price_history,,-0.273834,,48.5664,0.9981,-0.243713,-0.030121,late,small,none,commercial_biotech,morningstar,,,,0,0.8393230804231600500511887157,60.46,41.25000000000000000000000000,55.5,80.41,51.93548387096774193548387097,59.18367346938775510204081633,51.2093,0.3076,3.0,360,15,1.0,0.1285,0,0,0.0,0.8,0.6,autoimmune,-0.4544,uncrowded,1.0,46,0.1,0.819444,0.9132,40.92,0.799603,0.8402
PTCT,"PTC Therapeutics, Inc.",102,0.93,A,high_quality+catalyst_near,,,A,0.672619,0.903846,1,,0,,106,0,specific_days,9,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+23.6;clinical_score:-22.5;smart_money_score:+18.1,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.006667875,72.1565,0.9031,0,1,-0.5601,0.9031,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.16145,price_history,,5,0.5257,price_history,,-0.29498,,39.0377,0.3495,-0.243713,-0.051267,late,mid,none,commercial_biotech,morningstar,,,,0,0.8904360811594202898550724638,42.09,45.56250000000000000000000000,71.5,83.11,30.95213319458896982310093653,77.000,31.9895,-0.5051,3.0,106,34,1.0,0.9814,0,1,0.0159,0.4,0.95,oncology,0.251,moderate,1.0,170,0.006667875,0.327381,-0.4472,32.85,0.672619,0.4472
