ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMLX,"Amylyx Pharmaceuticals, Inc.",180,0.68,B,mod_quality+catalyst_near,,,B,0.445763,0.642308,1,,0,,40,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.6;smart_money_score:+25.8;momentum_score:+9.9,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,0.05985007981220658,50.386,0.5508,0,1,-0.8684,-1.3937,9,9,buying,2.2483,elite_9,16.0998,16.0998,9.53,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.114408,price_history,,9,1.3493,price_history,,0.0,,75.6787,-0.012064,0.012064,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8758549671166493596400138456,69.02,56.552,85,36.84,32.61324899694488658628354643,52.64000000000000000000000000,132,0.05985007981220658,0.554237,0.1364,29.48,0.628814,0.3287
CERS,Cerus Corporation,181,0.56,C,low_quality,,,C,0.418644,0.542308,1,,0,,191,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.3;financial_score:-30.4;clinical_score:+9.8,tier=;reason=;cat_days=191;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,48.37482,0.8421,0,1,,0.0,1,1,selling,-0.8064,elite_1,0.4229,0.4229,0.11,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,191,False,specific_days,0.577359,price_history,,1,0.4435,price_history,,-0.094891,,62.3217,-0.012064,-0.082827,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8955882764267990074441687345,80.01,39.52640400000000000000000000,47.275,68.87,58.54748603351955307262569833,18.37404444444444444444444444,124,0.06488273684210526,0.581356,0.2054,25.75,0.547458,0.1192
ZYME,Zymeworks Inc.,182,0.68,C,low_quality,,,C,0.371186,0.326923,1,,0,,497,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+39.0;clinical_score:-34.4;momentum_score:+18.3,tier=;reason=;cat_days=497;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,41.831342,0.5086,0,1,-1.6194,-1.5527,7,7,buying,1.4846,elite_7,11.1367,11.1367,18.83,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,497,False,specific_days,0.101889,price_history,,7,1.3874,price_history,,-0.143012,,43.668,-0.012064,-0.130948,late,small,none,commercial_biotech,morningstar,,,,0,0.8837537821919390229818685760,64.31,39.52640400000000000000000000,85,44.76,11.55314891683918867839469569,29.56298271604938271604938272,110,0.1,0.628814,0.3287,19.33,0.374576,-0.3198
STOK,"Stoke Therapeutics, Inc.",183,0.68,C,low_quality+no_catalyst_data,,,C,0.320339,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+45.2;clinical_score:-32.5;financial_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,38.040719,0.4953,0,1,-1.8074,-1.7366,6,6,buying,1.1028,elite_6,9.8117,9.8117,9.55,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.366734,price_history,,6,1.4587,price_history,,-0.193258,,40.5867,-0.012064,-0.181194,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,55.38,29.77761600000000000000000000,85,49.46,7.292358055130752612104629837,21.45270890725436179981634528,95,0.1,0.679661,0.4668,17.07,0.29661,-0.5342
PTCT,"PTC Therapeutics, Inc.",184,0.8,B,high_quality+catalyst_far,,,B,0.279661,0.919231,1,,0,,710,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+27.2;financial_score:+19.2;catalyst_score:-17.5,tier=;reason=;cat_days=710;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.1,65.8675,0.5668,0,1,-0.3113,-0.073,5,5,buying,0.721,elite_5,9.764,9.764,9.8,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,710,False,specific_days,-0.03791,price_history,,5,0.7961,price_history,,-0.152812,,40.0224,-0.012064,-0.140748,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.54,40.35744044444444444444444444,85,63.17,41.20252176898348990356106239,77.000,83,0.1,0.720339,0.5838,38.60,0.771186,0.7428
KROS,"Keros Therapeutics, Inc.",185,0.33,B,high_quality+no_catalyst_data,,,B,0.184746,0.911538,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-32.9;financial_score:+28.5;smart_money_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,65.1355,-0.0877,0,1,-1.6056,-1.3225,4,4,buying,0.3391,elite_4,4.4066,4.4066,1.21,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.056893,price_history,,4,0.7446,price_history,,-0.156136,,42.3893,-0.012064,-0.144072,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285224781927980317602326102,46.42,34.67481600000000000000000000,57.73442042187093879171785278,65.29,11.86543253826984692061231755,73.33333333333333333333333333,55,0.1,0.815254,0.8974,21.16,0.435593,-0.1622
IDYA,"IDEAYA Biosciences, Inc.",186,0.68,C,mod_quality+catalyst_far,,,C,0.150847,0.757692,1,,0,,345,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-41.4;smart_money_score:+22.5;financial_score:+19.9,tier=;reason=;cat_days=345;strength=far;decay_w=0.3,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,54.987909,-0.8901,345,1,-1.8679,-1.7957,6,6,neutral,1.1028,elite_6,7.5022,7.5022,5.49,67,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,345,False,specific_days,0.027853,price_history,,6,1.2866,price_history,,-0.055732,,52.1564,-0.012064,-0.043668,late,mid,none,commercial_biotech,morningstar,,,,0,0.8842551666666666666666666667,52.45,41.20467377777777777777777778,69.86380681348382910914828601,40.62,5.922030454036321518609836699,67.29090909090909090909090909,45,0.1,0.849153,1.0328,18.70,0.354237,-0.3739
BIOA,"BioAge Labs, Inc.",187,0.68,C,mod_quality+no_catalyst_data,,,C,0.086441,0.765385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.8;momentum_score:+44.7;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,55.9035,-0.1371,0,1,-2.0454,-1.7545,4,4,buying,0.3391,elite_4,4.0776,4.0776,0.87,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.266752,price_history,,4,1.5015,price_history,,-0.069808,,70.9119,-0.012064,-0.057744,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.67481600000000000000000000,61.30357742981858736671930836,25.41,5,61.55555555555555555555555556,26,0.1,0.913559,1.363,21.69,0.452542,-0.1192
AUPH,Aurinia Pharmaceuticals Inc,188,0.68,C,low_quality+no_catalyst_data,,,C,0.069492,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,smart_money_score:+22.3;financial_score:-16.4;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.191556,0.5723,0,1,-0.1701,-0.1348,1,1,buying,-0.8064,elite_1,2.8194,2.8194,4.82,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148589,price_history,,1,0.5994,price_history,,-0.096518,,40.3038,-0.012064,-0.084454,late,small,none,commercial_biotech,morningstar,,,,0,0.8968363493794223407957313537,54.57,29.77761600000000000000000000,67.20113885165729396758446144,64.20,44.40189479451674763930935711,28.46123456790123456790123457,21,0.1,0.930508,1.4796,31.64,0.662712,0.4199
ADMA,ADMA Biologics Inc,189,0.41,C,low_quality+no_catalyst_data,,,C,0.025424,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-15.9;smart_money_score:+13.2;momentum_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,24.753975,-0.6139,,0,-0.664,-0.6179,2,2,selling,-0.4246,elite_2,1.2421,1.2421,0.59,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046595,price_history,,2,1.2077,price_history,,-0.282334,,43.0414,-0.012064,-0.27027,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.41,29.77761600000000000000000000,45.475,28.94,33.20873602918482915986115013,16.31772268135904499540863177,8,0.1,0.974576,1.9528,25.06,0.540678,0.1021
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001695,,0,0.60303,1,0.39697,405,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:-16.2;financial_score:+14.8;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=405;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.1,,0.5505,0,1,-0.4005,-0.4988,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,405,False,specific_days,0.184293,price_history,,0,1.3454,price_history,,-0.108558,,65.6821,-0.012064,-0.096494,late,micro,none,drug_developer,morningstar,,,,0,0.8138273708120386144236229415,58.02,39.86272400000000000000000000,,69.69,32.02053618800911332355419618,63.02234636871508379888268157,1,0.1,0.998305,2.93,24.61,0.510169,0.0255
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.011864,,0,0.578788,1,0.421212,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;momentum_score:-25.5;clinical_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.8595,,0,-0.2972,-0.3863,3,3,buying,-0.0427,elite_3,4.316,4.316,2.44,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.667253,price_history,,3,2.0083,price_history,,-0.501718,,36.1703,-0.012064,-0.489654,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,20.13,51.710,71.99044571419419106769211467,84.44,34.40803276357722223956111787,49.84007901234567901234567901,4,0.1,0.988136,2.2615,22.85,0.479661,-0.051
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015254,,0,0.39697,1,0.60303,40,1,specific_days,3,tailwind,,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;catalyst_score:-21.0,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,,0.5808,0,1,0.4572,0.4354,8,8,buying,1.8665,elite_8,13.923,13.923,11.42,67,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,0.077613,price_history,,8,1.3572,price_history,,-0.182162,,47.2182,-0.012064,-0.170098,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7740166204986149584487534626,57.37,23.55299600000000000000000000,85,50,51.84357541899441340782122905,5,5,0.1,0.984746,2.1634,13.66,0.181356,-0.9102
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.018644,,0,0.142424,1,0.857576,40,1,specific_days,3,neutral,,XS,ineligible,financial_score:-39.0;clinical_score:+24.2;catalyst_score:+12.1,tier=D;reason=ineligible;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.1,,-0.0016,0,1,1.1856,1.2288,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,40,True,specific_days,0.035772,price_history,,0,1.2123,price_history,,-0.16792,,49.4521,-0.012064,-0.155856,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7262886615886833514689880305,47.25,56.636,,50,68.67924528301886792452830189,5.530240101261817174953522406,6,0.1,0.981356,2.0826,20.80,0.425424,-0.188
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.035593,,0,0.069697,1,0.930303,101,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;catalyst_score:-13.4;momentum_score:-12.3,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8905,0,1,1.4869,1.5569,1,1,selling,-0.8064,elite_1,0.4704,0.4704,0.31,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.054861,price_history,,1,0.8142,price_history,,-0.451362,,49.7399,-0.012064,-0.439298,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448630485946283572767020612,40.64,39.52640400000000000000000000,44.775,82.41,75.64245810055865921787709497,64.20000000000000000000000000,11,0.1,0.964407,1.8043,40.57,0.805085,0.8599
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.038983,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;catalyst_score:-17.2;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.921,0.828,0,1,-0.1643,-0.2583,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031427,price_history,,0,0.5239,price_history,,-0.300916,,43.3677,-0.012064,-0.288852,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.08,29.77761600000000000000000000,,80.30,49.13083583880375491124219316,68.00000000000000000000000000,12,0.1,0.961017,1.7626,41.55,0.832203,0.9629
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.055932,0.511538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.8;momentum_score:-30.0;financial_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,47.385,0.5565,0,1,-0.7403,-0.8753,4,4,buying,0.3391,elite_4,5.1104,5.1104,1.82,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.666662,price_history,,4,1.0241,price_history,,-0.53538,,24.2613,-0.012064,-0.523316,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875554517861312,12.32,29.77761600000000000000000000,77.16366191865718121624584962,55.42,35.61842639118629256265409943,56.72000000000000000000000000,17,0.1,0.944068,1.5899,24.75,0.520339,0.051
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.059322,,0,0.209091,1,0.790909,50,1,specific_days,3,headwind,,XS,ineligible,financial_score:-42.8;smart_money_score:+32.2;clinical_score:+15.7,tier=D;reason=ineligible;cat_days=50;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.8623,0,1,0.9648,0.9883,6,6,buying,1.1028,elite_6,12.9115,12.9115,6.15,67,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,-0.059971,price_history,,6,0.3176,price_history,,-0.129054,,42.9904,-0.012064,-0.11699,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8760939197930142302716688228,36.94,53.648,80.0,50,63.57541899441340782122905028,5,18,0.1,0.940678,1.5605,20.91,0.428814,-0.1794
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.083051,,0,0.00303,1,0.99697,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.4;momentum_score:-25.2;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5963,0,1,1.5456,1.6209,2,2,neutral,-0.4246,elite_2,1.7346,1.7346,0.61,67,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403796,price_history,,2,1.4608,price_history,,-0.508112,,47.2037,-0.012064,-0.496048,early,small,none,drug_developer,morningstar,,,,0,0.7937588247465342437409476516,22.38,37.33777777777777777777777778,51.525,77.52,77.000,49.79323556612498348526885983,25,0.1,0.916949,1.3848,51.65,0.991525,2.3878
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.089831,,0,0.560606,1,0.439394,526,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+44.0;financial_score:-39.1;clinical_score:-7.2,tier=D;reason=ineligible;cat_days=526;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5594,0,1,-0.192,-0.2717,3,3,buying,-0.0427,elite_3,2.7166,2.7166,0.8,67,fresh,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,526,False,specific_days,0.810905,price_history,,3,-0.1184,price_history,,-0.031944,,58.3358,-0.012064,-0.01988,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8301032458181012518001550903,88.09,39.75052844444444444444444444,50.59045439822764285922349295,50,36.83991691201204012914009480,5,27,0.1,0.910169,1.3418,12.16,0.116949,-1.1904
