ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMGN,Amgen Inc.,79,0.32,C,low_quality,,,C,0.790909,0.457692,1,,0,,81,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.8;momentum_score:-15.8;catalyst_score:-6.2,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,44.618761,1.1373,0,1,1.0041,1.1373,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,-0.041676,price_history,,1,0.1731,price_history,,-0.032523,,52.4962,0.2777,-0.313118,0.280595,late,large,none,commercial_pharma,morningstar,,,,0,0.9,36.00,45.56250000000000000000000000,52.5,39.83,72.60869565217391304347826087,52.17391304347826086956521739,73.9346,1.2702,3.0,46,541,1.0,3.8224,9,14,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,218,-0.0002785294117647059,0.209091,-0.8096,44.16,0.845455,1.0171
CAI,"Caris Life Sciences, Inc.",80,0.89,C,low_quality,,,C,0.798182,0.473077,1,,0,,50,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.4;clinical_score:+10.6;momentum_score:-8.5,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0002785294117647059,44.853634,1.1322,0,1,1.0985,1.1322,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,50,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.313118,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,42.11390044444444444444444444,66.0,15.54,69.13043478260869565217391305,65.36585365853658536585365854,70.8063,1.1381,3.0,227,547,1.0,1.7222,3,1,0.0,0.5,0.95,oncology,-0.455,uncrowded,1.0,220,-0.0002785294117647059,0.201818,-0.8351,52.19,0.972727,1.9225
VRTX,Vertex Pharmaceuticals Incorporated,81,1.05,C,low_quality,,,C,0.870909,0.357692,1,,0,,811,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.8;momentum_score:-11.3;catalyst_score:-11.1,tier=;reason=;cat_days=811;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.013655771929824562,42.209065,1.1408,0,1,1.4273,1.1408,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,811,False,specific_days,-0.007031,price_history,,3,0.4221,price_history,,-0.014423,,58.9909,0.2519,-0.313118,0.298695,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.41,45.56250000000000000000000000,63.0,26.45,76.52173913043478260869565217,53.04347826086956521739130435,77.8476,1.4355,3.0,115,71,1.0,3.3026,4,7,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,240,-0.013655771929824562,0.129091,-1.1307,49.12,0.947273,1.619
INCY,Incyte Corporation,82,1.05,C,low_quality,,,C,0.856364,0.596154,1,,0,,475,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-20.1;financial_score:+13.6;catalyst_score:-7.8,tier=;reason=;cat_days=475;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.013655771929824562,50.391935,1.106,0,1,0.7117,1.106,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,475,False,specific_days,-0.139414,price_history,,3,0.3819,price_history,,-0.110483,,41.5429,0.3319,-0.313118,0.202635,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.25,45.56250000000000000000000000,60.5,38.89,60.43478260869565217391304348,66.95652173913043478260869565,62.2485,0.7766,3.0,94,223,1.0,4.7322,6,14,0.003,0.7,0.95,oncology,-0.455,uncrowded,1.0,236,-0.013655771929824562,0.143636,-1.0641,50.63,0.961818,1.7722
AXSM,"Axsome Therapeutics, Inc.",83,1.05,C,low_quality+no_catalyst_data,,,C,0.318182,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.8;clinical_score:+12.0;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08276739455782312,43.073085,1.1396,0,1,1.2726,1.1396,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042728,price_history,,7,1.0731,price_history,,-0.043218,,62.3405,0.5091,-0.313118,0.2699,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.52,41.25000000000000000000000000,71.0,14.95,73.04347826086956521739130435,55.41463414634146341463414635,72.4139,1.206,3.0,101,12,1.0,0.6612,0,1,0.0,0.4,0.6,cns,0.2466,moderate,1.0,88,0.08276739455782312,0.681818,0.4728,48.43,0.932727,1.4964
INDV,Indivior PLC,84,0.32,C,low_quality+no_catalyst_data,,,C,0.361818,0.280769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+24.0;momentum_score:-16.9;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,38.784951,1.1408,0,1,1.1807,1.1408,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.105415,price_history,,1,-0.1065,price_history,,-0.14104,,47.7209,0.4169,-0.313118,0.172078,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,36.12,41.25000000000000000000000000,52.5,15.54,77.000,58.04878048780487804878048780,75.9276,1.3544,3.0,,34,1.0,0.0164,0,0,0.0,0.8,0.55,infectious_disease,0.2466,moderate,1.0,100,0.08276739455782312,0.638182,0.3536,48.64,0.936364,1.5249
ESPR,"Esperion Therapeutics, Inc.",85,0.54,C,low_quality+no_catalyst_data,,,C,0.34,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,financial_score:-27.6;clinical_score:+27.2;catalyst_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,36.303673,1.1408,0,1,1.1807,1.1408,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298572,price_history,,1,1.0443,price_history,,-0.530154,,60.1059,0.7805,-0.313118,-0.217036,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279689456548960681192086151,53.00,41.25000000000000000000000000,55.5,44.85,77.000,22.23593964334705075445816186,77.0144,1.4003,3.0,87,8,1.0,0.7265,1,1,0.0,0.4,0.55,metabolic,0.7143,highly_crowded,1.0,94,0.08276739455782312,0.66,0.4125,25.62,0.521818,0.0547
PBYI,Puma Biotechnology Inc,86,0.58,A,high_quality+catalyst_near,,,A,0.82,0.965385,1,,0,,49,1,specific_days,9,tailwind,deep_drawdown,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+19.3;catalyst_score:-16.6;financial_score:+11.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.000962804347826087,77.832848,0.879,0,1,0.1325,0.879,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,49,True,specific_days,0.543419,price_history,,1,0.6774,price_history,,-0.541775,,59.8231,0.7739,-0.313118,-0.228657,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,77.75,41.79502400000000000000000000,55.5,88.51,47.41230833858433102289434993,69.56521739130434782608695652,48.7382,0.2059,3.0,689,17,1.0,1.7239,2,4,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,226,-0.000962804347826087,0.18,-0.9154,32.92,0.649091,0.3829
GILD,"Gilead Sciences, Inc.",87,0.63,C,low_quality,,,C,0.354545,0.311538,1,,0,,20,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.9;momentum_score:-15.0;smart_money_score:+9.0,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.08276739455782312,40.693733,1.1303,0,1,0.7769,1.1303,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.061276,price_history,,2,0.2249,price_history,,-0.123312,,58.2423,0.2352,-0.313118,0.189806,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,33.98,40.42503511111111111111111111,58.0,38.08,66.95652173913043478260869565,45.71051833181637844523792854,68.6324,1.0462,3.0,6,532,1.0,6.6186,12,13,0.0,0.8,0.95,oncology,-0.455,uncrowded,1.0,98,0.08276739455782312,0.645455,0.3731,32.73,0.641818,0.3633
PTCT,"PTC Therapeutics, Inc.",88,1.05,B,high_quality+no_catalyst_data,,,B,0.205455,0.957692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.5;financial_score:+18.7;catalyst_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09280387155963303,77.5325,0.8662,0,1,-0.5188,0.8662,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.375748,price_history,,5,0.8979,price_history,,-0.017874,,70.0949,0.3495,-0.313118,0.295244,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,68.97,41.25000000000000000000000000,71.5,83.11,32.76832598193656794791010292,77.000,33.4481,-0.4399,3.0,234,39,1.0,0.7911,0,0,0.0143,0.4,0.95,oncology,0.2466,moderate,1.0,57,0.09280387155963303,0.794545,0.8223,33.79,0.663636,0.4224
KNSA,"Kiniksa Pharmaceuticals, Ltd.",89,0.89,C,mod_quality+no_catalyst_data,,,C,0.383636,0.665385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;smart_money_score:+5.5;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,54.601488,0.8963,0,1,0.4274,0.8963,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088576,price_history,,2,1.0817,price_history,,-0.180858,,60.2853,0.3477,-0.313118,0.13226,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,57.52,41.25000000000000000000000000,61.0,46.62,58.26086956521739130434782609,59.51219512195121951219512195,57.4535,0.5741,3.0,,9,1.0,0.3273,0,1,0.0,0.4,0.6,autoimmune,-0.455,uncrowded,1.0,106,0.08276739455782312,0.616364,0.2959,47.03,0.914545,1.3693
TECH,Bio-Techne Corporation,90,0.32,C,low_quality,,,C,0.838182,0.119231,1,,0,,141,0,specific_days,9,headwind,,S,momentum_headwind,financial_score:-28.5;clinical_score:+24.0;smart_money_score:+11.7,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.0038146666666666667,28.134864,1.1315,0,1,1.0405,1.1315,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.136523,price_history,,1,0.5141,price_history,,-0.29325,,55.0568,0.3925,-0.313118,0.019868,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.87,45.56250000000000000000000000,55.5,40.78,67.82608695652173913043478261,15.30636525877453896490184414,69.7087,1.0917,3.0,27,698,1.0,5.5516,8,11,0.0045,0.9,0.95,oncology,-0.455,uncrowded,1.0,231,-0.0038146666666666667,0.161818,-0.987,33.93,0.670909,0.4424
ACAD,ACADIA Pharmaceuticals Inc.,91,0.54,C,low_quality+no_catalyst_data,,,C,0.26,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-20.8;clinical_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08276739455782312,33.578701,1.1213,0,1,0.8471,1.1213,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270131,price_history,,7,0.7428,price_history,,-0.403636,,57.2474,0.3548,-0.313118,-0.090518,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.93,41.25000000000000000000000000,71.0,39.86,63.47826086956521739130434783,32.09266970718487672681604864,64.1042,0.855,3.0,7,17,1.0,2.4328,2,2,0.0,0.6,0.6,cns,0.7143,highly_crowded,1.0,72,0.08276739455782312,0.74,0.6433,39.85,0.772727,0.7479
SUPN,"Supernus Pharmaceuticals, Inc.",92,0.54,C,low_quality+no_catalyst_data,,,C,0.423636,0.034615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-26.3;clinical_score:+26.0;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08276739455782312,22.854127,1.1366,0,1,0.9867,1.1366,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040186,price_history,,2,0.3793,price_history,,-0.042628,,64.2702,0.4534,-0.313118,0.27049,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,42.44,41.25000000000000000000000000,55.0,15.54,72.17391304347826086956521739,19.83805935620331813074228304,72.4517,1.2076,3.0,124,34,1.0,1.0363,1,1,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,117,0.08276739455782312,0.576364,0.1926,34.70,0.692727,0.5036
HRMY,"Harmony Biosciences Holdings, I",93,0.89,B,high_quality+no_catalyst_data,,,B,0.158182,0.942308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.4;financial_score:+29.0;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09280387155963303,76.478,0.7723,5,1,-1.2827,0.7723,3,3,selling,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073622,price_history,,3,0.5475,price_history,,-0.059513,,51.6431,0.3158,-0.313118,0.253605,late,small,none,commercial_biotech,morningstar,,,,0,0.8883943301963518066689903567,51.64,41.25000000000000000000000000,54.5,90.00,15.59546313799621928166351607,77.000,16.4739,-1.1568,3.0,392,6,1.0,1.0467,1,1,0.0,0.6,0.6,autoimmune,-0.455,uncrowded,1.0,44,0.09280387155963303,0.841818,1.002,25.22,0.510909,0.0273
APLS,"Apellis Pharmaceuticals, Inc.",94,0.89,C,mod_quality+no_catalyst_data,,,C,0.3,0.657692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.6;momentum_score:+12.4;clinical_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08276739455782312,52.33378,0.8835,0,1,0.3056,0.8835,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.366372,price_history,,6,0.7855,price_history,,0.0,,77.2884,0.7133,-0.313118,0.313118,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,74.23,41.25000000000000000000000000,71.0,15.54,51.30434782608695652173913043,71.21951219512195121951219512,51.9321,0.3409,3.0,199,12,1.0,1.1575,1,1,0.0,0.4,0.55,infectious_disease,-0.455,uncrowded,1.0,83,0.08276739455782312,0.7,0.5244,36.32,0.725455,0.5991
AMLX,"Amylyx Pharmaceuticals, Inc.",95,0.89,C,mod_quality+no_catalyst_data,,,C,0.085455,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.0;momentum_score:+32.3;smart_money_score:+24.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.09280387155963303,60.4815,0.8502,0,1,-1.0416,0.8502,9,9,buying,2.3367,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.687579,price_history,,9,0.5335,price_history,,-0.238298,,58.0817,0.6469,-0.313118,0.07482,late,small,none,commercial_pharma,morningstar,,,,0,0.8732384259259259259259259259,93.03,41.25000000000000000000000000,85,38.93,21.72022684310018903591682419,62.77777777777777777777777777,20.5815,-0.9833,3.0,140,4,1.0,0.3404,0,1,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,24,0.09280387155963303,0.914545,1.3693,26.06,0.536364,0.0913
TARS,"Tarsus Pharmaceuticals, Inc.",96,0.89,C,mod_quality+no_catalyst_data,,,C,0.227273,0.726923,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.5;clinical_score:-20.0;catalyst_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.09280387155963303,56.553488,0.872,0,1,-0.3092,0.872,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177592,price_history,,8,0.6172,price_history,,-0.376685,,75.3708,0.4256,-0.313118,-0.063567,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,54.21,41.25000000000000000000000000,83.0,38.66,37.48162150808653644192396555,71.51219512195121951219512195,36.4568,-0.3128,3.0,279,3,0.6667,0.1011,0,0,0.0,0.4,0.5,other,-0.455,uncrowded,1.0,63,0.09280387155963303,0.772727,0.7479,34.83,0.696364,0.514
RARE,Ultragenyx Pharmaceutical Inc.,97,0.13,C,low_quality,,,C,0.809091,0.111538,1,,0,,79,0,specific_days,9,headwind,high_vol|deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-30.9;clinical_score:+23.5;smart_money_score:+11.6,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0002785294117647059,27.724151,1.1126,0,1,0.7794,1.1126,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,-0.317485,price_history,,5,0.8527,price_history,,-0.496387,,42.579,1.2539,-0.313118,-0.183269,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,27.08,45.56250000000000000000000000,50.0,54.12,61.95652173913043478260869565,7.480335778967545773018705790,62.3887,0.7825,3.0,79,54,1.0,0.1064,1,0,0.0,0.8,0.75,rare_disease,-0.455,uncrowded,1.0,223,-0.0002785294117647059,0.190909,-0.8746,13.79,0.158182,-1.002
