ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",61,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.02305,,0,0.082237,1,0.917763,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.9;catalyst_score:-17.9;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.158,0,1,1.3461,1.142,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.137788,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,39.58,75.66265060240963855421686747,48.65562500000000000000000000,74.5042,1.2955,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.413,uncrowded,1.0,7,0.1,0.97695,1.9945,45.85,0.898936,1.2755
MBX,"MBX Biosciences, Inc.",62,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.093972,,0,0.194079,1,0.805921,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.5;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.0285,112,1,1.0619,0.5075,8,8,buying,1.9604,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.137788,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,69.15662650602409638554216868,58.25000000000000000000000000,67.6482,1.0067,1.0,112,1,0.0,0.0983,0,0,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,27,0.1,0.906028,1.3167,43.28,0.856383,1.0642
ALMS,Alumis Inc.,63,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.381206,,0,0.555921,1,0.444079,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.0;smart_money_score:+31.7;momentum_score:+4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,0.322,0,1,0.0009,-1.8615,7,7,buying,1.5686,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.137788,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.94,44.86662465868515017853392144,13.25141776937618147448015123,43.5171,-0.0099,2.0,121,3,0.6667,0.3648,0,1,0.0,0.4,0.6,autoimmune,0.7177,highly_crowded,1.0,108,0.06633712578616352,0.618794,0.3023,13.76,0.175532,-0.9325
LRMR,"Larimar Therapeutics, Inc.",64,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086879,,0,0.213816,1,0.786184,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.0;momentum_score:+37.9;catalyst_score:-17.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3439,0,1,0.9658,0.2929,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.914114,price_history,,5,0.2652,price_history,,-0.092814,,58.2245,0.7621,-0.137788,0.044974,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,96.44,41.25000000000000000000000000,71.5,54.69,66.95652173913043478260869565,16.59000210039907582440663725,66.2565,0.948,2.0,279,2,0.0,0.0978,0,0,0.0,0.6,0.5,other,-1.5437,moderate,1.0,25,0.1,0.913121,1.3602,14.35,0.193262,-0.8659
OLMA,"Olema Pharmaceuticals, Inc.",65,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.115248,,0,0.233553,1,0.766447,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-22.7;momentum_score:+14.0;catalyst_score:-13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3966,518,1,0.8725,0.0844,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.432624,price_history,,3,0.4401,price_history,,-0.302721,,46.2309,2.891,-0.137788,-0.164933,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,68.59,41.25000000000000000000000000,66.5,14.58,64.81927710843373493975903614,31.93777777777777777777777778,63.7693,0.8433,1.0,518,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,33,0.1,0.884752,1.1991,32.70,0.682624,0.475
ANNX,"Annexon, Inc.",66,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.203901,,0,0.391447,1,0.608553,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,financial_score:-34.4;smart_money_score:+26.3;clinical_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,,0.8361,0,1,0.4697,-0.8147,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01068,price_history,,4,1.0361,price_history,,-0.285523,,32.4044,0.9497,-0.137788,-0.147735,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,46.96,41.25000000000000000000000000,71.5,67.54,55.60000000000000000000000000,10.77737087673611111111111111,55.9008,0.5118,3.0,417,10,1.0,1.0106,1,1,0.0,0.4,0.55,ophthalmology,-0.413,uncrowded,1.0,58,0.07799383972125436,0.796099,0.8278,15.31,0.246454,-0.6857
AARD,"Aardvark Therapeutics, Inc.",67,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001773,,0,0.141447,1,0.858553,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-16.2;clinical_score:+14.7;financial_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.8488,574,1,1.1937,0.8017,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.137788,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,57.81,72.17391304347826086956521739,66.56521739130434782608695652,70.6655,1.1338,2.0,574,3,0.6667,0.0084,0,0,0.0,0.4,0.55,metabolic,0.7177,highly_crowded,1.0,1,0.1,0.998227,2.9159,42.38,0.842199,1.0035
ANRO,"Alto Neuroscience, Inc.",68,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.207447,,0,0.503289,1,0.496711,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.8;catalyst_score:-8.9;clinical_score:-2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,1.0293,0,1,0.121,-1.5931,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.137788,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.07,47.61777777777777777777777778,51.07812500000000000000000000,47.8593,0.1731,2.0,57,4,1.0,1.2086,2,2,0.0,0.4,0.5,other,0.7177,highly_crowded,1.0,59,0.07799383972125436,0.792553,0.8153,29.60,0.625887,0.321
CABA,"Cabaletta Bio, Inc.",69,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015957,,0,0.240132,1,0.759868,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.8;financial_score:-33.4;catalyst_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4026,877,1,0.8409,0.0139,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.985251,price_history,,3,1.3071,price_history,,-0.299525,,44.7276,1.3399,-0.137788,-0.161737,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,25.37506944444444444444444444,62.6964,0.7981,1.0,877,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,-1.5437,moderate,1.0,5,0.1,0.984043,2.1455,27.24,0.565603,0.1652
VRTX,Vertex Pharmaceuticals Incorporated,70,0.97,C,low_quality,,,C,0.952128,0.380769,1,,0,,611,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.6;catalyst_score:-11.8;momentum_score:-8.9,tier=;reason=;cat_days=611;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008942937500000001,42.835,1.0922,0,1,1.4097,1.4759,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,611,False,specific_days,-0.079321,price_history,,3,0.3476,price_history,,-0.101547,,41.2725,0.2519,-0.137788,0.036241,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.44,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.4,1.4596,3.0,16,79,1.0,3.7396,8,6,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,269,0.008942937500000001,0.047872,-1.6658,49.12,0.962766,1.7837
AMGN,Amgen Inc.,71,0.29,C,low_quality,,,C,0.973404,0.526923,1,,0,,1,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.3;momentum_score:-8.7;catalyst_score:-8.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.007441981132075472,46.416,1.0869,0,1,0.9398,0.8315,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.181888,price_history,,1,0.2291,price_history,,-0.19521,,30.502,0.2777,-0.137788,-0.057422,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.80,45.56250000000000000000000000,52.5,40.16,72.80000000000000000000000000,52.00000000000000000000000000,74.2,1.2827,3.0,24,587,1.0,5.5728,13,17,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,275,-0.007441981132075472,0.026596,-1.9334,44.15,0.867021,1.1124
SUPN,"Supernus Pharmaceuticals, Inc.",72,0.83,C,low_quality,,,C,0.948582,0.034615,1,,0,,1401,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-30.1;clinical_score:+23.8;smart_money_score:+5.6,tier=;reason=;cat_days=1401;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.008942937500000001,24.883582,1.087,0,1,0.9558,0.8482,2,2,neutral,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1401,False,specific_days,0.026026,price_history,,2,0.2534,price_history,,-0.105639,,38.4448,0.4534,-0.137788,0.032149,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.07,45.56250000000000000000000000,55.0,15.33,73.20000000000000000000000000,19.34240362811791383219954649,73.4415,1.2507,3.0,62,38,1.0,2.2746,2,3,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,268,0.008942937500000001,0.051418,-1.6313,34.80,0.718085,0.5772
NTRA,"Natera, Inc.",73,0.97,C,low_quality,,,C,0.916667,0.226923,1,,0,,1281,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.6;financial_score:-10.9;catalyst_score:-9.9,tier=;reason=;cat_days=1281;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.014319,37.311056,1.0922,0,1,,0.0,5,5,selling,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1281,False,specific_days,0.188422,price_history,,5,0.8396,price_history,,-0.261597,,60.9085,0.3255,-0.137788,-0.123809,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,59.61,45.56250000000000000000000000,53.5,15.33,74.00000000000000000000000000,44.49679012345679012345679012,74.2791,1.286,3.0,216,60,1.0,0.4592,0,0,0.0,0.8,0.95,oncology,-0.413,uncrowded,1.0,259,0.014319,0.083333,-1.383,33.01,0.68617,0.485
CAI,"Caris Life Sciences, Inc.",74,0.83,C,low_quality,,,C,0.97695,0.465385,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-13.4;momentum_score:-9.0;clinical_score:+8.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.007441981132075472,44.936929,1.0785,0,1,1.0062,1.0572,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.137788,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.33,67.60000000000000000000000000,65.71428571428571428571428571,69.0,1.0636,3.0,48,581,1.0,5.8077,9,10,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,276,-0.007441981132075472,0.02305,-1.9945,49.94,0.97695,1.9945
JAZZ,Jazz Pharmaceuticals plc,75,0.58,B,mod_quality+catalyst_near,,,B,0.980496,0.811538,1,,0,,1,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.4;catalyst_score:-13.1;momentum_score:-12.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_0_30|pos,-0.007441981132075472,61.335,1.0749,0,1,0.9719,0.9386,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.101447,price_history,,6,0.4097,price_history,,-0.167556,,28.843,0.4687,-0.137788,-0.029768,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.35,45.56250000000000000000000000,74.0,71.10,66.80000000000000000000000000,60.40000000000000000000000000,68.2,1.0299,3.0,0,164,1.0,4.6968,6,7,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,277,-0.007441981132075472,0.019504,-2.0641,45.54,0.89539,1.2557
ANAB,"AnaptysBio, Inc.",76,0.83,C,low_quality,,,C,0.966312,0.126923,1,,0,,19,1,specific_days,9,neutral,,L,sponsor_confirmed,financial_score:-30.1;smart_money_score:+21.3;clinical_score:+19.4,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|near_0_30|pos,-0.005824372549019608,31.345495,0.3474,0,1,1.0906,1.1447,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.091057,price_history,,5,0.8415,price_history,,-0.209022,,44.688,0.5912,-0.137788,-0.071234,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,48.72,40.96694444444444444444444444,71.5,35.94,69.56521739130434782608695652,20.04998949800462087796681370,69.3162,1.0769,2.0,19,6,1.0,0.8536,1,1,0.0,0.4,0.5,dermatology,0.7177,highly_crowded,1.0,273,-0.005824372549019608,0.033688,-1.8292,33.48,0.693262,0.5051
GILD,"Gilead Sciences, Inc.",77,0.97,C,low_quality,,,C,0.934397,0.457692,1,,0,,306,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+13.9;financial_score:-9.2;catalyst_score:-8.9,tier=;reason=;cat_days=306;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.008942937500000001,44.8375,1.0814,0,1,0.7648,0.6472,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,306,False,specific_days,-0.074022,price_history,,2,0.1617,price_history,,-0.092457,,36.0473,0.2352,-0.137788,0.045331,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,55.18,45.56250000000000000000000000,58.0,38.37,68.40000000000000000000000000,45.27111111111111111111111111,69.8,1.0973,3.0,0,544,1.0,5.8482,7,10,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,264,0.008942937500000001,0.065603,-1.5094,32.67,0.679078,0.4651
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.97,B,mod_quality+catalyst_mid,,,B,0.842199,0.726923,1,,0,,154,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.6;clinical_score:+12.4;smart_money_score:+6.8,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0266365,55.5355,1.0851,0,1,1.1779,1.1274,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,0.015275,price_history,,4,0.3991,price_history,,-0.028999,,55.5113,0.388,-0.137788,0.108789,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.62,45.56250000000000000000000000,66.0,52.89,71.60000,58.00000000000000000000000000,73.0,1.2321,3.0,10,279,1.0,6.222,10,12,0.0,0.6,0.95,oncology,0.7177,crowded,1.0,238,0.0266365,0.157801,-1.0035,46.58,0.913121,1.3602
