ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VTYX,"Ventyx Biosciences, Inc.",79,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.308777,,0,0.997268,1,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.5;clinical_score:-43.1;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|nonpos,0.1,,-0.2508,0,1,-1.5226,-1.3915,4,4,buying,0.3237,elite_4,3.6598,3.6598,2.13,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,468.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209907,price_history,,4,1.8489,price_history,,-0.004633,,71.528,-0.018317,0.013684,mid,small,none,drug_developer,morningstar,,,,0,0.7413741833746339265600360442,96.55,35.22704400000000000000000000,65.15098338357938719890559316,12.26,5,38.44444444444444444444444444,99,0.1,0.691223,0.4993,14.22,0.148903,-1.0412
GLPG,Galapagos NV,80,0.13,C,low_opt,C,low_opt,,0.559561,,0,0.019126,1,0.980874,5,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-35.5;clinical_score:+22.6;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.8699,0,1,1.5738,1.2676,3,3,buying,-0.0518,elite_3,4.8588,4.8588,5.54,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1751.0,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.092463,price_history,,3,0.3904,price_history,,-0.074428,,60.0586,-0.018317,-0.056111,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8497829195372416482516573508,45.76,56.198,74.0,62.13,77.000,18.90738813735691987513007284,179,0.09254273684210526,0.440439,-0.1499,37.19,0.700627,0.5262
TBPH,"Theravance Biopharma, Inc.",81,0.07,C,low_opt,C,low_opt,,0.296238,,0,0.030055,1,0.969945,35,1,specific_days,2,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,smart_money_score:-21.8;clinical_score:+21.7;momentum_score:-9.2,tier=C;reason=low_opt;cat_days=35;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.8699,0,1,1.5738,1.2676,1,1,buying,-0.8029,elite_1,0.5833,0.5833,0.15,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1073.03,0.7,1,0,1.0,0,1.0,0,35,True,specific_days,-0.021413,price_history,,1,0.6789,price_history,,-0.064368,,49.8253,-0.018317,-0.046051,late,small,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8967171808759612169842861919,46.04,55.376,33.50339227312621452557902670,90.00,77.000,64.51612903225806451612903226,95,0.1,0.703762,0.5353,54.96,0.992163,2.4164
AGIO,"Agios Pharmaceuticals, Inc.",82,0.32,C,low_opt,C,low_opt,,0.518809,,0,0.090164,1,0.909836,5,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.1;momentum_score:-16.8;catalyst_score:-6.7,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_0_30|pos,0.09254273684210526,,0.8665,0,1,1.4602,1.0581,3,3,buying,-0.0518,elite_3,3.9709,3.9709,2.25,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,517.49,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,0.022991,price_history,,3,0.8761,price_history,,-0.323588,,67.5367,-0.018317,-0.305271,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511101474414570685169124024,39.48,49.55660844444444444444444444,58.6250,69.55,74.35643564356435643564356435,59.48387096774193548387096774,166,0.09254273684210526,0.481191,-0.0472,43.87,0.835423,0.9758
CTNM,"Contineum Therapeutics, Inc.",83,0.44,C,low_opt,C,low_opt,,0.826019,,0,0.008197,1,0.991803,797,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+18.3;catalyst_score:-16.0;financial_score:-13.7,tier=C;reason=low_opt;cat_days=797;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0291,0,1,1.5738,1.2676,7,7,buying,1.4504,elite_7,6.4278,6.4278,5.81,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1638.15,0.7,1,0,1.0,0,1.0,0,797,False,specific_days,0.414419,price_history,,7,1.0089,price_history,,0.0,,66.7249,-0.018317,0.018317,mid,small,none,drug_developer,morningstar,,,,0,0.7830119941710570563838134738,67.71,50.648,85,51.89,77.000,53.00000000000000000000000000,264,0.05133853608247423,0.173981,-0.9385,46.75,0.901254,1.2887
SLN,Silence Therapeutics Plc - Amer,84,0.1,C,low_opt,C,low_opt,,0.96395,,0,0.07377,1,0.92623,189,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.2;momentum_score:-20.4;smart_money_score:+7.4,tier=C;reason=low_opt;cat_days=189;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0377,0,1,1.4804,1.0954,1,1,selling,-0.8029,elite_1,0.7319,0.7319,1.09,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,189,False,specific_days,-0.26922,price_history,,1,1.0689,price_history,,-0.310811,,51.5128,-0.018317,-0.292494,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7581885361636940584309005362,29.28,42.42204844444444444444444444,57.08333497962797951802738711,72.64,74.82758620689655172413793103,44.61002113885585942660853481,308,-0.0007759772727272727,0.03605,-1.7985,42.68,0.80094,0.845
TRVI,"Trevi Therapeutics, Inc.",85,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.625392,,0,0.035519,1,0.964481,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-30.4;clinical_score:+23.8;smart_money_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0152,0,1,1.5738,1.2676,4,4,buying,0.3237,elite_4,4.2822,4.2822,1.8,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,721.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082158,price_history,,4,1.324,price_history,,-0.192308,,55.928,-0.018317,-0.173991,mid,small,none,drug_developer,morningstar,,,,0,0.8464959035606652528183949101,48.16,53.282,64.90634441304340626988835116,42.45,77.000,22.77777777777777777777777778,200,0.08701244092219021,0.374608,-0.3197,43.92,0.838558,0.9885
ENTA,"Enanta Pharmaceuticals, Inc.",86,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.619122,,0,0.013661,1,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+25.4;smart_money_score:-18.4;catalyst_score:-16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0044,0,1,1.5738,1.2676,1,1,buying,-0.8029,elite_1,0.5833,0.5833,0.06,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1613.46,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009269,price_history,,1,0.91,price_history,,-0.146884,,58.9781,-0.018317,-0.128567,mid,small,none,drug_developer,morningstar,,,,0,0.7620844226398109598289636548,55.22,35.22704400000000000000000000,33.27839227312621452557902670,90.00,77.000,57.50000000000000000000000000,198,0.08701244092219021,0.380878,-0.3032,42.50,0.797806,0.8338
ACRS,"Aclaris Therapeutics, Inc.",87,0.27,C,low_opt,C,low_opt,,0.007837,,0,0.062842,1,0.937158,158,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:+18.3;catalyst_score:-9.8;financial_score:-7.2,tier=C;reason=low_opt;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,,0.8699,0,1,1.5368,1.1993,3,3,buying,-0.0518,elite_3,2.1722,2.1722,0.55,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1309.31,0.7,1,0,1.0,0,1.0,0,158,False,specific_days,0.118646,price_history,,3,1.4667,price_history,,-0.266004,,49.2092,-0.018317,-0.247687,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8633316708229426433915211970,57.06,48.09137777777777777777777778,57.375,90.00,76.13861386138613861386138614,50.70967741935483870967741935,3,0.1,0.992163,2.4164,41.31,0.775862,0.7583
KYMR,"Kymera Therapeutics, Inc.",88,0.63,C,low_opt,C,low_opt,,0.829154,,0,0.106557,1,0.893443,280,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-26.2;momentum_score:+22.0;clinical_score:+13.4,tier=C;reason=low_opt;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0439,0,1,1.3914,0.9314,5,5,buying,0.6993,elite_5,5.974,5.974,2.72,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.36,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,0.303579,price_history,,5,1.2271,price_history,,-0.028897,,73.6269,-0.018317,-0.01058,mid,mid,none,drug_developer,morningstar,,,,0,0.8221424657534246575342465753,81.34,50.852,58.67042772055201783158166058,10.00,72.75862068965517241379310345,33.18404016382613291055621614,265,0.05133853608247423,0.170846,-0.9508,39.07,0.725705,0.5999
XNCR,"Xencor, Inc.",89,0.27,C,low_opt,C,low_opt,,0.967085,,0,0.128415,1,0.871585,219,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-24.1;clinical_score:+11.4;smart_money_score:+11.2,tier=C;reason=low_opt;cat_days=219;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0539,0,1,1.3025,0.7674,4,4,buying,0.3237,elite_4,4.4427,4.4427,3.46,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1127.7,0.7,1,0,1.0,0,1.0,0,219,False,specific_days,-0.413577,price_history,,4,1.5004,price_history,,-0.345369,,44.6622,-0.018317,-0.327052,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8371280300482116829240946294,35.23,51.644,70.55462196000512712607847432,76.42,70.68965517241379310344827586,68.450,309,-0.0007759772727272727,0.032915,-1.8396,51.42,0.95768,1.7244
SABS,"SAB Biotherapeutics, Inc.",90,0.21,C,low_opt,C,low_opt,,0.835423,,0,0.117486,1,0.882514,615,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+15.4;catalyst_score:-13.3;momentum_score:-5.2,tier=C;reason=low_opt;cat_days=615;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0507,0,1,1.3469,0.8494,1,1,buying,-0.8029,elite_1,0.5833,0.5833,0.11,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,615,False,specific_days,-0.080376,price_history,,1,0.6422,price_history,,-0.149438,,43.4868,-0.018317,-0.131121,mid,micro,none,drug_developer,morningstar,,,,0,0.7617612324465765372873964239,51.10,43.01734444444444444444444444,54.85749733564290232616797866,83.96,71.72413793103448275862068966,60.86206896551724137931034483,267,0.05133853608247423,0.164577,-0.9758,44.86,0.863636,1.0968
ALT,"Altimmune, Inc.",91,0.16,C,low_opt,C,low_opt,,0.023511,,0,0.079235,1,0.920765,66,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+20.0;momentum_score:-14.4;smart_money_score:-9.9,tier=C;reason=low_opt;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,,0.8674,0,1,1.4729,1.0816,1,1,selling,-0.8029,elite_1,0.3893,0.3893,0.31,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,675.04,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,-0.123986,price_history,,1,0.7491,price_history,,-0.382179,,51.4118,-0.018317,-0.363862,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8388657746794472799701232416,40.30,50.972,44.775,85.40,74.65346534653465346534653465,62.77419354838709677419354839,8,0.1,0.976489,1.9861,39.96,0.741379,0.6476
PRLD,Prelude Therapeutics Incorporated,92,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.622257,,0,0.095628,1,0.904372,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-53.6;momentum_score:+35.3;smart_money_score:+26.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0387,0,1,1.4359,1.0134,2,2,buying,-0.4273,elite_2,1.2922,1.2922,0.37,102,stale,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.68977,price_history,,2,1.9811,price_history,,-0.271357,,67.9226,-0.018317,-0.25304,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7697018207197382769901853871,93.89,35.22704400000000000000000000,85,90.00,73.79310344827586206896551724,5,199,0.08701244092219021,0.377743,-0.3114,11.05,0.061129,-1.5454
EWTX,"Edgewise Therapeutics, Inc.",93,0.54,C,low_opt,C,low_opt,,0.12069,,0,0.068306,1,0.931694,66,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+18.4;financial_score:-16.8;catalyst_score:-14.4,tier=C;reason=low_opt;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,,-0.0364,0,1,1.5249,1.1774,9,9,buying,2.2014,elite_9,11.3552,11.3552,5.92,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,499.69,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.143658,price_history,,9,1.6996,price_history,,-0.023065,,58.0592,-0.018317,-0.004748,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8184405997035685782692965454,70.23,52.274,85,23.58,75.86206896551724137931034483,49.79323556612498348526885983,39,0.1,0.87931,1.1715,48.26,0.920063,1.4055
ACIU,AC Immune SA,94,0.05,C,low_opt,C,low_opt,,0.65674,,0,0.144809,1,0.855191,5,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-28.3;clinical_score:+24.9;catalyst_score:+13.0,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0627,0,1,1.2135,0.6034,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,5,True,specific_days,-0.202116,price_history,,0,1.33,price_history,,-0.354637,,33.1798,-0.018317,-0.33632,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7333989632734090658431675306,34.21,56.750,,74.53,68.62068965517241379310344827,15.45910952569692165411547100,210,0.07679787341772153,0.34326,-0.4036,35.41,0.678683,0.464
ASMB,"Assembly Biosciences, Inc.",95,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0,0.155738,1,0.844262,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.1;smart_money_score:-14.1;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|pos,0.08701244092219021,,-0.0641,0,1,1.169,0.5214,1,1,buying,-0.8029,elite_1,0.6619,0.6619,0.32,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1698.75,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.298881,price_history,,1,1.2647,price_history,,-0.235325,,54.1825,-0.018317,-0.217008,mid,small,none,drug_developer,morningstar,,,,0,0.8231733339307718158395877674,37.78,48.24560400000000000000000000,34.38053940827382361776933001,85.85,67.58620689655172413793103448,54.50000000000000000000000000,197,0.08701244092219021,0.384013,-0.295,45.80,0.882445,1.1873
EPRX,Eupraxia Pharmaceuticals Inc.,96,0.35,C,low_opt,C,low_opt,,0.995298,,0,0.286885,1,0.713115,280,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.5;smart_money_score:+19.2;catalyst_score:-11.0,tier=C;reason=low_opt;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0896,0,1,0.7241,-0.2986,3,3,buying,-0.0518,elite_3,4.9137,4.9137,3.29,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,280,False,specific_days,0.340073,price_history,,3,-0.0353,price_history,,-0.095921,,49.3075,-0.018317,-0.077604,mid,small,none,drug_developer,morningstar,,,,0,0.8136789874551971326164874552,62.05,42.42204844444444444444444444,72.62655326604232664798220025,33.02,57.24137931034482758620689655,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,39.06,0.722571,0.5905
CABA,"Cabaletta Bio, Inc.",97,0.44,C,low_opt,C,low_opt,,0.985893,,0,0.259563,1,0.740437,858,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-32.4;smart_money_score:+28.5;momentum_score:+13.8,tier=C;reason=low_opt;cat_days=858;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0878,0,1,0.8131,-0.1346,3,3,buying,-0.0518,elite_3,3.082,3.082,1.5,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.78,0.7,1,0,1.0,0,1.0,0,858,False,specific_days,0.317177,price_history,,3,1.324,price_history,,-0.142659,,61.8415,-0.018317,-0.124342,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,70.29,43.91479511111111111111111111,85,66.98,59.31034482758620689655172414,24.13489232395296604571277579,315,-0.012862136363636364,0.014107,-2.1943,26.91,0.487461,-0.0314
ALLO,"Allogene Therapeutics, Inc.",98,0.44,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.979624,,0,0.45082,1,0.54918,546,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.0;catalyst_score:-13.0;clinical_score:-9.5,tier=C;reason=mod_opt+catalyst_far;cat_days=546;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1035,0,1,0.237,-1.1965,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1037.81,0.7,1,0,1.0,0,1.0,0,546,False,specific_days,0.490105,price_history,,0,1.6666,price_history,,-0.039648,,64.8162,-0.018317,-0.021331,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,83.40,42.42204844444444444444444444,,55.66,45.91491610516580790064737746,50,313,-0.012862136363636364,0.020376,-2.046,24.81,0.440439,-0.1499
NRIX,"Nurix Therapeutics, Inc.",99,0.54,C,low_opt,C,low_opt,,0.976489,,0,0.248634,1,0.751366,36,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:+8.7;smart_money_score:-7.5;catalyst_score:+5.1,tier=C;reason=low_opt;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|nonpos,-0.00679275,,-0.0839,0,1,0.8576,-0.0526,4,4,selling,0.3237,elite_4,3.0779,3.0779,3.31,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,674.07,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,-0.148634,price_history,,4,1.3352,price_history,,-0.254308,,43.6382,-0.018317,-0.235991,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8348287472035794183445190157,50.09,56.834,44.14109893138608273649417466,21.70,60.34482758620689655172413793,47.02777777777777777777777778,312,-0.00679275,0.023511,-1.9861,36.68,0.691223,0.4993
VYGR,"Voyager Therapeutics, Inc.",100,0.1,C,low_opt,C,low_opt,,0.954545,,0,0.040984,1,0.959016,431,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.4;momentum_score:-15.2;catalyst_score:-5.9,tier=C;reason=low_opt;cat_days=431;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.6815,0,1,1.5738,1.2676,1,1,selling,-0.8029,elite_1,0.35,0.35,0.15,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,431,False,specific_days,-0.146939,price_history,,1,1.3518,price_history,,-0.296435,,52.0234,-0.018317,-0.278118,early,micro,none,drug_developer,morningstar,,,,0,0.8078271276595744680851063830,34.47,43.75331600000000000000000000,47.375,82.69,77.000,45.61459219104308390022675736,305,0.0,0.045455,-1.6906,49.27,0.932602,1.4955
TRDA,"Entrada Therapeutics, Inc.",101,0.35,C,low_opt,C,low_opt,,0.951411,,0,0.297814,1,0.702186,1101,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.3;momentum_score:+23.1;clinical_score:+8.0,tier=C;reason=low_opt;cat_days=1101;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|nonpos,0.0,,-2.2322,1101,1,0.6892,-0.3631,1,1,selling,-0.8029,elite_1,0.35,0.35,0.2,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1101,False,specific_days,0.068078,price_history,,1,0.9648,price_history,,-0.107393,,57.8232,-0.018317,-0.089076,early,small,none,drug_developer,morningstar,,,,0,0.7692004778972520908004778973,71.51,44.45817777777777777777777778,47.50,40.38,56.42857142857142857142857143,22.08163265306122448979591837,304,0.0,0.048589,-1.6587,30.40,0.575235,0.1897
TNGX,"Tango Therapeutics, Inc.",102,0.54,C,low_opt,C,low_opt,,0.945141,,0,0.188525,1,0.811475,66,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-47.8;smart_money_score:+21.5;momentum_score:+14.8,tier=C;reason=low_opt;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,early|near_31_90|pos,0.0,,-0.7272,0,1,1.0578,0.3164,5,5,buying,0.6993,elite_5,6.0192,6.0192,4.29,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,532.57,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.10083,price_history,,5,1.7526,price_history,,-0.009224,,59.2703,-0.018317,0.009093,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7757299468142841636817540432,67.58,52.154,74.3375,32.69,65.00000000000000000000000000,5,302,0.0,0.054859,-1.5995,27.26,0.5,0.0
SANA,"Sana Biotechnology, Inc.",103,0.32,C,low_opt,C,low_opt,,0.935737,,0,0.177596,1,0.822404,645,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-37.9;clinical_score:+19.8;smart_money_score:+12.3,tier=C;reason=low_opt;cat_days=645;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,early|far_271_540|pos,0.0,,-0.7266,0,1,1.1039,0.4013,2,2,buying,-0.4273,elite_2,1.7644,1.7644,1.02,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,841.06,0.85,1,0,1.0,0,1.0,0,645,False,specific_days,0.049307,price_history,,2,2.3646,price_history,,-0.282939,,51.7848,-0.018317,-0.264622,early,small,sev1,drug_developer,morningstar,,,,0,0.7650182490483958673191952148,46.30,51.878,58.550,36.54,66.07142857142857142857142857,8.360685941043083900226757365,299,0.0,0.064263,-1.5199,25.70,0.459248,-0.1023
