ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MAZE,"Maze Therapeutics, Inc.",71,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.226316,,0,0.119355,1,0.880645,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3208,0,1,1.291,-0.3208,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.065919,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.6813,1.2207,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,0.7127,highly_crowded,1.0,65,0.1,0.773684,0.751,44.66,0.87193,1.1356
CGEM,"Cullinan Therapeutics, Inc.",72,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.085965,,0,0.254839,1,0.745161,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.4;catalyst_score:-13.4;clinical_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6468,731,1,0.8365,-1.6468,4,4,selling,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375767,price_history,,4,0.8357,price_history,,0.0,,83.7117,1.1117,-0.065919,0.065919,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,75.05,41.25000000000000000000000000,47.5,38.64,62.98507462686567164179104478,46.31866825208085612366230677,61.9351,0.7672,1.0,731,6,1.0,0.0011,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,25,0.1,0.914035,1.366,43.67,0.857895,1.0709
CCCC,"C4 Therapeutics, Inc.",73,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615789,,0,0.293548,1,0.706452,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-44.6;momentum_score:+41.7;catalyst_score:-13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.06932613183279743,,-0.3743,0,1,0.7039,-0.3743,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.365052,price_history,,3,3.7333,price_history,,-0.243574,,56.2417,0.7106,-0.065919,-0.177655,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,65.91,59.85074626865671641791044776,10.31739313383332095740204450,58.8007,0.6349,1.0,644,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,176,0.06932613183279743,0.384211,-0.2944,13.06,0.152632,-1.0252
SANA,"Sana Biotechnology, Inc.",74,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.307018,,0,0.241935,1,0.758065,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.5;momentum_score:+15.8;clinical_score:+15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6431,643,1,0.8744,-1.6431,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.376663,price_history,,2,1.4439,price_history,,-0.270916,,53.211,1.1156,-0.065919,-0.204997,early,small,sev1,drug_developer,morningstar,,,,0,0.7116235855911969272293158933,63.92,41.25000000000000000000000000,61.0,50,63.88059701492537313432835821,10.58026159334126040428061831,62.8306,0.805,1.0,643,2,0.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,88,0.1,0.692982,0.5043,25.26,0.545614,0.1146
IKT,"Inhibikase Therapeutics, Inc.",75,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.163158,,0,0.132258,1,0.867742,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.3;financial_score:-39.3;clinical_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.362,151,1,1.2531,-1.362,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.845739,price_history,,1,-0.1891,price_history,,-0.371667,,71.6137,,-0.065919,-0.305748,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,96.55,41.25000000000000000000000000,49.5,50,72.83582089552238805970149254,15.93272443751392292269993317,71.4358,1.1681,1.0,151,1,0.0,0.071,0,0,0.0,0.3,0.5,other,-3.4899,uncrowded,1.0,47,0.1,0.836842,0.9816,30.03,0.629825,0.3314
LCTX,"Lineage Cell Therapeutics, Inc.",76,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.208772,,0,0.164516,1,0.835484,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+31.4;financial_score:-17.4;momentum_score:-16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3446,0,1,1.1395,-0.3446,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.360065,price_history,,0,0.6514,price_history,,-0.392157,,34.7516,0.5717,-0.065919,-0.326238,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,22.15,41.25000000000000000000000000,,56.82,70.14925373134328358208955224,21.27123794424626767076231999,68.7493,1.0547,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3225,uncrowded,1.0,60,0.1,0.791228,0.8107,39.31,0.766667,0.7279
EDIT,"Editas Medicine, Inc.",77,0.11,C,low_opt,C,low_opt,,0.952632,,0,0.177419,1,0.822581,478,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_<=2000bps,clinical_score:+31.6;financial_score:-26.3;momentum_score:-13.2,tier=C;reason=low_opt;cat_days=478;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.03274676470588235,,-1.6145,478,1,1.1016,-1.6145,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,478,False,specific_days,-0.492732,price_history,,0,1.7532,price_history,,-0.390286,,28.0847,0.8096,-0.065919,-0.324367,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,24.48,45.56250000000000000000000000,,70.45,69.25373134328358208955223880,11.41184624142966758248558204,67.5037,1.0022,1.0,478,3,0.6667,0.0093,0,0,0.0,0.3,0.55,ophthalmology,0.7127,highly_crowded,1.0,272,-0.03274676470588235,0.047368,-1.6709,13.76,0.180702,-0.9127
TCRX,"TScan Therapeutics, Inc.",78,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.342105,,0,0.196774,1,0.803226,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-29.3;momentum_score:+21.7;clinical_score:+12.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6285,670,1,0.988,-1.6285,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040058,price_history,,2,0.9614,price_history,,-0.244083,,44.3022,,-0.065919,-0.178164,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,75.39,41.25000000000000000000000000,61.0,90.00,66.56716417910447761194029851,24.39506447860201480161382145,65.5172,0.9184,1.0,670,6,1.0,0.001,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,98,0.1,0.657895,0.4067,27.99,0.591228,0.2307
PCVX,"Vaxcyte, Inc.",79,1.03,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.264912,,0,0.216129,1,0.783871,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.2;catalyst_score:-21.5;financial_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.8594,168,1,0.9337,-0.8594,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.286786,price_history,,8,0.7378,price_history,,0.0,,71.17,0.4931,-0.065919,0.065919,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,70.54,41.25000000000000000000000000,85,10.00,65.28301886792452830188679245,51.75471698113207547169811321,63.883,0.8494,2.0,168,2,0.3333,0.0702,0,0,0.0,0.3,0.5,other,-3.4899,uncrowded,1.0,76,0.1,0.735088,0.6283,46.08,0.910526,1.344
AARD,"Aardvark Therapeutics, Inc.",80,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001754,,0,0.087097,1,0.912903,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:+18.2;catalyst_score:-16.0;momentum_score:-7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.943,237,1,1.3646,-0.943,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.065919,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,70.24,75.47169811320754716981132075,62.33962264150943396226415095,73.9293,1.2733,2.0,237,4,1.0,0.1938,0,0,0.0,0.4,0.55,metabolic,0.7127,highly_crowded,1.0,1,0.1,0.998246,2.9192,43.91,0.861404,1.0866
LXEO,"Lexeo Therapeutics, Inc.",81,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.219298,,0,0.209677,1,0.790323,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-32.0;momentum_score:+21.6;clinical_score:+15.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5747,281,1,0.9501,-1.5747,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.553436,price_history,,1,0.6797,price_history,,,series_too_short,59.8343,0.8592,-0.065919,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7699608610567514677103718200,72.14,41.25000000000000000000000000,55.0,43.18,65.67164179104477611940298507,18.48394768133174791914387633,63.9216,0.851,1.0,281,3,0.6667,0.0241,0,0,0.0,0.3,0.6,cns,0.7127,highly_crowded,1.0,63,0.1,0.780702,0.7746,23.92,0.521053,0.0528
MBX,"MBX Biosciences, Inc.",82,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.229825,,0,0.06129,1,0.93871,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.7;catalyst_score:-21.0;clinical_score:+14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3154,0,1,1.4046,-0.3154,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.065919,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,76.41791044776119402985074627,58.68965517241379310344827587,74.8755,1.3133,1.0,288,1,0.0,0.0227,0,0,0.0,0.4,0.5,other,0.7127,highly_crowded,1.0,66,0.1,0.770175,0.7394,45.03,0.878947,1.1697
BCYC,Bicycle Therapeutics plc,83,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.068421,,0,0.009677,1,0.990323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+25.1;momentum_score:-10.9;catalyst_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3014,0,1,1.4292,-0.3014,2,2,neutral,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09099,price_history,,2,0.9299,price_history,,-0.397028,,47.4509,0.6162,-0.065919,-0.331109,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,41.04,41.25000000000000000000000000,57.5,50,77.000,42.92046505482890738538776589,75.95,1.3586,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,20,0.1,0.931579,1.4877,49.90,0.966667,1.8339
ALKS,Alkermes plc,84,0.52,B,high_quality+no_catalyst_data,,,B,0.026316,0.857692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.1;momentum_score:-16.5;catalyst_score:-15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.742239,1.0207,0,1,1.0682,1.0207,6,6,buying,1.1546,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047628,price_history,,6,0.5318,price_history,,-0.195659,,43.0404,0.3674,-0.065919,-0.12974,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.43,41.25000000000000000000000000,68.0,84.67,77.000,57.82608695652173913043478261,76.3,1.3734,3.0,944,59,1.0,0.0006,0,0,0.0,0.5,0.5,respiratory,-0.4547,uncrowded,1.0,8,0.1,0.973684,1.9379,51.83,0.991228,2.3751
SRPT,"Sarepta Therapeutics, Inc.",85,0.87,B,high_quality+no_catalyst_data,,,B,0.32807,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;financial_score:+6.1;smart_money_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,73.813,0.9884,0,1,0.7837,0.9884,3,3,neutral,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348974,price_history,,3,0.6449,price_history,,-0.243018,,66.2083,1.0694,-0.065919,-0.177099,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,63.29,41.25000000000000000000000000,65.0,90.00,63.33333333333333333333333333,65.90000000000000000000000000,62.9148,0.8085,3.0,268,23,1.0,0.3618,0,0,0.0,0.8,0.75,rare_disease,0.7127,highly_crowded,1.0,94,0.1,0.67193,0.4452,37.10,0.731579,0.6176
NBIX,"Neurocrine Biosciences, Inc.",86,1.03,C,mod_quality+no_catalyst_data,,,C,0.250877,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.0;catalyst_score:-19.8;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.6695,1.0133,0,1,0.8388,1.0133,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143051,price_history,,8,0.3188,price_history,,-0.017227,,66.4507,0.3467,-0.065919,0.048692,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.02,41.25000000000000000000000000,83.0,63.33,71.48148148148148148148148148,54.44444444444444444444444445,72.5315,1.2144,3.0,370,38,1.0,2.251,2,4,0.0,0.8,0.6,cns,-0.4547,uncrowded,1.0,72,0.1,0.749123,0.6717,49.81,0.963158,1.7886
BMRN,BioMarin Pharmaceutical Inc.,87,0.62,C,mod_quality+no_catalyst_data,,,C,0.075439,0.826923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.2;catalyst_score:-12.6;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,62.799667,1.0045,0,1,0.9489,1.0045,3,3,neutral,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.05295,price_history,,3,0.564,price_history,,-0.245309,,33.8511,0.4294,-0.065919,-0.17939,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.03,41.25000000000000000000000000,57.5,77.22,67.03703703703703703703703704,60.37037037037037037037037037,68.1474,1.0293,3.0,189,104,1.0,0.7324,2,0,0.0,0.6,0.75,rare_disease,-0.4547,uncrowded,1.0,22,0.1,0.924561,1.4364,47.99,0.942105,1.5727
TARS,"Tarsus Pharmaceuticals, Inc.",88,0.87,C,mod_quality+no_catalyst_data,,,C,0.335088,0.765385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;smart_money_score:+15.3;momentum_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,57.466783,1.0131,0,1,1.1224,1.0131,8,8,buying,1.9306,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.72305,price_history,,8,0.4851,price_history,,-0.026447,,75.7707,0.4256,-0.065919,0.039472,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,82.38,41.25000000000000000000000000,83.0,38.66,70.92592592592592592592592593,61.02173913043478260869565218,70.2331,1.1174,3.0,,5,1.0,0.6157,0,2,0.0,0.4,0.55,ophthalmology,-0.4547,uncrowded,1.0,96,0.1,0.664912,0.4259,51.26,0.984211,2.1497
