ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.63881,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.776056,-1.822321,1,5,selling,-0.4947,,1.7667,0.4646,0.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.310361,price_history,,1,0.8806,price_history,,-0.540598,,56.9742,-0.085955,-0.454643,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.635977,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.776056,-1.822321,1,5,neutral,-0.4947,,2.1082,0.6194,0.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.558764,price_history,,1,1.3212,price_history,,-0.714744,,34.6438,-0.085955,-0.628789,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.624646,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.776056,-1.822321,1,5,buying,-0.4947,,3.8199,1.8726,1.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.004947,price_history,,1,1.9542,price_history,,-0.479213,,54.6518,-0.085955,-0.393258,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.890935,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,2,2,buying,-0.1271,,2.7902,2.7902,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.488326,price_history,,2,0.4561,price_history,,-0.466871,,39.3598,-0.085955,-0.380916,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.888102,,,0.905039,1,0.905039,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,3,7,selling,0.2406,,3.3718,1.6972,0.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.157782,price_history,,3,1.4477,price_history,,-0.774852,,74.7684,-0.085955,-0.688897,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.879603,,,0.901163,1,0.901163,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.290867,price_history,,,0.4981,price_history,,-0.533333,,58.8218,-0.085955,-0.447378,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.897287,1,0.897287,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.569385,price_history,,,-0.2185,price_history,,-0.887892,,48.457,-0.085955,-0.801937,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.856941,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.489518,price_history,,,0.5882,price_history,,-0.403509,,86.3414,-0.085955,-0.317554,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.881783,1,0.881783,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,1,4,buying,-0.4947,,3.851,2.643,2.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.407861,price_history,,1,2.0265,price_history,,-0.512299,,53.9723,-0.085955,-0.426344,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.786119,,,0.862403,1,0.862403,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.607377,price_history,,,1.1616,price_history,,-0.598448,,56.21,-0.085955,-0.512493,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.740793,,,0.858527,1,0.858527,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.681303,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.593309,price_history,,,0.4255,price_history,,-0.844193,,48.7584,-0.085955,-0.758238,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.667139,,,0.839147,1,0.839147,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.757346,,1,-1.234535,-1.266585,1,2,selling,-0.4947,,1.4581,1.1793,0.91,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074304,price_history,,1,0.89,price_history,,-0.668561,,47.2366,-0.085955,-0.582606,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.859773,,,0.823643,1,0.823643,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.5118,1353,1,-1.019732,-1.046143,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174404,price_history,,,0.5066,price_history,,-0.644131,,67.1713,-0.085955,-0.558176,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.83711,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.5118,1550,1,-1.019732,-1.046143,5,6,buying,0.9758,,9.8221,9.5434,6.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116215,price_history,,5,1.2417,price_history,,-0.384748,,65.5816,-0.085955,-0.298793,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.726629,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.5118,1217,1,-1.019732,-1.046143,1,3,buying,-0.4947,,3.088,2.3426,2.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.746586,price_history,,1,0.6909,price_history,,-0.720667,,42.0229,-0.085955,-0.634712,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.650142,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.5118,1827,1,-1.019732,-1.046143,6,9,buying,1.3435,,10.127,9.1049,3.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.172457,price_history,,6,1.7773,price_history,,-0.445437,,51.5925,-0.085955,-0.359482,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.511796,1186,1,-1.019729,-1.046139,4,6,neutral,0.6082,,3.8716,2.9403,1.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220823,price_history,,4,1.461,price_history,,-0.509609,,48.736,-0.085955,-0.423654,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.876771,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.511784,1035,1,-1.019718,-1.046128,2,2,selling,-0.1271,,1.084,1.084,0.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.375691,price_history,,2,0.6299,price_history,,-0.662963,,46.764,-0.085955,-0.577008,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209504,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.765504,1,0.765504,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.511742,913,1,-1.019682,-1.046091,1,2,buying,-0.4947,,1.742,1.2775,0.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.358914,price_history,,1,1.2816,price_history,,-0.436278,,52.7238,-0.085955,-0.350323,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209514,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.715297,,,0.75,1,0.75,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.51114,692,1,-1.019155,-1.04555,2,4,buying,-0.1271,,2.6986,1.7694,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.249828,price_history,,2,1.668,price_history,,-0.560922,,66.8854,-0.085955,-0.474967,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20966,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.754958,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.510917,666,1,-1.01896,-1.04535,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.543845,price_history,,,1.4326,price_history,,-0.604595,,49.0587,-0.085955,-0.51864,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209714,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.510154,610,1,-1.018292,-1.044664,7,10,neutral,1.7111,,10.55,9.5279,8.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.665175,price_history,,7,1.0582,price_history,,-0.725823,,42.2164,-0.085955,-0.639868,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209899,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.873938,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.50953,581,1,-1.017747,-1.044105,4,6,selling,0.6082,,4.2899,3.5465,3.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043343,price_history,,4,0.5887,price_history,,-0.421099,,56.6443,-0.085955,-0.335144,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21005,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.633144,,,0.73062,1,0.73062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.509452,578,1,-1.017678,-1.044034,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.210069,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.794618,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.508449,546,1,-1.016801,-1.043134,4,7,selling,0.6082,,4.2715,3.1545,1.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.257571,price_history,,4,0.5402,price_history,,-0.311966,,75.1574,-0.085955,-0.226011,early,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210312,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.720963,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.507125,516,1,-1.015642,-1.041945,0,2,neutral,-0.8623,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.1571,price_history,,0,0.6179,price_history,,-0.522973,,54.8752,-0.085955,-0.437018,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210633,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.783286,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.499511,429,1,-1.008982,-1.035109,4,8,buying,0.6082,,6.9141,5.3706,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.31071,price_history,,4,1.4852,price_history,,-0.57475,,60.6727,-0.085955,-0.488795,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212478,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.490617,380,1,-1.001202,-1.027125,2,5,buying,-0.1271,,4.8837,3.49,2.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035359,price_history,,2,0.2569,price_history,,-0.322097,,45.2734,-0.085955,-0.236142,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.214633,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.471448,322,1,-0.984433,-1.009916,2,4,buying,-0.1271,,3.895,2.9659,1.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.332716,price_history,,2,1.4281,price_history,,-0.705593,,51.7779,-0.085955,-0.619638,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.219278,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.695467,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.461961,303,1,-0.976133,-1.001398,2,3,selling,-0.1271,,1.2079,0.9292,0.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142302,price_history,,2,1.4356,price_history,,-0.522487,,64.0603,-0.085955,-0.436532,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.221577,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.647309,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.456105,293,1,-0.97101,-0.996141,4,5,buying,0.6082,,8.1533,7.8745,5.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.06278,price_history,,4,0.6838,price_history,,-0.452744,,43.0508,-0.085955,-0.366789,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.222996,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.825779,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.413644,242,1,-0.933865,-0.958021,6,8,selling,1.3435,,4.154,3.4107,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036745,price_history,,6,0.1235,price_history,,-0.836478,,60.4571,-0.085955,-0.750523,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233285,,,,,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.178589,132,1,-0.728239,-0.746997,3,5,buying,0.2406,,7.8449,6.9158,2.9,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120249,price_history,,3,0.7761,price_history,,-0.373092,,61.5798,-0.085955,-0.287137,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.290243,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.3017,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.035153,1309,1,-0.602762,-0.618226,3,4,selling,0.2406,,2.5881,2.1235,1.15,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187453,price_history,,3,0.8668,price_history,,-0.595041,,56.6746,-0.085955,-0.509086,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.247875,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.035153,,1,-0.602762,-0.618226,3,4,buying,0.2406,,2.8235,2.359,0.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.507613,price_history,,3,1.3909,price_history,,-0.788301,,56.9663,-0.085955,-0.702346,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191218,,,0.664729,1,0.664729,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.03514,1066,1,-0.602751,-0.618215,2,7,buying,-0.1271,,5.2118,3.3513,1.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.456874,price_history,,2,0.9952,price_history,,-0.173213,,51.0369,-0.085955,-0.087258,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325003,,,,,,,,
