ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LCTX,"Lineage Cell Therapeutics, Inc.",72,0.32,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.61,,0,0.129167,1,0.870833,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-37.9;momentum_score:+35.3;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.00955781879194631,,-0.062,0,1,1.1408,0.9578,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.485409,price_history,,0,1.4799,price_history,,-0.174194,,55.8387,0.5717,-0.166217,-0.007977,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,91.20,41.25000000000000000000000000,,50,72.98701298701298701298701299,18.00000000000000000000000000,71.736,1.1767,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3253,uncrowded,1.0,153,0.00955781879194631,0.39,-0.2793,34.71,0.71,0.5534
BCYC,Bicycle Therapeutics plc,73,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.562,,0,0.0625,1,0.9375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.1;catalyst_score:-16.6;financial_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.00955781879194631,,-1.2281,976,1,1.3053,1.3424,2,2,neutral,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.38491,price_history,,2,0.9638,price_history,,-0.140496,,49.3124,0.6162,-0.166217,0.025721,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,66.39,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,47.02777777777777777777777778,75.9821,1.3564,1.0,976,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,141,0.00955781879194631,0.438,-0.156,51.17,0.966,1.825
STRO,"Sutro Biopharma, Inc.",74,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.65,,0,0.0375,1,0.9625,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-49.4;momentum_score:+27.7;clinical_score:+22.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.00955781879194631,,-1.2123,1063,1,1.3102,1.354,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154511,price_history,,3,1.0729,price_history,,-0.093682,,60.6513,1.0735,-0.166217,0.072535,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,82.11,41.25000000000000000000000000,66.5,50,77.000,5,76.0989,1.3613,1.0,1063,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,163,0.00955781879194631,0.35,-0.3853,14.06,0.19,-0.8779
PRLD,Prelude Therapeutics Incorporated,75,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.638,,0,0.020833,1,0.979167,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.9;clinical_score:+28.9;smart_money_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.00955781879194631,,-1.1855,367,1,1.3102,1.354,2,2,buying,-0.3461,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25618,price_history,,2,1.2891,price_history,,,series_too_short,37.5552,,-0.166217,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7143085616803497174538863418,52.88,41.25000000000000000000000000,61.0,70.00,77.000,8.130169974325818481662637511,76.0989,1.3613,1.0,367,3,0.6667,0.0139,0,0,0.0,0.3,0.85,oncology,0.7257,highly_crowded,1.0,160,0.00955781879194631,0.362,-0.3531,13.74,0.182,-0.9078
NTLA,"Intellia Therapeutics, Inc.",76,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.626,,0,0.0125,1,0.9875,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-31.9;momentum_score:+30.3;clinical_score:+19.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.00955781879194631,,-1.2273,1638,1,1.3102,1.354,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117025,price_history,,1,2.1844,price_history,,-0.214866,,52.6607,1.2984,-0.166217,-0.048649,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,87.47,41.25000000000000000000000000,55.0,87.50,77.000,25.25000000000000000000000000,75.3989,1.3317,1.0,1638,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,157,0.00955781879194631,0.374,-0.3213,30.30,0.626,0.3213
VNDA,Vanda Pharmaceuticals Inc.,77,0.49,C,mod_quality+no_catalyst_data,,,C,0.206,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-38.1;clinical_score:+24.9;momentum_score:+23.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.08960076068376067,52.987648,1.159,0,1,1.4995,1.5806,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281239,price_history,,1,0.3931,price_history,,-0.13856,,49.9597,1.0382,-0.166217,0.027657,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,75.96,41.25000000000000000000000000,52.5,90.00,77.000,13.99032810403072793743347679,77.6367,1.4264,3.0,529,33,1.0,1.682,2,2,0.0,0.4,0.6,cns,0.2563,moderate,1.0,52,0.08960076068376067,0.794,0.8204,13.45,0.162,-0.9863
REGN,"Regeneron Pharmaceuticals, Inc.",78,0.97,C,mod_quality+catalyst_far,,,C,0.158,0.642308,1,,0,,196,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+16.3;momentum_score:-15.9;catalyst_score:-11.3,tier=;reason=;cat_days=196;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.08960076068376067,52.973463,1.1589,0,1,1.3287,1.4053,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,196,False,specific_days,-0.03694,price_history,,4,0.296,price_history,,-0.280321,,48.7581,0.388,-0.166217,-0.114104,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.97,45.56250000000000000000000000,66.0,52.68,73.17073170731707317073170732,58.53658536585365853658536585,74.549,1.2957,3.0,56,234,1.0,4.4484,11,15,0.0022,0.6,0.95,oncology,0.7257,highly_crowded,1.0,40,0.08960076068376067,0.842,1.0027,47.11,0.922,1.4187
VRTX,Vertex Pharmaceuticals Incorporated,79,0.58,C,low_quality+no_catalyst_data,,,C,0.21,0.296154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.2;momentum_score:-15.3;catalyst_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08960076068376067,41.070329,1.159,0,1,1.4995,1.5806,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074111,price_history,,3,0.1413,price_history,,-0.287001,,50.5874,0.2519,-0.166217,-0.120784,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.43,41.25000000000000000000000000,63.0,26.45,77.000,53.17073170731707317073170732,78.344,1.4563,3.0,59,65,1.0,2.2514,2,2,0.0,0.9,0.95,oncology,0.7257,highly_crowded,1.0,53,0.08960076068376067,0.79,0.8064,49.22,0.95,1.6449
ALKS,Alkermes plc,80,0.82,C,mod_quality+no_catalyst_data,,,C,0.018,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+18.4;catalyst_score:-17.4;momentum_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.08960076068376067,65.456818,1.159,0,1,1.2169,1.1769,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058823,price_history,,6,0.6725,price_history,,-0.135776,,51.7853,0.3674,-0.166217,0.030441,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,48.57,41.25000000000000000000000000,68.0,84.46,77.000,58.18181818181818181818181818,77.8935,1.4372,3.0,74,46,1.0,1.124,1,1,0.0,0.5,0.5,respiratory,-0.4478,uncrowded,1.0,5,0.08960076068376067,0.982,2.0969,51.98,0.978,2.0141
JAZZ,Jazz Pharmaceuticals plc,81,0.97,B,mod_quality+catalyst_near,,,B,0.118,0.796154,1,,0,,43,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.7;smart_money_score:+14.6;clinical_score:+6.5,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.08960076068376067,63.676037,1.1485,0,1,1.0023,1.193,6,6,buying,1.227,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.161884,price_history,,6,0.4351,price_history,,-0.006628,,58.281,0.4687,-0.166217,0.159589,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.89,39.64962844444444444444444444,74.0,70.97,65.85365853658536585365853658,61.46341463414634146341463415,67.1977,0.9846,3.0,82,132,1.0,3.9131,8,6,0.0,0.6,0.95,oncology,0.7257,highly_crowded,1.0,30,0.08960076068376067,0.882,1.185,45.53,0.89,1.2265
NBIX,"Neurocrine Biosciences, Inc.",82,0.58,C,mod_quality+no_catalyst_data,,,C,0.142,0.657692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.0;momentum_score:-19.0;clinical_score:+18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.08960076068376067,54.144341,1.159,0,1,1.2169,1.1769,8,8,buying,2.0136,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058131,price_history,,8,0.7002,price_history,,-0.317647,,38.1807,0.3467,-0.166217,-0.15143,late,large,none,commercial_pharma,morningstar,,,,0,0.9,40.02,41.25000000000000000000000000,83.0,62.84,77.000,53.65853658536585365853658537,77.2076,1.4082,3.0,105,29,1.0,0.7687,0,1,0.0,0.8,0.6,cns,-0.4478,uncrowded,1.0,36,0.08960076068376067,0.858,1.0714,48.99,0.946,1.6072
DNA,"Ginkgo Bioworks Holdings, Inc.",83,0.41,A,high_quality+catalyst_mid,,,A,0.074,0.934615,1,,0,,133,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.7;catalyst_score:-11.2;clinical_score:+8.1,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.08960076068376067,72.3025,1.1467,0,1,0.9587,1.0,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,133,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.166217,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,64.87804878048780487804878049,68.450,66.2221,0.9433,3.0,276,645,1.0,1.8129,3,3,0.0,0.8,0.95,oncology,0.7257,highly_crowded,1.0,19,0.08960076068376067,0.926,1.4466,39.46,0.798,0.8345
EBS,Emergent BioSolutions Inc.,84,0.1,B,high_quality+no_catalyst_data,,,B,0.078,0.896154,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.1;momentum_score:-15.6;catalyst_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08960076068376067,69.176316,1.159,0,1,1.0972,0.9616,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007401,price_history,,1,0.7137,price_history,,-0.325774,,42.2061,1.0204,-0.166217,-0.159557,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.51,41.25000000000000000000000000,55.5,85.81,74.14634146341463414634146341,68.97959183673469387755102041,73.3904,1.2467,3.0,104,43,1.0,0.0846,0,0,0.0,0.6,0.55,infectious_disease,-0.4478,uncrowded,1.0,20,0.08960076068376067,0.922,1.4187,54.96,0.994,2.5121
BMRN,BioMarin Pharmaceutical Inc.,85,0.58,C,mod_quality+no_catalyst_data,,,C,0.058,0.780769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+13.0;catalyst_score:-12.1;momentum_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.08960076068376067,62.2545,1.1491,0,1,1.024,1.0927,3,3,neutral,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.093497,price_history,,3,0.4113,price_history,,-0.403343,,45.524,0.4294,-0.166217,-0.237126,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.47,41.25000000000000000000000000,57.5,77.03,66.34146341463414634146341463,60.00000000000000000000000000,65.967,0.9325,3.0,313,96,1.0,0.1229,0,0,0.0,0.6,0.75,rare_disease,0.7257,highly_crowded,1.0,15,0.08960076068376067,0.942,1.5718,46.12,0.898,1.2702
INDV,Indivior PLC,86,0.97,C,low_quality,,,C,0.79,0.403846,1,,0,,287,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:+17.5;catalyst_score:-13.9;smart_money_score:-7.0,tier=;reason=;cat_days=287;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.016515625,45.357182,1.159,0,1,1.2169,1.1769,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,287,False,specific_days,0.389397,price_history,,1,0.1692,price_history,,-0.152791,,45.64,0.4169,-0.166217,0.013426,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.50,45.56250000000000000000000000,52.5,15.54,77.000,61.81818181818181818181818182,76.8855,1.3946,3.0,287,31,1.0,0.3402,1,0,0.0,0.8,0.55,infectious_disease,0.2563,moderate,1.0,198,-0.016515625,0.21,-0.8064,49.90,0.958,1.7279
AXSM,"Axsome Therapeutics, Inc.",87,0.58,C,low_quality+no_catalyst_data,,,C,0.05,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.7;clinical_score:+18.4;smart_money_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08960076068376067,34.449591,1.1546,0,1,1.2634,1.3383,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.196098,price_history,,7,0.6454,price_history,,-0.345425,,42.4365,0.5091,-0.166217,-0.179208,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.54,41.25000000000000000000000000,71.0,14.95,71.70731707317073170731707317,50.90909090909090909090909091,71.0256,1.1466,3.0,133,12,1.0,0.4001,0,1,0.0,0.4,0.6,cns,0.2563,moderate,1.0,13,0.08960076068376067,0.95,1.6449,46.72,0.914,1.3658
CAI,"Caris Life Sciences, Inc.",88,0.82,C,low_quality,,,C,0.066,0.457692,1,,0,,13,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.5;financial_score:+9.9;momentum_score:-9.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.08960076068376067,46.529909,1.1522,0,1,1.0567,1.1262,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.166217,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,43.63808044444444444444444444,66.0,15.54,67.07317073170731707317073171,69.09090909090909090909090909,68.7672,1.051,3.0,24,432,1.0,3.1596,2,3,0.0,0.5,0.95,oncology,-0.4478,uncrowded,1.0,17,0.08960076068376067,0.934,1.5063,52.47,0.986,2.1973
TECH,Bio-Techne Corporation,89,0.97,C,low_quality,,,C,0.194,0.226923,1,,0,,225,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,financial_score:-34.0;clinical_score:+19.4;momentum_score:+14.1,tier=;reason=;cat_days=225;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.08960076068376067,34.509975,1.1534,0,1,1.1764,1.249,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,225,False,specific_days,0.188677,price_history,,1,0.6868,price_history,,-0.087007,,51.2174,0.3925,-0.166217,0.07921,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.47,45.56250000000000000000000000,55.5,40.78,69.75609756097560975609756097,16.31772268135904499540863177,71.4501,1.1646,3.0,12,601,1.0,7.1001,5,13,0.0,0.7,0.95,oncology,-0.4478,uncrowded,1.0,49,0.08960076068376067,0.806,0.8633,34.73,0.714,0.5651
AMGN,Amgen Inc.,90,0.58,C,low_quality,,,C,0.026,0.534615,1,,0,,74,0,specific_days,9,neutral,,M,,clinical_score:+17.8;catalyst_score:-9.3;momentum_score:-3.5,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.08960076068376067,47.708305,1.1585,0,1,1.0359,1.0084,1,1,neutral,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.094189,price_history,,1,0.1312,price_history,,-0.041885,,69.9218,0.2777,-0.166217,0.124332,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.40,45.56250000000000000000000000,52.5,39.83,72.68292682926829268292682927,52.19512195121951219512195122,74.027,1.2736,3.0,20,509,1.0,3.9433,7,8,0.0,0.8,0.95,oncology,0.7257,highly_crowded,1.0,7,0.08960076068376067,0.974,1.9431,44.20,0.866,1.1077
