ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
JBIO,Healthcare,,,D,ineligible,D,ineligible,,0.780453,,,0.893411,1,0.893411,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.239411,,1,-1.612454,-1.593327,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.343339,price_history,,,0.7779,price_history,,-0.914472,,56.8223,-0.04377,-0.870702,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,276,0.06969944897959185,0.780453,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.774788,,,0.812016,1,0.812016,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.908019,151,1,-1.138849,-1.116028,0,2,buying,-1.0558,,0.9188,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.731694,price_history,,0,1.5524,price_history,,-0.75237,,53.6973,-0.04377,-0.7086,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.274876,,274,0.06969944897959185,0.774788,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.766289,,,0.707364,1,0.707364,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.865243,23,1,-0.358732,-0.329828,1,4,neutral,-0.7408,,1.786,0.7743,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039227,price_history,,1,1.2377,price_history,,-0.747155,,46.5063,-0.04377,-0.703385,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.48057,,271,0.06969944897959185,0.766289,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.75779,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,3,6,neutral,-0.1107,,3.0249,2.0132,0.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.375632,price_history,,3,1.9433,price_history,,-0.650575,,36.1654,-0.04377,-0.606805,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.749292,,,0.939922,1,0.939922,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01478,price_history,,,0.8582,price_history,,-0.844432,,64.1418,-0.04377,-0.800662,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.743626,,,0.936047,1,0.936047,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,6,8,selling,0.8345,,5.6735,5.116,1.24,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.319454,price_history,,6,0.3281,price_history,,-0.525768,,58.0621,-0.04377,-0.481998,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.735127,,,0.649225,1,0.649225,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,4,7,selling,0.2044,,4.2419,3.0444,1.36,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252885,price_history,,4,1.3248,price_history,,-0.2,,53.5799,-0.04377,-0.15623,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,260,0.06969944897959185,0.735127,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.001968,181,1,-1.209133,-1.186861,0,3,buying,-1.0558,,1.1975,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161339,price_history,,0,2.2321,price_history,,-0.734867,,53.282,-0.04377,-0.691097,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.256344,,257,0.06969944897959185,0.726629,,,,
CLYM,Healthcare,,,D,ineligible,D,ineligible,,0.723796,,,0.889535,1,0.889535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.239411,,1,-1.612454,-1.593327,5,7,buying,0.5194,,11.8701,10.9514,4.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.600105,price_history,,5,1.69,price_history,,-0.683333,,37.7549,-0.04377,-0.639563,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,256,0.06969944897959185,0.723796,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.720963,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078036,price_history,,,0.1985,price_history,,-0.408451,,61.1828,-0.04377,-0.364681,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,255,0.06969944897959185,0.720963,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.465103,0,1,-0.059382,-0.028143,4,8,neutral,0.2044,,4.376,3.0856,0.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246484,price_history,,4,1.6989,price_history,,-0.586364,,41.5557,-0.04377,-0.542594,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,253,0.06969944897959185,0.715297,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.703966,,,0.831395,1,0.831395,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.197947,338,1,-1.355748,-1.334619,3,5,buying,-0.1107,,4.9766,4.0579,2.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.554122,price_history,,3,1.8315,price_history,,-0.641407,,40.4726,-0.04377,-0.597637,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217686,,249,0.06969944897959185,0.703966,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.692635,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,4,8,selling,0.2044,,5.9214,4.4451,2.29,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274739,price_history,,4,1.4186,price_history,,-0.544582,,47.7089,-0.04377,-0.500812,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,245,0.06969944897959185,0.692635,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.916667,1,0.916667,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.181345,-2.166654,2,4,buying,-0.4257,,2.4778,1.5486,0.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044734,price_history,,2,1.2131,price_history,,-0.586844,,49.9143,-0.04377,-0.543074,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.787831,166,1,-0.300819,-0.271463,6,10,selling,0.8345,,8.3888,6.9126,5.25,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285977,price_history,,6,1.1194,price_history,,0.0,,61.9805,-0.04377,0.04377,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.49584,,159,0.1,0.449008,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.412181,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.65332,720,1,-0.948304,-0.923998,3,3,buying,-0.1107,,3.0563,3.0563,0.84,34,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274541,price_history,,3,0.9756,price_history,,-0.750556,,45.2135,-0.04377,-0.706786,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325117,,146,0.1,0.412181,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.358357,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.56655,271,1,-0.88339,-0.858577,4,6,buying,0.2044,,6.2752,5.4493,2.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.448637,price_history,,4,1.1743,price_history,,-0.727763,,39.3703,-0.04377,-0.683993,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.342233,,127,0.1,0.358357,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.332861,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.652463,640,1,-0.947663,-0.923352,2,3,selling,-0.4257,,1.9041,1.4499,0.71,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148246,price_history,,2,1.2517,price_history,,-0.339233,,38.7019,-0.04377,-0.295463,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325286,,118,0.1,0.332861,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.24221,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.650724,569,1,-0.946362,-0.922041,8,11,selling,1.4646,,13.4692,12.1788,4.8,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289689,price_history,,8,1.377,price_history,,-0.419478,,42.9978,-0.04377,-0.375708,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325629,,86,0.1,0.24221,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-1.046596,396,1,-0.494405,-0.466559,5,9,buying,0.5194,,9.2589,7.7827,4.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.054285,price_history,,5,0.9447,price_history,,-0.212549,,47.0826,-0.04377,-0.168779,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444797,,62,0.1,0.174221,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.75,1,0.75,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.525025,236,1,-0.852325,-0.82727,6,8,selling,0.8345,,5.1219,4.3786,1.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204557,price_history,,6,2.8998,price_history,,-0.849488,,55.4052,-0.04377,-0.805718,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.350424,,46,0.1,0.128895,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.06838,,1,-0.510702,-0.482983,5,7,selling,0.5194,,3.8816,3.3241,1.54,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289601,price_history,,5,1.7727,price_history,,-0.536826,,42.8859,-0.04377,-0.493056,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,4,0.1,0.009915,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-1.06838,,1,-0.510702,-0.482983,4,8,selling,0.2044,,4.2517,2.9613,1.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.223283,price_history,,4,0.9715,price_history,,-0.495812,,58.8307,-0.04377,-0.452042,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,2,0.1,0.004249,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.536827,,,,,,366,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,1.299065,1.369672,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,0.331276,price_history,,,3.0543,price_history,,-0.449339,,57.3936,-0.04377,-0.405569,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,190,0.0961064745762712,0.536827,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.145892,,,,,,183,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.705964,0,1,1.299065,1.090908,1,3,buying,-0.7408,,1.9627,1.2298,0.56,34,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.329974,price_history,,1,0.8356,price_history,,-0.628537,,37.7387,-0.04377,-0.584767,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.48017,,,,,,397,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.606628,0.701351,3,7,selling,-0.1107,,2.8596,1.3833,0.15,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,397,,specific_days,1.493959,price_history,,3,1.5281,price_history,,-0.716914,,54.0583,-0.04377,-0.673144,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,170,0.0961064745762712,0.48017,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.273371,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.606628,0.701351,2,5,buying,-0.4257,,3.2759,1.8925,1.34,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.264094,price_history,,2,1.2276,price_history,,-0.772168,,40.024,-0.04377,-0.728398,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
INDV,Indivior PLC,,,D,ineligible,,,D,0.259207,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.606628,0.701351,0,2,neutral,-1.0558,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.000867,price_history,,0,0.6279,price_history,,-0.512609,,65.8869,-0.04377,-0.468839,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.516997,,,,,,543,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.705964,0,1,0.318054,0.522336,1,5,buying,-0.7408,,3.3475,1.5925,1.07,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,543,,specific_days,-0.426888,price_history,,1,0.8338,price_history,,-0.741552,,41.9252,-0.04377,-0.697782,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,183,0.0961064745762712,0.516997,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114731,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.705964,0,1,0.606628,0.701351,4,7,buying,0.2044,,5.5409,4.2505,0.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094667,price_history,,4,1.0836,price_history,,-0.136939,,48.9064,-0.04377,-0.093169,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.344193,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.318054,0.522336,2,6,buying,-0.4257,,3.1021,1.2541,0.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.282811,price_history,,2,0.7897,price_history,,-0.584168,,45.8875,-0.04377,-0.540398,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.958924,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.465103,0,1,0.652434,0.727498,8,10,buying,1.4646,,11.818,10.8993,2.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.742084,price_history,,8,1.5027,price_history,,-0.763587,,24.6985,-0.04377,-0.719817,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.5595,,339,0.023322922839506172,0.958924,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.902266,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.030354,-1.623252,,0,neutral,-1.0558,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.604101,price_history,,,1.6972,price_history,,-0.034884,,58.3202,-0.04377,0.008886,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,319,0.06969944897959185,0.902266,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.893768,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913756,-0.827898,1,3,selling,-0.7408,,1.8131,1.2556,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075484,price_history,,1,0.7509,price_history,,-0.414004,,52.8925,-0.04377,-0.370234,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,316,0.06969944897959185,0.893768,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.882436,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.239411,,1,-0.493866,-0.410902,2,5,selling,-0.4257,,2.3818,1.3701,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08873,price_history,,2,1.4035,price_history,,-0.423439,,48.7251,-0.04377,-0.379669,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,312,0.06969944897959185,0.882436,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.859773,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913756,-0.827898,1,4,neutral,-0.7408,,1.786,0.7743,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016881,price_history,,1,1.4769,price_history,,-0.569784,,47.5481,-0.04377,-0.526014,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.072238,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.705964,0,1,0.318054,0.522336,8,11,selling,1.4646,,13.6704,12.8342,13.62,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.154919,price_history,,8,1.1669,price_history,,-0.531806,,67.5312,-0.04377,-0.488036,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,26,0.1,0.072238,,,,
