ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TSHA,"Taysha Gene Therapies, Inc.",65,0.5,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.789575,,0,0.515504,1,0.484496,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.4;momentum_score:-17.8;catalyst_score:-13.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.0009463832335329343,,-1.3144,1967,1,0.2219,-1.3144,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078452,price_history,,9,1.4754,price_history,,-0.503937,,31.0475,0.7836,-0.286084,-0.217853,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,36.83,41.25000000000000000000000000,85,50,51.12500000000000000000000000,58.91891891891891891891891892,49.8033,0.2498,1.0,1967,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1755,uncrowded,1.0,205,0.0009463832335329343,0.210425,-0.8049,41.05,0.820463,0.9171
AURA,"Aura Biosciences, Inc.",66,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.812741,,0,0.585271,1,0.414729,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-24.3;smart_money_score:+11.5;momentum_score:+9.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.011748246913580247,,-0.7573,913,1,-0.1209,-0.7573,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.286084,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,63.24,42.96000000000000000000000000,16.15111111111111111111111111,41.2883,-0.1101,2.0,913,3,0.6667,0.0005,0,0,0.0,0.3,0.55,ophthalmology,0.7214,highly_crowded,1.0,211,-0.011748246913580247,0.187259,-0.888,11.10,0.083012,-1.3851
ACRS,"Aclaris Therapeutics, Inc.",67,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.372587,,0,0.073643,1,0.926357,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,XS,sponsor_confirmed|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-41.8;clinical_score:+29.8;smart_money_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.019930499999999997,,0.0046,,0,1.2942,0.0046,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072346,price_history,,3,1.3475,price_history,,-0.447635,,43.1618,1.5686,-0.286084,-0.161551,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,47.73,41.25000000000000000000000000,63.5,90.00,76.66666666666666666666666666,5,75.9075,1.3532,3.0,,12,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.4642,uncrowded,1.0,97,0.019930499999999997,0.627413,0.325,12.30,0.102317,-1.2685
PYXS,"Pyxis Oncology, Inc.",68,0.16,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.758687,,0,0.569767,1,0.430233,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,smart_money_score:+19.5;financial_score:-15.3;catalyst_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0009463832335329343,,-1.3209,708,1,-0.0117,-1.3209,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,1.6279,-0.286084,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7246657095980311730926989336,50,41.25000000000000000000000000,66.5,50,45.56250000000000000000000000,31.67361111111111111111111111,44.5908,0.0295,1.0,708,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,197,0.0009463832335329343,0.241313,-0.7021,22.73,0.480695,-0.0484
BCAX,Bicara Therapeutics Inc.,69,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.635135,,0,0.445736,1,0.554264,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.9;smart_money_score:+14.3;financial_score:+11.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.0009463832335329343,,-1.2929,1896,1,0.3636,-1.2929,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.286084,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.50000000000000000000000000,68.64864864864864864864864865,53.5283,0.4073,1.0,1896,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,165,0.0009463832335329343,0.364865,-0.3455,41.62,0.828185,0.947
CCCC,"C4 Therapeutics, Inc.",70,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.658301,,0,0.484496,1,0.515504,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-35.1;smart_money_score:+20.1;momentum_score:+14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.0009463832335329343,,-1.3122,1531,1,0.2691,-1.3122,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038417,price_history,,3,0.6283,price_history,,-0.106733,,51.8858,0.7106,-0.286084,0.179351,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,60.72,41.25000000000000000000000000,66.5,50,52.25000000000000000000000000,11.25000000000000000000000000,51.2783,0.3122,1.0,1531,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,171,0.0009463832335329343,0.341699,-0.4078,13.01,0.129344,-1.1295
FDMT,"4D Molecular Therapeutics, Inc.",71,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.685328,,0,0.53876,1,0.46124,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-11.2;momentum_score:+6.8;financial_score:+4.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0009463832335329343,,-1.3166,1532,1,0.1432,-1.3166,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293775,price_history,,1,0.8756,price_history,,-0.385039,,60.111,0.8446,-0.286084,-0.098955,early,small,none,drug_developer,morningstar,,,,0,0.7671369520287175024475144131,59.21,41.25000000000000000000000000,55.0,38.89,49.25173611111111111111111111,57.29729729729729729729729730,47.8098,0.1656,1.0,1532,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2472,moderate,1.0,178,0.0009463832335329343,0.314672,-0.4827,36.77,0.754826,0.6898
ACLX,"Arcellx, Inc.",72,0.97,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.619691,,0,0.507752,1,0.492248,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;financial_score:-21.2;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0009463832335329343,,-1.3144,1077,1,0.2219,-1.3144,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.286084,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,51.12500000000000000000000000,29.06250000000000000000000000,50.1533,0.2646,1.0,1077,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,161,0.0009463832335329343,0.380309,-0.3047,37.06,0.758687,0.7021
ARTV,"Artiva Biotherapeutics, Inc.",73,0.41,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.627413,,0,0.531008,1,0.468992,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+12.5;financial_score:-10.5;catalyst_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0009463832335329343,,-1.3166,1044,1,0.1432,-1.3166,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.286084,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,49.25173611111111111111111111,37.06250000000000000000000000,48.28,0.1854,1.0,1044,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,163,0.0009463832335329343,0.372587,-0.325,24.19,0.515444,0.0387
CABA,"Cabaletta Bio, Inc.",74,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.650579,,0,0.562016,1,0.437984,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+30.0;financial_score:-21.3;catalyst_score:-13.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.0009463832335329343,,-1.3188,2628,1,0.0499,-1.3188,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.734022,price_history,,3,0.6915,price_history,,-0.14557,,67.6995,1.3399,-0.286084,0.140514,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,84.54,41.25000000000000000000000000,66.5,50,47.02777777777777777777777778,33.14422530638746854963071180,45.3561,0.0618,1.0,2628,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7214,highly_crowded,1.0,169,0.0009463832335329343,0.349421,-0.3869,23.98,0.511583,0.029
ALDX,"Aldeyra Therapeutics, Inc.",75,0.2,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.044402,,0,0.375969,1,0.624031,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-10.9;catalyst_score:-10.0;smart_money_score:+9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05300911363636364,,0.2106,88,1,0.5745,0.2106,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099671,price_history,,2,1.2751,price_history,,-0.459259,,38.0909,,-0.286084,-0.173175,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,40.39,41.25000000000000000000000000,61.0,90.00,59.52380952380952380952380952,54.11764705882352941176470588,60.0094,0.6812,3.0,133,13,1.0,1.7341,1,3,0.0,0.8,0.55,ophthalmology,0.2472,moderate,1.0,12,0.05300911363636364,0.955598,1.7017,30.38,0.611969,0.2845
NAMS,NewAmsterdam Pharma Company N.V,76,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.303089,,0,0.290698,1,0.709302,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;smart_money_score:+17.4;momentum_score:-6.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.028765483146067417,,-0.7395,,0,0.754,-0.7395,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015477,price_history,,5,-0.0065,price_history,,-0.084034,,50.0202,0.4954,-0.286084,0.20205,mid,mid,none,drug_developer,morningstar,,,,0,0.8052631864046733935209771641,53.72,41.25000000000000000000000000,77.5,50,63.80000000000000000000000000,64.40000000000000000000000000,62.6908,0.7946,2.0,,1,0.0,0.0,0,0,0.0,0.6,0.55,metabolic,0.7214,highly_crowded,1.0,79,0.028765483146067417,0.696911,0.5155,51.66,0.96332,1.7906
EYPT,"EyePoint, Inc.",77,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.133205,,0,0.313953,1,0.686047,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.8;momentum_score:+21.1;smart_money_score:+20.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.05300911363636364,,0.1096,201,1,0.7144,0.1096,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.459571,price_history,,4,0.9273,price_history,,-0.19504,,64.0287,0.7147,-0.286084,0.091044,late,small,sev2,drug_developer,morningstar,,,,0,0.9,72.29,41.25000000000000000000000000,72.0,51.36,62.85714285714285714285714286,7.310436157033619548037079757,61.6943,0.7524,3.0,537,7,1.0,0.0639,0,0,0.0,0.4,0.55,ophthalmology,0.2472,moderate,1.0,35,0.05300911363636364,0.866795,1.1114,13.07,0.140927,-1.0762
VRTX,Vertex Pharmaceuticals Incorporated,78,0.97,C,low_quality+no_catalyst_data,,,C,0.57722,0.326923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+20.8;catalyst_score:-14.9;momentum_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.019930499999999997,42.393214,1.1729,0,1,1.4842,1.1729,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081407,price_history,,3,0.3455,price_history,,-0.239484,,48.408,0.2519,-0.286084,0.0466,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.75,41.25000000000000000000000000,63.0,26.45,77.000,52.85714285714285714285714286,78.3408,1.4561,3.0,7,66,1.0,4.0628,3,4,0.0,0.9,0.95,oncology,0.7214,highly_crowded,1.0,150,0.019930499999999997,0.42278,-0.1948,49.12,0.940154,1.5561
VNDA,Vanda Pharmaceuticals Inc.,79,0.5,C,low_quality+no_catalyst_data,,,C,0.573359,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-30.9;clinical_score:+28.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.019930499999999997,50.303602,1.1729,0,1,1.4842,1.1729,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.029617,price_history,,1,0.7022,price_history,,-0.149233,,60.9257,1.0382,-0.286084,0.136851,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,54.34,41.25000000000000000000000000,52.5,90.00,77.000,17.63467042590456661967619292,77.5872,1.4242,3.0,312,36,1.0,2.7466,3,4,0.0,0.4,0.6,cns,0.2472,moderate,1.0,149,0.019930499999999997,0.426641,-0.1849,15.91,0.241313,-0.7021
GH,"Guardant Health, Inc.",80,0.58,C,low_quality,,,C,0.596525,0.226923,1,,0,,130,0,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+14.4;momentum_score:-11.9;smart_money_score:+10.9,tier=;reason=;cat_days=130;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.01701536170212766,36.426429,1.1659,0,1,,1.1659,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,130,False,specific_days,-0.000211,price_history,,3,0.8916,price_history,,-0.389447,,47.1916,0.6981,-0.286084,-0.103363,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,43.73,45.56250000000000000000000000,66.5,11.74,70.00000000000000000000000000,52.38095238095238095238095238,71.7793,1.1787,3.0,7,587,1.0,6.4886,6,10,0.0023,0.8,0.95,oncology,-0.4642,uncrowded,1.0,155,0.01701536170212766,0.403475,-0.2444,41.71,0.832046,0.9623
LAB,Standard BioTools Inc.,81,0.08,B,mod_quality+catalyst_mid,,,B,0.600386,0.688462,1,,0,,161,0,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+18.3;financial_score:-13.7;momentum_score:-7.4,tier=;reason=;cat_days=161;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.01701536170212766,55.796522,1.1634,0,1,,1.1634,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,161,False,specific_days,-0.281661,price_history,,1,0.5867,price_history,,-0.310847,,30.4349,0.7324,-0.286084,-0.024763,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,41.77,45.56250000000000000000000000,55.5,90.00,67.38095238095238095238095238,35.42782690418215216369772310,68.7218,1.0495,3.0,40,678,1.0,3.3704,3,9,0.0,0.8,0.95,oncology,0.7214,highly_crowded,1.0,156,0.01701536170212766,0.399614,-0.2543,23.44,0.496139,-0.0097
NBIX,"Neurocrine Biosciences, Inc.",82,0.97,C,mod_quality+no_catalyst_data,,,C,0.511583,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.0;smart_money_score:+20.7;clinical_score:+11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.019930499999999997,58.11,1.1719,0,1,1.1398,1.1719,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.116495,price_history,,8,0.2785,price_history,,-0.132831,,60.8476,0.3467,-0.286084,0.153253,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.58,41.25000000000000000000000000,83.0,62.84,73.33333333333333333333333333,53.33333333333333333333333334,74.1175,1.2776,3.0,4,30,1.0,1.7509,1,1,0.0,0.8,0.6,cns,-0.4642,uncrowded,1.0,133,0.019930499999999997,0.488417,-0.029,48.18,0.920849,1.4108
