ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CGEM,"Cullinan Therapeutics, Inc.",69,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.105903,,0,0.237342,1,0.762658,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.6;catalyst_score:-16.9;smart_money_score:-10.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6636,666,1,0.8728,0.2967,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.621079,price_history,,4,0.9544,price_history,,-0.105152,,51.7703,1.1117,-0.12353,0.018378,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,84.69,41.25000000000000000000000000,47.5,41.30,63.63636363636363636363636364,53.60000000000000000000000000,62.5167,0.7926,1.0,666,6,1.0,0.0019,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,31,0.1,0.894097,1.2486,45.26,0.855903,1.0621,0.24278,0.0,0.0,0.0,0.23778,0.005,0.0
FHTX,Foghorn Therapeutics Inc.,70,0.14,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.800347,,0,0.560127,1,0.439873,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+32.4;financial_score:-27.6;smart_money_score:+5.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-0.4387,0,1,-0.0718,-1.6843,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.379549,price_history,,1,2.1018,price_history,,-0.280648,,58.325,0.9327,-0.12353,-0.157118,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,78.99,41.25000000000000000000000000,52.5,54.35,41.16416692174267931843689419,18.93777777777777777777777778,40.0446,-0.1572,1.0,514,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,231,0.06369287179487179,0.199653,-0.8429,17.55,0.314236,-0.4839,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
TYRA,"Tyra Biosciences, Inc.",71,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.442708,,0,0.262658,1,0.737342,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.9;momentum_score:+18.5;clinical_score:+15.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6481,391,1,0.8346,0.2166,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.548561,price_history,,2,0.3841,price_history,,-0.1,,55.3646,0.7452,-0.12353,0.02353,early,small,sev2,drug_developer,morningstar,,,,0,0.7857413298565840938722294654,65.60,41.25000000000000000000000000,60.5,19.57,62.72727272727272727272727273,5.200277777777777777777777778,61.6077,0.7542,1.0,391,2,0.3333,0.0099,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,128,0.1,0.557292,0.1441,16.51,0.279514,-0.5843,0.23126,0.0,0.0,0.0,0.22626,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",72,0.73,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.758681,,0,0.547468,1,0.452532,353,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+15.5;clinical_score:-8.0;catalyst_score:-5.0,tier=C;reason=mod_opt+catalyst_far;cat_days=353;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.083289,,0.1787,0,1,-0.0139,-1.5627,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,353,False,specific_days,-0.115161,price_history,,3,0.9586,price_history,,-0.216969,,34.5606,0.6262,-0.12353,-0.093439,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,48.38,45.56250000000000000000000000,66.0,79.76,42.54361799816345270890725437,50.24000000000000000000000000,41.774,-0.0841,2.0,302,10,1.0,0.1061,0,0,0.0,0.3,0.95,oncology,-1.676,uncrowded,1.0,219,0.083289,0.241319,-0.7021,28.09,0.585069,0.2149,0.004164,0.0,0.0,0.0,0.0,0.004164,0.0
AVIR,"Atea Pharmaceuticals, Inc.",73,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.585069,,0,0.452532,1,0.547468,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-30.7;momentum_score:+14.2;clinical_score:+9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.7294,0,1,0.315,-0.8732,2,2,selling,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133615,price_history,,2,0.801,price_history,,-0.247036,,43.3482,0.5268,-0.12353,-0.123506,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,55.62,41.25000000000000000000000000,49.0,90.00,50.36585365853658536585365854,10.67217703718398025083206595,50.6018,0.289,3.0,20,16,1.0,1.8264,3,1,0.0,0.4,0.55,infectious_disease,0.6901,highly_crowded,1.0,169,0.08974282428115016,0.414931,-0.2149,13.17,0.147569,-1.0469,0.091187,0.0,0.0,0.0,0.0867,0.004487,0.0
PTGX,"Protagonist Therapeutics, Inc.",74,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.703125,,0,0.477848,1,0.522152,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+17.9;catalyst_score:-12.4;financial_score:-12.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,0.726,0,1,0.2384,-1.0338,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.143299,price_history,,5,1.1085,price_history,,-0.129082,,46.2996,0.6429,-0.12353,-0.005552,late,mid,none,drug_developer,morningstar,,,,0,0.8802005504367596027282517650,65.56,41.25000000000000000000000000,71.5,15.33,48.54319518804944147002445635,41.31029626276344248277249635,48.1827,0.1868,3.0,322,9,1.0,0.6503,1,1,0.0,0.4,0.6,autoimmune,0.2169,moderate,1.0,203,0.08974282428115016,0.296875,-0.5334,38.55,0.748264,0.669,0.060527,0.0,0.0,0.0,0.05604,0.004487,0.0
RVMD,"Revolution Medicines, Inc.",75,0.86,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.526042,,0,0.414557,1,0.585443,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-13.5;momentum_score:-5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09699561290322581,,0.1931,0,1,0.4142,-0.665,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.122227,price_history,,8,0.7062,price_history,,-0.107846,,51.6125,0.4254,-0.12353,0.015684,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,49.59,41.25000000000000000000000000,77.0,10.00,52.72727272727272727272727273,53.21818181818181818181818182,52.9813,0.3896,2.0,89,9,1.0,0.7133,2,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,152,0.09699561290322581,0.473958,-0.0653,37.04,0.720486,0.5843,0.12173,0.0,0.0,0.0,0.11688,0.00485,0.0
NUVL,"Nuvalent, Inc.",76,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.845486,,0,0.484177,1,0.515823,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.9;catalyst_score:-13.8;financial_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06369287179487179,,-1.6934,1335,1,0.2236,-1.0648,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004225,price_history,,5,0.8582,price_history,,-0.211147,,33.03,0.5143,-0.12353,-0.087617,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,46.01,41.25000000000000000000000000,74.0,50,48.19202122232425262728293031,65.81818181818181818181818182,47.0724,0.1398,1.0,1335,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,244,0.06369287179487179,0.154514,-1.0173,44.16,0.845486,1.0173,0.045125,0.0,0.0,0.0,0.04194,0.003185,0.0
TNYA,"Tenaya Therapeutics, Inc.",77,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.894097,,0,0.46519,1,0.53481,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-33.2;momentum_score:+32.9;catalyst_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.6869,756,1,0.2996,-0.9054,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.588833,price_history,,1,2.3435,price_history,,-0.386126,,44.0455,1.1737,-0.12353,-0.262596,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,81.78,41.25000000000000000000000000,55.5,80.43,50,15.69444444444444444444444444,48.5304,0.2015,1.0,756,4,1.0,0.0005,0,0,0.0,0.3,0.5,other,-2.1493,uncrowded,1.0,258,0.06369287179487179,0.105903,-1.2486,10.24,0.078125,-1.4178,0.063635,0.0,0.0,0.0,0.06045,0.003185,0.0
BDTX,"Black Diamond Therapeutics, Inc.",78,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.776042,,0,0.522152,1,0.477848,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.7;catalyst_score:-16.0;clinical_score:-12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.7014,577,1,0.0742,-1.3782,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.677722,price_history,,1,0.3626,price_history,,-0.18123,,55.3317,0.7908,-0.12353,-0.0577,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,91.93,41.25000000000000000000000000,55.5,90.00,44.63728191000918273645546372,52.72727272727272727272727273,43.5177,-0.0104,1.0,577,2,0.3333,0.002,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,224,0.06369287179487179,0.223958,-0.7589,33.60,0.685764,0.4839,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
XENE,Xenon Pharmaceuticals Inc.,79,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.741319,,0,0.515823,1,0.484177,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+24.5;catalyst_score:-11.2;clinical_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08974282428115016,,0.7246,0,1,0.1026,-1.3185,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083868,price_history,,8,0.5489,price_history,,-0.155675,,39.373,0.341,-0.12353,-0.032145,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,46.67,41.25000000000000000000000000,77.0,41.16,45.31371868596734747835283230,52.17021276595744680851063830,44.1941,0.0182,3.0,605,12,1.0,0.0106,0,0,0.0,0.6,0.6,cns,0.6901,highly_crowded,1.0,214,0.08974282428115016,0.258681,-0.6474,33.35,0.678819,0.4644,0.009947,0.0,0.0,0.0,0.00546,0.004487,0.0
ANRO,"Alto Neuroscience, Inc.",80,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.560764,,0,0.458861,1,0.541139,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-11.2;smart_money_score:+8.6;financial_score:+7.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.9461,0,1,0.2996,-0.9054,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286062,price_history,,2,-0.4971,price_history,,,series_too_short,43.7584,0.9516,-0.12353,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.56,50,59.92957746478873239436619718,48.6035,0.2045,2.0,153,3,0.0,0.2797,0,1,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,162,0.08974282428115016,0.439236,-0.1529,32.01,0.647569,0.3788,0.065837,0.0,0.0,0.0,0.06135,0.004487,0.0
ALMS,Alumis Inc.,81,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.487847,,0,0.496835,1,0.503165,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.4;smart_money_score:+31.6;momentum_score:+4.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,0.1818,0,1,0.1634,-1.191,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.12353,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,46.76033057851239669421487603,12.00179981634527089072543618,45.441,0.0709,2.0,130,5,1.0,0.3399,0,1,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,141,0.09699561290322581,0.512153,0.0305,13.87,0.175347,-0.9332,0.02612,0.0,0.0,0.0,0.02127,0.00485,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",82,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.810764,,0,0.389241,1,0.610759,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-19.1;smart_money_score:+16.2;catalyst_score:-9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-1.6766,756,1,0.5098,-0.4646,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006279,price_history,,3,2.1,price_history,,-0.164303,,54.2122,1.2054,-0.12353,-0.040773,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,57.68,41.25000000000000000000000000,66.5,31.33,55.00000000000000000000000000,31.23456790123456790123456790,53.8804,0.4276,1.0,756,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,234,0.06369287179487179,0.189236,-0.8807,31.92,0.637153,0.3509,0.131465,0.0,0.0,0.0,0.12828,0.003185,0.0
TARA,"Protara Therapeutics, Inc.",83,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.532986,,0,0.370253,1,0.629747,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+24.9;catalyst_score:-20.5;financial_score:+8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09699561290322581,,-0.8425,151,1,0.5518,-0.3765,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.5257,price_history,,1,0.8723,price_history,,-0.248447,,42.87,,-0.12353,-0.124917,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,86.71,41.25000000000000000000000000,54.5,65.48,56.00000000000000000000000000,70.40000000000000000000000000,55.2304,0.4847,2.0,151,3,0.6667,0.1434,0,0,0.0,0.3,0.95,oncology,-0.493,uncrowded,1.0,154,0.09699561290322581,0.467014,-0.0828,42.93,0.828125,0.9468,0.15026,0.0,0.0,0.0,0.14541,0.00485,0.0
PYXS,"Pyxis Oncology, Inc.",84,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.873264,,0,0.401899,1,0.598101,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+38.4;financial_score:-25.2;catalyst_score:-16.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-1.6512,339,1,0.4525,-0.5848,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.630979,price_history,,3,2.1779,price_history,,-0.171472,,55.6692,1.6279,-0.12353,-0.047942,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,96.55,41.25000000000000000000000000,66.5,84.78,53.63636363636363636363636364,33.00000000000000000000000000,52.5167,0.37,1.0,339,4,1.0,0.0158,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,252,0.06369287179487179,0.126736,-1.142,24.76,0.522569,0.0566,0.114185,0.0,0.0,0.0,0.111,0.003185,0.0
NAMS,NewAmsterdam Pharma Company N.V,85,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.668403,,0,0.313291,1,0.686709,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.4;momentum_score:+22.1;smart_money_score:+10.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,0.7472,0,1,0.6687,-0.1314,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.699142,price_history,,5,0.2964,price_history,,-0.14156,,43.5952,0.4954,-0.12353,-0.01803,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,88.77,41.25000000000000000000000000,77.5,35.71,58.78048780487804878048780488,66.91489361702127659574468085,59.4109,0.6614,3.0,53,10,1.0,2.1883,3,3,0.0,0.6,0.55,metabolic,0.6901,highly_crowded,1.0,193,0.08974282428115016,0.331597,-0.4355,46.27,0.876736,1.1588,0.202907,0.0,0.0,0.0,0.19842,0.004487,0.0
