ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NRIX,"Nurix Therapeutics, Inc.",63,0.46,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.831597,,0,0.338608,1,0.661392,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+46.0;financial_score:-43.9;catalyst_score:-9.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.06369287179487179,,-0.3979,0,1,0.6045,-0.3067,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.853881,price_history,,4,1.8808,price_history,,-0.22254,,46.4627,0.7197,-0.194965,-0.027575,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,96.55,41.25000000000000000000000000,51.0,28.26,57.27272727272727272727272727,6.617777777777777777777777777,56.1531,0.5237,1.0,591,4,1.0,0.0021,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,240,0.06369287179487179,0.168403,-0.9605,14.38,0.199653,-0.8429,0.160295,0.0,0.0,0.0,0.15711,0.003185,0.0
SLN,Silence Therapeutics Plc - Amer,64,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.380208,,0,0.110759,1,0.889241,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.6;catalyst_score:-21.8;smart_money_score:-13.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2216,0,1,1.3082,1.2755,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.193438,price_history,,1,0.1675,price_history,,-0.137524,,54.1275,0.6409,-0.194965,0.057441,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,92.62,41.25000000000000000000000000,49.5,86.90,74.00000000000000000000000000,57.80000000000000000000000000,74.1059,1.283,2.0,73,7,1.0,0.5444,1,1,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,110,0.1,0.619792,0.3049,43.37,0.838542,0.9885,1.6654,1.2755,0.0,0.0,0.3849,0.005,0.0
UPB,"Upstream Bio, Inc.",65,0.38,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.522569,,0,0.344937,1,0.655063,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.8;financial_score:+16.4;smart_money_score:+12.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09699561290322581,,-1.0774,444,1,0.5968,-0.3239,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.194965,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,53.57,57.09090909090909090909090909,75.44000000000000000000000000,55.6434,0.5021,2.0,444,2,0.3333,0.0311,0,0,0.0,0.4,0.5,respiratory,0.2169,moderate,1.0,151,0.09699561290322581,0.477431,-0.0566,46.43,0.883681,1.1936,0.15548,0.0,0.0,0.0,0.15063,0.00485,0.0
LBRX,LB Pharmaceuticals Inc,66,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.501736,,0,0.294304,1,0.705696,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+22.0;catalyst_score:-16.6;momentum_score:-7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09699561290322581,,0.1994,0,1,0.7345,-0.0143,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.194965,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,34.52,60.36363636363636363636363636,79.850,59.244,0.6544,2.0,229,1,0.0,0.1483,0,0,0.0,0.8,0.6,cns,0.6901,highly_crowded,1.0,145,0.09699561290322581,0.498264,-0.0044,43.32,0.835069,0.9744,0.20117,0.0,0.0,0.0,0.19632,0.00485,0.0
EYPT,"EyePoint, Inc.",67,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.164931,,0,0.212025,1,0.787975,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.9;momentum_score:+25.6;smart_money_score:+18.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9889,0,1,0.9449,0.4588,4,4,buying,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213762,price_history,,4,0.8786,price_history,,-0.405924,,31.0612,0.7147,-0.194965,-0.210959,late,small,sev2,drug_developer,morningstar,,,,0,0.9,78.66,41.25000000000000000000000000,72.0,60.20,65.36585365853658536585365854,8.165267032555269016288655251,65.6684,0.9261,3.0,,10,1.0,2.0358,2,2,0.0,0.4,0.55,ophthalmology,0.2169,moderate,1.0,48,0.1,0.835069,0.9744,13.47,0.168403,-0.9605,0.97103,0.6882,0.0,0.0,0.27783,0.005,0.0
RNA,"Avidity Biosciences, Inc.",68,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.359375,,0,0.224684,1,0.775316,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.7;momentum_score:+36.2;smart_money_score:+24.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2051,0,1,0.941,0.45,11,11,buying,3.0788,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.294723,price_history,,11,1.0318,price_history,,-0.154075,,46.2851,0.7513,-0.194965,0.04089,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.27272727272727272727272727,13.68719926538108356290174473,64.6032,0.8811,2.0,220,5,1.0,0.0552,0,0,0.0,0.4,0.75,rare_disease,-0.493,uncrowded,1.0,104,0.1,0.640625,0.3601,18.30,0.362847,-0.3509,0.71933,0.45,0.0,0.0,0.26433,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",69,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.428819,,0,0.262658,1,0.737342,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.8;clinical_score:+16.8;smart_money_score:+14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6519,377,1,0.8339,0.2092,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2077,price_history,,2,0.472,price_history,,-0.251,,36.7769,0.7452,-0.194965,-0.056035,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,60.12,41.25000000000000000000000000,60.5,19.57,62.72727272727272727272727273,5.200277777777777777777777778,61.6077,0.7544,1.0,377,2,0.3333,0.0111,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,124,0.1,0.571181,0.1794,16.51,0.279514,-0.5843,0.23132,0.0,0.0,0.0,0.22632,0.005,0.0
JANX,"Janux Therapeutics, Inc.",70,0.76,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.807292,,0,0.306962,1,0.693038,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.8;catalyst_score:-26.5;financial_score:+12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.06369287179487179,,-1.6741,622,1,0.681,-0.1347,7,7,selling,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,4.581969,price_history,,7,6.9171,price_history,,-0.075214,,66.0665,1.2694,-0.194965,0.119751,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,59.09090909090909090909090909,79.850,57.9713,0.6006,1.0,622,2,0.3333,0.0014,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,233,0.06369287179487179,0.192708,-0.868,42.73,0.821181,0.9199,0.183365,0.0,0.0,0.0,0.18018,0.003185,0.0
HRTX,"Heron Therapeutics, Inc.",71,0.49,C,low_opt,C,low_opt,,0.206597,,0,0.091772,1,0.908228,561,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-39.9;momentum_score:+37.6;clinical_score:+16.5,tier=C;reason=low_opt;cat_days=561;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.1,,1.013,0,1,1.3682,1.4105,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,561,False,specific_days,0.070275,price_history,,2,1.1237,price_history,,-0.137255,,43.997,0.4900,-0.194965,0.05771,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,96.55,45.56250000000000000000000000,58.0,90.00,75.42682926829268292682926829,19.05850105757155132526935026,74.6128,1.3044,3.0,43,16,1.0,0.0093,0,0,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,60,0.1,0.793403,0.8183,23.78,0.508681,0.0218,2.51207,2.11575,0.0,0.0,0.39132,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",72,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.394097,,0,0.161392,1,0.838608,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.5;catalyst_score:-20.1;clinical_score:+8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2127,0,1,1.1475,0.9143,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.378794,price_history,,6,0.9186,price_history,,-0.171233,,41.5432,0.7229,-0.194965,0.023732,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,86.83,41.25000000000000000000000000,53.0,25.00,70.18181818181818181818181818,55.28000000000000000000000000,69.0178,1.0678,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.493,uncrowded,1.0,114,0.1,0.605903,0.2687,46.18,0.873264,1.142,1.23964,0.9143,0.0,0.0,0.32034,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",73,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.258681,,0,0.155063,1,0.844937,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+24.0;financial_score:-21.2;catalyst_score:-5.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3604,0,1,1.1781,0.9831,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165054,price_history,,0,1.2524,price_history,,-0.248366,,42.7118,0.5717,-0.194965,-0.053401,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,49.80,41.25000000000000000000000000,,58.70,70.90909090909090909090909091,25.75111111111111111111111111,69.4395,1.0856,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3859,uncrowded,1.0,75,0.1,0.741319,0.6474,40.89,0.765625,0.7245,0.33068,0.0,0.0,0.0,0.32568,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",74,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.144097,,0,0.231013,1,0.768987,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-19.0;financial_score:+8.1;momentum_score:+4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6693,803,1,0.9104,0.3812,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.255455,price_history,,6,1.9108,price_history,,-0.274559,,46.9934,1.2673,-0.194965,-0.079594,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,64.93,41.25000000000000000000000000,62.0,23.91,64.54545454545454545454545454,68.30000000000000000000000000,63.4258,0.8313,1.0,803,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,42,0.1,0.855903,1.0621,47.83,0.907986,1.3285,0.25439,0.0,0.0,0.0,0.24939,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",75,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.772569,,0,0.281646,1,0.718354,,0,no_upcoming,9,tailwind,deep_drawdown,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-42.7;momentum_score:+41.0;catalyst_score:-14.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-0.3903,0,1,0.7383,-0.0057,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.310952,price_history,,3,1.7964,price_history,,-0.389091,,33.2426,0.7106,-0.194965,-0.194126,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,67.39,60.45454545454545454545454545,12.84044995408631772268135904,59.3349,0.6583,1.0,565,3,0.6667,0.0037,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,223,0.06369287179487179,0.227431,-0.7473,13.37,0.157986,-1.0028,0.200675,0.0,0.0,0.0,0.19749,0.003185,0.0
MAZE,"Maze Therapeutics, Inc.",76,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.272569,,0,0.098101,1,0.901899,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.8;clinical_score:+15.5;momentum_score:-9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3404,0,1,1.3311,1.3271,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.194965,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,74.54545454545454545454545455,62.95454545454545454545454545,73.7758,1.269,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.493,uncrowded,1.0,79,0.1,0.727431,0.6051,48.22,0.918403,1.3944,0.3857,0.0,0.0,0.0,0.3807,0.005,0.0
MLTX,MoonLake Immunotherapeutics,77,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.289931,,0,0.243671,1,0.756329,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.7;clinical_score:+13.6;catalyst_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2044,0,1,0.8722,0.2952,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211047,price_history,,4,0.6812,price_history,,-0.339336,,30.9082,,-0.194965,-0.144371,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,31.32,41.25000000000000000000000000,56.0,50,63.63636363636363636363636364,57.80000000000000000000000000,62.1224,0.7761,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.6901,crowded,1.0,84,0.1,0.710069,0.5536,32.60,0.661458,0.4164,0.53303,0.2952,0.0,0.0,0.23283,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",78,0.76,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.105903,,0,0.237342,1,0.762658,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.1;catalyst_score:-15.0;smart_money_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6701,652,1,0.8722,0.2952,4,4,selling,0.3731,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302174,price_history,,4,0.8857,price_history,,-0.176656,,40.9426,1.1117,-0.194965,0.018309,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,75.37,41.25000000000000000000000000,47.5,41.30,63.63636363636363636363636364,53.60000000000000000000000000,62.5167,0.7928,1.0,652,6,1.0,0.0021,0,0,0.0,0.3,0.85,oncology,0.6901,highly_crowded,1.0,31,0.1,0.894097,1.2486,45.26,0.855903,1.0621,0.24284,0.0,0.0,0.0,0.23784,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",79,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.251736,,0,0.174051,1,0.825949,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-31.3;momentum_score:+29.9;catalyst_score:-18.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2065,0,1,1.0557,0.708,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.187658,price_history,,5,1.0195,price_history,,-0.220335,,37.7368,0.8541,-0.194965,-0.02537,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,89.51,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,28.33667584940312213039485766,67.186,0.9903,2.0,538,6,1.0,0.072,0,0,0.0,0.4,0.95,oncology,0.6901,crowded,1.0,73,0.1,0.748264,0.669,36.24,0.717014,0.574,1.01009,0.708,0.0,0.0,0.29709,0.005,0.0
