ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PTCT,"PTC Therapeutics, Inc.",71,1.16,B,high_quality+catalyst_far,,,B,0.503413,0.996154,1,,0,,1427,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-17.9;financial_score:+16.9;catalyst_score:-14.5,tier=;reason=;cat_days=1427;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.028703867724867726,76.9485,0.6202,0,1,-0.2341,-1.5622,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,1427,False,specific_days,0.206513,price_history,,5,1.1471,price_history,,-0.243659,,28.769,0.3495,-0.292891,0.049232,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,64.09,45.56250000000000000000000000,71.5,84.23,42.11210705718974876909481126,77.000,43.4591,-0.0104,3.0,11,40,1.0,2.9856,2,3,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,148,0.028703867724867726,0.496587,-0.0086,38.70,0.732082,0.6191,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",72,0.99,B,high_quality+catalyst_far,,,B,0.506826,0.926923,1,,0,,788,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind,momentum_score:+12.7;catalyst_score:-10.1;clinical_score:-7.7,tier=;reason=;cat_days=788;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,0.028703867724867726,71.4705,0.6264,0,1,0.0332,-0.958,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,788,False,specific_days,0.238039,price_history,,1,1.1086,price_history,,-0.381636,,36.4639,0.9981,-0.292891,-0.088745,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,68.39,45.56250000000000000000000000,55.5,86.95,47.99015275849008963514707739,60.80000,47.849,0.1761,3.0,,26,1.0,0.0879,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,149,0.028703867724867726,0.493174,-0.0171,41.89,0.796928,0.8307,0.054265,0.0,0.0,0.0,0.05283,0.001435,0.0
UTHR,United Therapeutics Corporation,73,1.16,B,mod_quality+catalyst_near,,,B,0.418089,0.703846,1,,0,,88,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.0;catalyst_score:-14.5;momentum_score:-7.4,tier=;reason=;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.05744935042735042,60.415989,0.8987,0,1,0.4195,0.0,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,88,False,specific_days,-0.102028,price_history,,7,0.4391,price_history,,-0.286683,,33.0052,0.2791,-0.292891,0.006208,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.68,45.56250000000000000000000000,77.0,63.06,63.14606741573033707865168539,61.79775280898876404494382023,64.405,0.8795,3.0,87,91,1.0,2.1364,3,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,123,0.05744935042735042,0.581911,0.2068,46.79,0.889078,1.2216,0.266722,0.0,0.0,0.0,0.26385,0.002872,0.0
DVAX,Dynavax Technologies Corporation,74,0.99,C,low_quality+no_catalyst_data,,,C,0.28157,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.2;financial_score:-10.8;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,52.248722,0.632,0,1,-0.1011,0.2798,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064804,price_history,,2,0.3812,price_history,,-0.121528,,35.3322,0.7250,-0.292891,0.171363,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,68.93,41.25000000000000000000000000,52.0,58.55,51.51685393258426966292134831,39.93382716049382716049382716,50.9028,0.3059,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,83,0.0638178034682081,0.71843,0.5782,39.39,0.749147,0.6718,0.514661,0.4197,0.0,0.0,0.09177,0.003191,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",75,1.16,C,low_quality+no_catalyst_data,,,C,0.343003,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.7;smart_money_score:+10.6;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,57.544019,0.632,0,1,0.1935,0.1538,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.167273,price_history,,3,0.8123,price_history,,-0.209368,,34.0361,0.4303,-0.292891,0.083523,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,66.45,41.25000000000000000000000000,66.5,57.06,51.51685393258426966292134831,53.96226415094339622641509434,51.7996,0.344,3.0,19,17,1.0,1.3281,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,101,0.0638178034682081,0.656997,0.4043,39.47,0.75256,0.6826,0.337091,0.2307,0.0,0.0,0.1032,0.003191,0.0
PCRX,"Pacira BioSciences, Inc.",76,0.99,C,mod_quality+no_catalyst_data,,,C,0.677474,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+31.2;clinical_score:-31.1;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,66.581929,-2.1151,,0,-1.5156,-1.1622,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32792,price_history,,0,0.4415,price_history,,-0.266899,,42.422,0.3370,-0.292891,0.025992,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,82.29,41.25000000000000000000000000,,65.15,19.91669060614765871875897731,60.71428571428571428571428572,18.5167,-1.0701,,,,,0.0,0,0,,0.0,0.5,other,-3.5944,uncrowded,1.0,199,0.022949259259259256,0.322526,-0.4606,19.94,0.401024,-0.2507,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
AMLX,"Amylyx Pharmaceuticals, Inc.",77,0.99,C,mod_quality+catalyst_far,,,C,0.455631,0.819231,1,,0,,272,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+27.9;clinical_score:-22.5;catalyst_score:-11.6,tier=;reason=;cat_days=272;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.028703867724867726,65.8405,0.6092,0,1,-0.8571,-0.4908,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,272,False,specific_days,0.207321,price_history,,9,1.5188,price_history,,-0.512091,,45.7734,0.6469,-0.292891,-0.2192,late,small,none,commercial_pharma,morningstar,,,,0,0.8732299502372410600624927670,59.38,45.56250000000000000000000000,85,75.55,34.62820350965787148087362706,61.16000000000000000000000000,33.0435,-0.4529,3.0,272,7,1.0,0.3055,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,134,0.028703867724867726,0.544369,0.1114,32.81,0.653584,0.395,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
AQST,"Aquestive Therapeutics, Inc.",78,0.99,C,mod_quality+no_catalyst_data,,,C,0.022184,0.803846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.1;clinical_score:-14.9;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,64.147,0.6153,0,1,-0.6639,-0.2939,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144478,price_history,,4,1.4645,price_history,,-0.521201,,42.1888,0.9486,-0.292891,-0.22831,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,50.86,41.25000000000000000000000000,72.0,69.10,38.94471797893083084346813674,66.20000000000000000000000000,37.0536,-0.2825,3.0,,5,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6858,highly_crowded,1.0,7,0.07648335160680529,0.977816,2.0106,26.38,0.540956,0.1028,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
RPRX,Royalty Pharma plc,79,1.16,C,mod_quality+no_catalyst_data,,,C,0.691126,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.6;momentum_score:+26.6;smart_money_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,62.526774,-2.1151,,0,-1.2433,-1.3405,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.197841,price_history,,1,-0.0232,price_history,,-0.081217,,37.4982,0.257,-0.292891,0.211674,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531689655172413793103448276,75.14,50,52.5,77.86,19.91669060614765871875897731,44.99505250726164256758913466,20.0917,-1.0032,,,,,,,,,,,,-1.6921,unknown,1.0,203,0.022949259259259256,0.308874,-0.499,18.52,0.346416,-0.395,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ONC,BeOne Medicines Ltd.,80,1.16,C,mod_quality+catalyst_far,,,C,0.493174,0.734615,1,,0,,482,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-29.7;momentum_score:+23.5;catalyst_score:-8.8,tier=;reason=;cat_days=482;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.028703867724867726,60.622545,0.5931,0,1,-1.025,-1.1135,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,482,False,specific_days,0.484708,price_history,,2,0.5927,price_history,,-0.143222,,40.4429,0.415,-0.292891,0.149669,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,77.88,45.56250000000000000000000000,61.0,47.95,24.71755810854409516194644335,62.80898876404494382022471910,25.8535,-0.7584,3.0,87,50,1.0,1.4558,3,1,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,145,0.028703867724867726,0.506826,0.0171,26.07,0.530717,0.0771,0.001435,0.0,0.0,0.0,0.0,0.001435,0.0
LGND,Ligand Pharmaceuticals Incorporated,81,0.99,C,mod_quality+no_catalyst_data,,,C,0.653584,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;financial_score:+14.9;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,59.812839,-2.1151,,0,-1.2433,-1.3405,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095668,price_history,,0,0.9334,price_history,,-0.233487,,36.3339,0.2960,-0.292891,0.059404,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,58.79,50,,56.67,19.91669060614765871875897731,62.71186440677966101694915254,20.0917,-1.0032,,,,,,,,,,,,-1.6921,unknown,1.0,192,0.022949259259259256,0.346416,-0.395,18.98,0.360068,-0.3583,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",82,1.16,C,low_quality,,,C,0.186007,0.15,1,,0,,1002,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-40.0;smart_money_score:+24.5;momentum_score:+21.1,tier=;reason=;cat_days=1002;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06770064367816092,39.050233,0.6405,0,1,0.3008,0.2654,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1002,False,specific_days,0.215035,price_history,,6,1.1722,price_history,,-0.116584,,42.1955,0.4350,-0.292891,0.176307,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,73.54,45.56250000000000000000000000,77.0,53.55,53.87640449438202247191011236,12.44385111348443495114908430,52.2124,0.3615,3.0,331,4,1.0,0.1051,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,55,0.06770064367816092,0.813993,0.8927,22.21,0.479522,-0.0514,0.509935,0.3981,0.0,0.0,0.10845,0.003385,0.0
AUPH,Aurinia Pharmaceuticals Inc,83,0.99,C,low_quality+no_catalyst_data,,,C,0.267918,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-19.3;momentum_score:+17.3;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,55.919556,0.6268,0,1,0.0635,0.0186,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067807,price_history,,1,0.6782,price_history,,-0.251916,,40.0481,0.4141,-0.292891,0.040975,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,65.13,41.25000000000000000000000000,55.5,85.96,48.65729635708173771549607934,28.46123456790123456790123457,48.929,0.222,3.0,90,11,1.0,1.4112,1,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,79,0.0638178034682081,0.732082,0.6191,35.13,0.691126,0.499,0.097691,0.0279,0.0,0.0,0.0666,0.003191,0.0
KRYS,"Krystal Biotech, Inc.",84,1.16,C,mod_quality+no_catalyst_data,,,C,0.100683,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.9;smart_money_score:+21.2;momentum_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.07648335160680529,57.840717,0.582,0,1,-1.2243,-1.3207,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.26775,price_history,,4,0.9451,price_history,,-0.198259,,41.7473,0.3475,-0.292891,0.094632,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,67.70,41.25000000000000000000000000,71.5,61.56,20.33427316977373788382499404,50.56603773584905660377358491,20.133,-1.0014,3.0,,11,1.0,0.1884,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,30,0.07648335160680529,0.899317,1.2777,24.43,0.513652,0.0342,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
ZLAB,Zai Lab Limited,85,0.99,C,low_quality,,,C,0.725256,0.596154,1,,0,,240,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-22.5;momentum_score:+22.3;financial_score:+22.1,tier=;reason=;cat_days=240;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.018624,57.7005,0.6097,0,1,-0.5467,-0.6161,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,240,False,specific_days,0.382939,price_history,,3,0.7351,price_history,,-0.171578,,40.1323,0.3972,-0.292891,0.121313,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,80.07,45.56250000000000000000000000,48.0,16.44,35.23643198810475669458121169,79.850,36.4953,-0.3063,3.0,77,34,1.0,1.7979,2,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,213,0.018624,0.274744,-0.5985,26.31,0.537543,0.0942,0.000931,0.0,0.0,0.0,0.0,0.000931,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",86,0.99,C,low_quality+no_catalyst_data,,,C,0.278157,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.1;smart_money_score:+12.5;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,42.371041,0.628,0,1,-0.169,0.2106,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037349,price_history,,3,0.9588,price_history,,-0.27263,,30.737,0.4141,-0.292891,0.020261,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,56.19,41.25000000000000000000000000,60.5,47.94,50,31.89786796408369922075867252,48.8089,0.2169,3.0,668,28,1.0,0.0084,0,0,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,82,0.0638178034682081,0.721843,0.5883,32.90,0.656997,0.4043,0.384161,0.3159,0.0,0.0,0.06507,0.003191,0.0
VTRS,Viatris Inc.,87,0.7,C,low_quality+no_catalyst_data,,,C,0.715017,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.8;smart_money_score:+15.8;financial_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,56.682814,-2.1151,,0,-1.5156,-1.1622,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.27693,price_history,,2,0.3872,price_history,,-0.422891,,20.2074,0.337,-0.292891,-0.13,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,42.51,50,60.5,72.72,19.91669060614765871875897731,50.50847457627118644067796610,20.0917,-1.0032,,,,,,,,,,,,-1.6921,unknown,1.0,210,0.022949259259259256,0.284983,-0.5681,21.56,0.46587,-0.0857,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",88,1.16,C,low_quality+no_catalyst_data,,,C,0.011945,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+12.5;catalyst_score:-11.2;clinical_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,52.375798,0.6232,0,1,-0.1609,-0.2148,6,6,neutral,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.253002,price_history,,6,1.2277,price_history,,-0.215638,,39.3419,0.3472,-0.292891,0.077253,late,large,none,commercial_biotech,morningstar,,,,0,0.9,60.07,41.25000000000000000000000000,65.0,48.00,43.72210298924097686880163840,52.35955056179775280898876404,44.5709,0.0369,3.0,80,57,1.0,1.381,1,1,0.0,0.4,0.85,cardiovascular,-0.5032,uncrowded,1.0,4,0.07648335160680529,0.988055,2.2589,41.65,0.790102,0.8068,0.014894,0.0,0.0,0.0,0.01107,0.003824,0.0
