ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
UPB,"Upstream Bio, Inc.",57,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.189046,,0,0.140523,1,0.859477,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-18.6;clinical_score:+12.6;smart_money_score:+11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.7628,63,1,1.2082,0.8249,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.070635,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7738801197357555739058629232,50,41.25000000000000000000000000,71.5,50,72.40963855421686746987951807,63.98750000000000000000000000,71.5617,1.1713,1.0,63,1,0.0,0.1979,1,0,0.0,0.4,0.5,respiratory,0.2281,moderate,1.0,54,0.1,0.810954,0.8814,53.94,0.991166,2.3725
NMRA,"Neumora Therapeutics, Inc.",58,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.432862,,0,0.434641,1,0.565359,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-25.7;smart_money_score:+11.7;clinical_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.06451634591194969,,-0.8618,,0,0.3438,-0.8848,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.070635,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.50000000000000000000000000,17.51509452160493827160493827,51.0802,0.3075,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,123,0.06451634591194969,0.567138,0.1691,13.50,0.171378,-0.9487
PGEN,"Precigen, Inc.",59,0.25,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.125442,,0,0.101307,1,0.898693,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,S,high_risk,financial_score:-37.9;clinical_score:+29.2;smart_money_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.1543,0,1,1.318,1.0422,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117901,price_history,,1,1.8874,price_history,,-0.344086,,53.6899,0.8424,-0.070635,-0.273451,early,small,sev1,drug_developer,morningstar,,,,0,0.7474074074074074074074074074,49.34,41.25000000000000000000000000,55.5,38.64,74.93975903614457831325301205,7.854444444444444444444444443,74.22,1.2834,1.0,440,6,1.0,0.0142,0,0,0.0,0.4,0.85,oncology,0.6992,highly_crowded,1.0,36,0.1,0.874558,1.1482,28.61,0.602473,0.2598
RNA,"Avidity Biosciences, Inc.",60,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.150177,,0,0.160131,1,0.839869,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-43.3;smart_money_score:+27.4;momentum_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2178,11,1,1.1578,0.7253,11,11,buying,3.1379,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.656525,price_history,,11,1.1768,price_history,,-0.002888,,65.1001,0.7513,-0.070635,0.067747,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,76.01,41.25000000000000000000000000,85,19.70,71.25000000000000000000000000,14.28168402777777777777777778,71.2678,1.1589,2.0,945,4,1.0,0.2295,1,0,0.0,0.4,0.75,rare_disease,-0.4786,uncrowded,1.0,43,0.1,0.849823,1.0357,19.21,0.397527,-0.2598
KYMR,"Kymera Therapeutics, Inc.",61,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086572,,0,0.022876,1,0.977124,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-35.0;clinical_score:+22.6;smart_money_score:+16.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.1169,0,1,1.4075,1.2191,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.047132,price_history,,5,1.6297,price_history,,-0.150469,,61.7724,0.8541,-0.070635,-0.079834,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,63.48,41.25000000000000000000000000,71.0,10.00,77.000,19.41570297253270108546636345,76.2802,1.3703,1.0,175,4,1.0,0.0586,0,0,0.0,0.4,0.85,oncology,0.6992,crowded,1.0,25,0.1,0.913428,1.3622,43.35,0.853357,1.0509
ENTA,"Enanta Pharmaceuticals, Inc.",62,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.04417,,0,0.009804,1,0.990196,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+26.5;financial_score:-20.8;catalyst_score:-9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.3885,0,1,1.4075,1.2191,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099422,price_history,,1,0.9498,price_history,,-0.317561,,58.6779,0.5086,-0.070635,-0.246926,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,48.86,41.25000000000000000000000000,55.5,90.00,77.000,29.71006944444444444444444444,77.9826,1.4421,2.0,5,20,1.0,1.5057,2,2,0.0,0.8,0.55,infectious_disease,-0.4786,uncrowded,1.0,13,0.1,0.95583,1.7042,37.19,0.757951,0.6997
LBRX,LB Pharmaceuticals Inc,63,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.090106,,0,0.081699,1,0.918301,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.3;clinical_score:+17.1;financial_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.154,0,1,1.3494,1.1043,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.070635,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,75.66265060240963855421686747,67.17500000000000000000000000,73.8453,1.2676,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,26,0.1,0.909894,1.3401,54.73,0.9947,2.5556
MLYS,"Mineralys Therapeutics, Inc.",64,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.429329,,0,0.506536,1,0.493464,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.6;financial_score:-17.0;catalyst_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06451634591194969,,-0.8641,,0,0.1276,-1.3126,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.070635,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,47.51929012345679012345679012,33.44521604938271604938271605,46.7995,0.127,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.85,cardiovascular,0.6992,highly_crowded,1.0,122,0.06451634591194969,0.570671,0.1781,32.85,0.683746,0.4782
LCTX,"Lineage Cell Therapeutics, Inc.",65,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09364,,0,0.107843,1,0.892157,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,clinical_score:+28.7;financial_score:-26.3;catalyst_score:-4.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1553,0,1,1.2866,0.9801,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002908,price_history,,0,0.7279,price_history,,-0.19774,,52.2246,0.5717,-0.070635,-0.127105,early,small,none,drug_developer,morningstar,,,,0,0.7569431482636722811395300478,47.30,41.25000000000000000000000000,,50,74.21686746987951807228915663,19.17361111111111111111111111,72.7495,1.2214,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.363,uncrowded,1.0,27,0.1,0.90636,1.3187,39.14,0.793286,0.8179
STRO,"Sutro Biopharma, Inc.",66,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.171378,,0,0.199346,1,0.800654,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-38.3;clinical_score:+23.3;smart_money_score:+22.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3567,377,1,1.0042,0.4214,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097199,price_history,,3,0.2908,price_history,,-0.287575,,43.3259,1.0735,-0.070635,-0.21694,early,small,sev2,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,40.38,41.25000000000000000000000000,66.5,61.36,67.71084337349397590361445783,6.108402777777777777777777778,66.5935,0.9618,1.0,377,3,0.6667,0.0153,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,49,0.1,0.828622,0.9487,14.27,0.206714,-0.8179
ALDX,"Aldeyra Therapeutics, Inc.",67,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.206714,,0,0.284314,1,0.715686,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+10.4;smart_money_score:+9.9;catalyst_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,,0.223,69,1,0.7335,-0.114,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022973,price_history,,2,0.9736,price_history,,-0.20155,,49.1172,,-0.070635,-0.130915,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,44.95,41.25000000000000000000000000,61.0,90.00,61.47651006711409395973154362,46.70096021947873799725651579,62.1701,0.7752,3.0,78,18,1.0,2.1415,3,4,0.0,0.8,0.55,ophthalmology,0.2281,moderate,1.0,59,0.08585302816901409,0.793286,0.8179,30.13,0.637809,0.3526
SPRY,"ARS Pharmaceuticals, Inc.",68,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.167845,,0,0.218954,1,0.781046,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.7;clinical_score:+11.3;momentum_score:+3.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.351,0,1,0.9408,0.296,6,6,selling,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.136661,price_history,,6,0.6235,price_history,,-0.211517,,52.1528,0.7229,-0.070635,-0.140882,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,58.13,41.25000000000000000000000000,53.0,28.79,66.25000000000000000000000000,56.12500000000000000000000000,65.1802,0.9022,2.0,364,3,0.6667,0.0866,0,0,0.0,0.4,0.5,respiratory,-0.4786,uncrowded,1.0,48,0.1,0.832155,0.9627,45.31,0.899293,1.2775
NAMS,NewAmsterdam Pharma Company N.V,69,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.323322,,0,0.441176,1,0.558824,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;catalyst_score:-17.1;clinical_score:-6.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08585302816901409,,0.3343,49,1,0.3315,-0.9093,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32747,price_history,,5,-0.4394,price_history,,-0.280068,,53.7231,0.4954,-0.070635,-0.209433,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,64.33,41.25000000000000000000000000,77.5,17.67,52.21476510067114093959731544,56.42857142857142857142857143,52.6583,0.3741,3.0,49,4,1.0,1.1554,1,2,0.0,0.6,0.55,metabolic,0.6992,highly_crowded,1.0,92,0.08585302816901409,0.676678,0.4584,38.26,0.775618,0.7575
CTNM,"Contineum Therapeutics, Inc.",70,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.033569,,0,0.062092,1,0.937908,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.7;catalyst_score:-18.0;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1498,0,1,1.3808,1.1664,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.070635,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,43.18,76.38554216867469879518072289,48.65562500000000000000000000,74.9658,1.3149,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,10,0.1,0.966431,1.8308,44.72,0.878092,1.1655
MAZE,"Maze Therapeutics, Inc.",71,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100707,,0,0.186275,1,0.813725,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.2;clinical_score:+13.1;smart_money_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.1667,0,1,1.0827,0.5766,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.070635,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,69.51807228915662650602409639,55.02409638554216867469879518,68.7507,1.0528,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4786,uncrowded,1.0,29,0.1,0.899293,1.2775,44.52,0.874558,1.1482
MBX,"MBX Biosciences, Inc.",72,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.10424,,0,0.19281,1,0.80719,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.2;catalyst_score:-19.6;momentum_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.1038,137,1,1.0827,0.5766,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.070635,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.51807228915662650602409639,58.25000000000000000000000000,68.1592,1.0278,1.0,137,1,0.0,0.0798,0,0,0.0,0.4,0.5,other,0.2281,moderate,1.0,30,0.1,0.89576,1.2578,44.47,0.871025,1.1312
CMPX,"Compass Therapeutics, Inc.",73,0.25,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.404594,,0,0.584967,1,0.415033,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+13.7;clinical_score:-6.4;catalyst_score:-5.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06451634591194969,,-0.8529,339,1,-0.1854,-1.9318,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059101,price_history,,0,0.5786,price_history,,-0.279197,,40.1431,,-0.070635,-0.208562,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,44.78,41.25000000000000000000000000,,34.85,40.30864197530864197530864198,60.37500000000000000000000000,39.1913,-0.1938,2.0,815,4,1.0,0.0168,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,115,0.06451634591194969,0.595406,0.2415,27.90,0.595406,0.2415
XENE,Xenon Pharmaceuticals Inc.,74,0.83,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.379859,,0,0.558824,1,0.441176,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.2;financial_score:-13.1;catalyst_score:-8.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08585302816901409,,0.8308,0,1,-0.0723,-1.7081,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041029,price_history,,8,0.6044,price_history,,-0.015821,,59.9861,0.341,-0.070635,0.054814,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,51.14,41.25000000000000000000000000,77.0,40.23,42.91383271023827755506508716,36.73551272360796170319979844,42.8025,-0.0415,3.0,102,12,1.0,0.9294,0,1,0.0,0.6,0.6,cns,0.6992,highly_crowded,1.0,108,0.08585302816901409,0.620141,0.3059,29.92,0.627208,0.3245
