ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAMS,NewAmsterdam Pharma Company N.V,63,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.321818,,0,0.486207,1,0.513793,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.5;catalyst_score:-14.8;momentum_score:-12.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.1911,205,1,0.2553,-0.1911,5,5,buying,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010093,price_history,,5,-0.0046,price_history,,-0.005,,63.1612,0.4954,-0.386948,0.381948,late,mid,none,drug_developer,morningstar,,,,0,0.8821962108534544585225914415,43.44,41.25000000000000000000000000,77.5,19.92,50.85714285714285714285714286,67.14285714285714285714285714,51.6805,0.3347,3.0,8,4,1.0,1.2504,1,1,0.0,0.6,0.55,metabolic,-0.3394,uncrowded,1.0,89,0.08495792504570385,0.678182,0.4626,40.36,0.78,0.7722
BCYC,Bicycle Therapeutics plc,64,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.016364,,0,0.065517,1,0.934483,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.2;clinical_score:+17.0;momentum_score:+10.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2754,446,1,1.3645,-1.2754,2,2,neutral,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.65771,price_history,,2,1.1877,price_history,,-0.567386,,58.1557,0.6162,-0.386948,-0.180438,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,70.00,41.25000000000000000000000000,57.5,50,76.47058823529411764705882353,52.19512195121951219512195122,75.4206,1.335,1.0,446,1,0.0,0.0061,0,0,0.0,0.3,0.85,oncology,0.7359,highly_crowded,1.0,5,0.1,0.983636,2.1354,51.90,0.972727,1.9225
MAZE,"Maze Therapeutics, Inc.",65,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.118182,,0,0.196552,1,0.803448,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-16.8;clinical_score:+10.3;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.9646,112,1,1.013,-0.9646,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.386948,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7187515618492294877134527280,50,41.25000000000000000000000000,66.5,50,68.35294117647058823529411765,64.25882352941176470588235294,67.3029,0.9929,1.0,112,1,0.0,0.0983,0,0,0.0,0.6,0.5,other,0.7359,highly_crowded,1.0,33,0.1,0.881818,1.1841,45.64,0.881818,1.1841
MBX,"MBX Biosciences, Inc.",66,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.121818,,0,0.203448,1,0.796552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.1;catalyst_score:-21.7;momentum_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.2605,293,1,1.013,-1.2605,8,8,buying,1.9346,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.386948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7345493960978631155156395169,50,41.25000000000000000000000000,85,50,68.35294117647058823529411765,69.90243902439024390243902439,66.8562,0.9741,1.0,293,1,0.0,0.0218,0,0,0.0,0.4,0.5,other,0.7359,highly_crowded,1.0,34,0.1,0.878182,1.1659,44.77,0.86,1.0803
CTNM,"Contineum Therapeutics, Inc.",67,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.041818,,0,0.12069,1,0.87931,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-19.5;smart_money_score:+19.3;clinical_score:+12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1036,0,1,1.2422,-0.1036,7,7,buying,1.5468,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.386948,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,45.65,73.64705882352941176470588235,58.63414634146341463414634146,72.495,1.2117,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.3394,uncrowded,1.0,12,0.1,0.958182,1.73,47.39,0.914545,1.3693
RNA,"Avidity Biosciences, Inc.",68,1.02,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165455,,0,0.265517,1,0.734483,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-36.3;smart_money_score:+29.7;catalyst_score:-14.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|nonpos,0.1,,-0.6155,167,1,0.7987,-0.6155,11,11,buying,3.0979,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.28525,price_history,,11,1.2661,price_history,,-0.315422,,48.4247,0.7513,-0.386948,0.071526,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8006534279500972873984205105,67.88,41.25000000000000000000000000,85,16.18,63.40425531914893617021276596,18.99793772949046828630350586,62.2575,0.7803,2.0,1101,3,0.6667,0.0623,0,0,0.0,0.4,0.5,other,-2.4902,uncrowded,1.0,46,0.1,0.834545,0.9723,19.61,0.387273,-0.2864
DSGN,"Design Therapeutics, Inc.",69,0.71,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.052727,,0,0.162069,1,0.837931,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-20.5;smart_money_score:+10.3;clinical_score:+9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.9539,110,1,1.1353,-0.9539,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252588,price_history,,4,1.0117,price_history,,-0.207665,,47.4187,0.7359,-0.386948,0.179283,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,64.06,41.25000000000000000000000000,72.0,50,71.17647058823529411764705883,60.24390243902439024390243903,70.0297,1.1078,1.0,110,1,0.0,0.1,0,0,0.0,0.4,0.5,other,-0.5545,moderate,1.0,15,0.1,0.947273,1.619,48.99,0.947273,1.619
ALMS,Alumis Inc.,70,0.31,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009091,,0,0.127586,1,0.872414,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-41.6;smart_money_score:+27.1;clinical_score:+23.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1109,0,1,1.2117,-0.1109,7,7,buying,1.5468,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.386948,,early,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7268077803203661327231121281,50,41.25000000000000000000000000,77.0,50,72.94117647058823529411764706,8.320276816608996539792387545,72.4213,1.2086,1.0,20,2,0.3333,0.3278,1,0,0.0,0.4,0.5,other,-2.06,moderate,1.0,3,0.1,0.990909,2.3619,16.63,0.281818,-0.5774
PCVX,"Vaxcyte, Inc.",71,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.147273,,0,0.389655,1,0.610345,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.0;catalyst_score:-19.8;financial_score:+5.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-0.5325,132,1,0.467,-0.5325,8,8,buying,1.9346,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.169544,price_history,,8,0.7036,price_history,,-0.06538,,52.5455,0.4931,-0.386948,0.321568,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,56.80,41.25000000000000000000000000,85,50,55.74468085106382978723404256,66.34042553191489361702127660,54.4954,0.4533,2.0,132,1,0.0,0.3298,0,1,0.0,0.3,0.5,other,-3.1354,uncrowded,1.0,41,0.1,0.852727,1.0482,43.79,0.845455,1.0171
NMRA,"Neumora Therapeutics, Inc.",72,0.11,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.136364,,0,0.431034,1,0.568966,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-22.9;smart_money_score:+10.9;clinical_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8081,,0,0.3564,-0.8081,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.386948,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,53.19148936170212765957446809,21.22881142799657964891102056,51.6948,0.3353,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7359,highly_crowded,1.0,38,0.1,0.863636,1.0968,15.18,0.223636,-0.76
MLTX,MoonLake Immunotherapeutics,73,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.125455,,0,0.527586,1,0.472414,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,financial_score:+17.2;catalyst_score:-10.7;momentum_score:-6.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.7374,251,1,0.1085,-0.7374,4,4,selling,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016462,price_history,,4,-0.0427,price_history,,-0.391698,,56.3684,,-0.386948,-0.00475,mid,small,none,drug_developer,morningstar,,,,0,0.7457776139833631673159945246,45.94,41.25000000000000000000000000,56.0,50,47.46692822292641215230622203,69.14893617021276595744680851,46.3202,0.1088,2.0,251,1,0.0,0.1235,0,0,0.0,0.4,0.5,dermatology,-0.7696,moderate,1.0,35,0.1,0.874545,1.1481,29.38,0.587273,0.2205
NTRA,"Natera, Inc.",74,1.02,C,low_quality,,,C,0.976364,0.288462,1,,0,,1462,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.2;financial_score:-11.3;catalyst_score:-10.7,tier=;reason=;cat_days=1462;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.028866807017543857,38.213449,1.133,0,1,,1.133,5,5,selling,0.7713,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1462,False,specific_days,0.151524,price_history,,5,1.0749,price_history,,-0.610161,,49.6881,0.3255,-0.386948,-0.223213,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,62.76,45.56250000000000000000000000,53.5,15.54,74.42857142857142857142857143,44.93877551020408163265306122,74.4233,1.2929,3.0,397,60,1.0,0.1016,0,0,0.0,0.8,0.95,oncology,-0.3394,uncrowded,1.0,269,-0.028866807017543857,0.023636,-1.9838,33.15,0.663636,0.4224
GH,"Guardant Health, Inc.",75,1.02,C,low_quality,,,C,0.990909,0.326923,1,,0,,1,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+12.3;catalyst_score:-12.3;smart_money_score:+8.7,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.03426779452054794,39.572,1.1253,0,1,,1.1253,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.02498,price_history,,3,1.229,price_history,,-0.621245,,50.0373,0.6981,-0.386948,-0.234297,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,50.64,45.56250000000000000000000000,66.5,11.74,70.14285714285714285714285714,56.30000000000000000000000000,71.8876,1.1861,3.0,22,659,1.0,6.5202,8,10,0.0,0.9,0.95,oncology,-0.3394,uncrowded,1.0,273,-0.03426779452054794,0.009091,-2.3619,42.92,0.834545,0.9723
VRTX,Vertex Pharmaceuticals Incorporated,76,1.02,C,low_quality,,,C,0.863636,0.388462,1,,0,,792,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.4;catalyst_score:-12.0;momentum_score:-8.5,tier=;reason=;cat_days=792;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.005053655172413793,43.114357,1.133,0,1,1.4318,1.133,3,3,buying,-0.0042,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,792,False,specific_days,-0.041406,price_history,,3,0.4419,price_history,,-0.077799,,43.841,0.2519,-0.386948,0.309149,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.07,45.56250000000000000000000000,63.0,26.45,77.000,53.42857142857142857142857143,78.4,1.4605,3.0,96,72,1.0,3.8691,4,7,0.0,0.9,0.95,oncology,0.7359,highly_crowded,1.0,238,-0.005053655172413793,0.136364,-1.0968,49.32,0.950909,1.6537
SUPN,"Supernus Pharmaceuticals, Inc.",77,0.87,C,low_quality,,,C,0.86,0.05,1,,0,,1582,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-30.0;clinical_score:+23.4;smart_money_score:+5.7,tier=;reason=;cat_days=1582;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.005053655172413793,24.955082,1.1283,0,1,1.0051,1.1283,2,2,neutral,-0.392,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,1582,False,specific_days,0.153457,price_history,,2,0.3352,price_history,,-0.036046,,59.3219,0.4534,-0.386948,0.350902,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,54.06,45.56250000000000000000000000,55.0,15.54,72.71428571428571428571428572,19.34240362811791383219954649,72.2676,1.2021,3.0,105,36,1.0,1.1016,0,1,0.0,0.4,0.6,cns,0.7359,highly_crowded,1.0,237,-0.005053655172413793,0.14,-1.0803,34.69,0.696364,0.514
AMGN,Amgen Inc.,78,0.31,C,low_quality,,,C,0.809091,0.496154,1,,0,,62,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.1;momentum_score:-9.8;catalyst_score:-8.1,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0039322307692307695,46.279643,1.1279,0,1,0.9881,1.1279,1,1,neutral,-0.7798,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.054918,price_history,,1,0.1979,price_history,,-0.056806,,40.0604,0.2777,-0.386948,0.330142,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.41,45.07328400000000000000000000,52.5,39.83,72.28571428571428571428571428,52.57142857142857142857142857,73.6857,1.2619,3.0,27,579,1.0,3.2202,16,12,0.0,0.8,0.95,oncology,0.7359,highly_crowded,1.0,223,-0.0039322307692307695,0.190909,-0.8746,44.29,0.849091,1.0325
REGN,"Regeneron Pharmaceuticals, Inc.",79,0.61,B,mod_quality+catalyst_near,,,B,0.823636,0.642308,1,,0,,38,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.9;catalyst_score:-16.7;momentum_score:-16.4,tier=;reason=;cat_days=38;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0039322307692307695,52.337143,1.1269,0,1,1.1679,1.1269,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,38,True,specific_days,-0.138801,price_history,,4,0.4425,price_history,,-0.213551,,36.8417,0.388,-0.386948,0.173397,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.71,37.45907600000000000000000000,66.0,52.68,71.00000000000000000000000000,58.57142857142857142857142857,72.4,1.2077,3.0,0,265,1.0,4.9426,6,10,0.0,0.6,0.95,oncology,0.7359,crowded,1.0,227,-0.0039322307692307695,0.176364,-0.9293,46.63,0.9,1.2816
TEM,"Tempus AI, Inc.",80,1.02,B,mod_quality+catalyst_near,,,B,0.870909,0.603846,1,,0,,31,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.7;clinical_score:+10.0;smart_money_score:+9.7,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,-0.00708852688172043,49.790143,1.1197,0,1,,1.1197,4,4,buying,0.3835,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.386948,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,33.63088044444444444444444444,66.0,29.38,66.28571428571428571428571428,65.57142857142857142857142858,67.7196,1.0105,3.0,558,170,1.0,0.9665,1,1,0.0,0.8,0.95,oncology,-0.3394,uncrowded,1.0,240,-0.00708852688172043,0.129091,-1.1307,40.47,0.787273,0.797
