ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,69,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.725862,,0,0.378125,1,0.621875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.0;financial_score:+7.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-1.6962,958,1,0.5106,-0.5099,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.113811,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,54.61538461538461538461538461,64.10000000000000000000000000,53.4639,0.4116,1.0,958,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,211,0.055550730158730154,0.274138,-0.6003,40.79,0.760345,0.7074,0.126258,0.0,0.0,0.0,0.12348,0.002778,0.0
ROIV,Roivant Sciences Ltd.,70,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.481034,,0,0.421875,1,0.578125,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.9;catalyst_score:-17.3;financial_score:+15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09425098717948718,,0.1842,0,1,0.3762,-0.7864,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.008263,price_history,,5,0.6247,price_history,,-0.148597,,52.2526,0.3407,-0.113811,-0.034786,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,48.97,41.25000000000000000000000000,77.5,50,51.41818181818181818181818182,73.83636363636363636363636363,49.8553,0.2591,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,140,0.09425098717948718,0.518966,0.0476,41.43,0.781034,0.7757,0.082443,0.0,0.0,0.0,0.07773,0.004713,0.0
ANRO,"Alto Neuroscience, Inc.",71,0.19,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.515517,,0,0.353125,1,0.646875,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-11.4;smart_money_score:+8.3;momentum_score:-8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08536372424722663,,0.9511,0,1,0.5734,-0.3808,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034476,price_history,,2,0.1995,price_history,,,series_too_short,38.3141,0.9516,-0.113811,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333033483258370814592703648,44.71,41.25000000000000000000000000,61.0,65.67,56.10778443113772455089820359,60.25000000000000000000000000,54.8548,0.4705,2.0,111,3,0.0,0.4598,0,1,0.0,0.4,0.5,other,0.691,highly_crowded,1.0,150,0.08536372424722663,0.484483,-0.0389,33.63,0.667241,0.4323,0.145418,0.0,0.0,0.0,0.14115,0.004268,0.0
TARA,"Protara Therapeutics, Inc.",72,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.491379,,0,0.334375,1,0.665625,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-17.5;momentum_score:+14.3;financial_score:+9.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09425098717948718,,-0.7148,109,1,0.6147,-0.2958,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214234,price_history,,1,0.9007,price_history,,-0.360248,,47.5522,,-0.113811,-0.246437,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,73.06,41.25000000000000000000000000,54.5,63.75,57.09090909090909090909090909,67.88000000000000000000000000,56.2894,0.5311,2.0,109,3,0.6667,0.2035,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,143,0.09425098717948718,0.508621,0.0216,44.00,0.836207,0.979,0.164043,0.0,0.0,0.0,0.15933,0.004713,0.0
MAZE,"Maze Therapeutics, Inc.",73,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.263793,,0,0.121875,1,0.878125,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+14.8;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3501,0,1,1.3063,1.1268,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.113811,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.53846153846153846153846154,62.64615384615384615384615384,72.737,1.2265,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4947,uncrowded,1.0,77,0.1,0.736207,0.6317,47.86,0.915517,1.3755,0.37295,0.0,0.0,0.0,0.36795,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",74,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.405172,,0,0.253125,1,0.746875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.7;clinical_score:+17.5;smart_money_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6574,349,1,0.8793,0.2486,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006813,price_history,,2,0.8088,price_history,,-0.087,,56.0072,0.7452,-0.113811,0.026811,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,58.92,41.25000000000000000000000000,60.5,19.57,63.38461538461538461538461539,5.200277777777777777777777778,62.2331,0.7824,1.0,349,2,0.3333,0.014,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,118,0.1,0.594828,0.24,16.60,0.294828,-0.5393,0.23972,0.0,0.0,0.0,0.23472,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",75,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.794828,,0,0.328125,1,0.671875,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+44.6;financial_score:-43.6;catalyst_score:-9.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.055550730158730154,,-0.4063,0,1,0.6271,-0.2704,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.629745,price_history,,4,1.8143,price_history,,-0.050915,,64.9687,0.7197,-0.113811,0.062896,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,94.76,41.25000000000000000000000000,51.0,28.26,57.38461538461538461538461539,6.617777777777777777777777777,56.2331,0.5287,1.0,563,4,1.0,0.0026,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,231,0.055550730158730154,0.205172,-0.8233,14.39,0.187931,-0.8855,0.161388,0.0,0.0,0.0,0.15861,0.002778,0.0
UPB,"Upstream Bio, Inc.",76,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.494828,,0,0.321875,1,0.678125,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-17.5;financial_score:+14.1;smart_money_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.09425098717948718,,-1.0847,416,1,0.6606,-0.2014,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.113811,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,51.25,58.18181818181818181818181818,72.92000000000000000000000000,56.6856,0.5479,2.0,416,2,0.3333,0.0393,0,0,0.0,0.4,0.5,respiratory,0.2167,moderate,1.0,144,0.09425098717948718,0.505172,0.013,46.79,0.887931,1.2156,0.169083,0.0,0.0,0.0,0.16437,0.004713,0.0
JANX,"Janux Therapeutics, Inc.",77,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.77069,,0,0.290625,1,0.709375,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;catalyst_score:-26.6;financial_score:+12.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.055550730158730154,,-1.6863,594,1,0.7241,-0.0708,7,7,selling,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.468495,price_history,,7,7.7563,price_history,,-0.272924,,44.159,1.2694,-0.113811,-0.159113,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,59.69230769230769230769230769,79.850,58.5408,0.6263,1.0,594,2,0.3333,0.0018,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,224,0.055550730158730154,0.22931,-0.7411,43.00,0.818966,0.9114,0.190668,0.0,0.0,0.0,0.18789,0.002778,0.0
ELVN,"Enliven Therapeutics, Inc.",78,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.136207,,0,0.228125,1,0.771875,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.7;momentum_score:+19.9;financial_score:+4.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6819,775,1,0.9182,0.3284,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.504838,price_history,,6,1.7683,price_history,,-0.067206,,58.8877,1.2673,-0.113811,0.046605,early,small,none,drug_developer,morningstar,,,,0,0.7714503689236111111111111111,83.86,41.25000000000000000000000000,62.0,23.91,64.30769230769230769230769231,68.30000000000000000000000000,63.1562,0.8214,1.0,775,3,0.6667,0.0006,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,40,0.1,0.863793,1.0975,47.71,0.905172,1.3116,0.25142,0.0,0.0,0.0,0.24642,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",79,0.78,C,low_opt,C,low_opt,,0.991379,,0,0.215625,1,0.784375,898,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+30.9;catalyst_score:-15.1;smart_money_score:-13.2,tier=C;reason=low_opt;cat_days=898;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.022861852941176472,,-1.6762,624,1,0.957,0.4082,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,898,False,specific_days,0.34769,price_history,,4,0.8467,price_history,,-0.210562,,48.1053,1.1117,-0.113811,-0.096751,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,91.57,45.56250000000000000000000000,47.5,45.65,65.23076923076923076923076923,53.60000000000000000000000000,64.0793,0.8605,1.0,624,7,1.0,0.0029,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,288,-0.022861852941176472,0.008621,-2.3815,45.90,0.860345,1.0819,0.257007,0.0,0.0,0.0,0.25815,-0.001143,0.0
VYGR,"Voyager Therapeutics, Inc.",80,0.5,C,low_opt,C,low_opt,,0.418966,,0,0.090625,1,0.909375,227,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.6;catalyst_score:-11.2;smart_money_score:-7.2,tier=C;reason=low_opt;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.1,,-0.34,0,1,1.3839,1.2865,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,227,False,specific_days,0.13124,price_history,,1,1.2,price_history,,-0.397427,,49.5231,0.56,-0.113811,-0.283616,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,54.48,45.56250000000000000000000000,49.5,71.74,75.38461538461538461538461539,58.76923076923076923076923077,73.8217,1.2724,1.0,166,5,1.0,0.1004,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,122,0.1,0.581034,0.2045,52.88,0.984483,2.1566,0.38672,0.0,0.0,0.0,0.38172,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",81,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.25,,0,0.146875,1,0.853125,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.8;financial_score:-20.2;catalyst_score:-4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3687,0,1,1.1898,0.8873,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.044333,price_history,,0,1.1091,price_history,,-0.294118,,44.4094,0.5717,-0.113811,-0.180307,early,small,none,drug_developer,morningstar,,,,0,0.8074176380368098159509202454,45.92,41.25000000000000000000000000,,58.70,70.76923076923076923076923077,25.75111111111111111111111111,69.2677,1.0798,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3919,uncrowded,1.0,73,0.1,0.75,0.6745,40.85,0.763793,0.7186,0.32894,0.0,0.0,0.0,0.32394,0.005,0.0
SANA,"Sana Biotechnology, Inc.",82,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.353448,,0,0.196875,1,0.803125,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-38.0;momentum_score:+21.4;clinical_score:+15.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6448,349,1,0.9958,0.4881,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149791,price_history,,2,2.2406,price_history,,-0.225377,,49.2287,1.1156,-0.113811,-0.111566,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,71.97,41.25000000000000000000000000,61.0,36.96,66.15384615384615384615384615,12.56000000000000000000000000,65.0023,0.8995,1.0,536,5,1.0,0.0106,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,103,0.1,0.646552,0.376,23.60,0.505172,0.013,0.27485,0.0,0.0,0.0,0.26985,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",83,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.391379,,0,0.171875,1,0.828125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-26.5;momentum_score:+21.4;catalyst_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6631,563,1,1.0734,0.6478,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.339816,price_history,,2,0.7323,price_history,,-0.001112,,64.4059,,-0.113811,0.112699,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,76.38,41.25000000000000000000000000,61.0,90.00,68.00000000000000000000000000,28.48760026298487836949375411,66.8485,0.9776,1.0,563,6,1.0,0.0024,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,114,0.1,0.608621,0.2757,29.32,0.612069,0.2847,0.29828,0.0,0.0,0.0,0.29328,0.005,0.0
MBX,"MBX Biosciences, Inc.",84,0.78,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267241,,0,0.065625,1,0.934375,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3393,0,1,1.4227,1.3663,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.113811,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.30769230769230769230769231,66.20000000000000000000000000,74.8115,1.3142,1.0,181,1,0.0,0.0553,0,0,0.0,0.4,0.5,other,0.2167,moderate,1.0,78,0.1,0.732759,0.6212,48.21,0.922414,1.4215,0.39926,0.0,0.0,0.0,0.39426,0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",85,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.260345,,0,0.178125,1,0.821875,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:-24.3;clinical_score:+20.5;smart_money_score:+8.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.481,174,1,1.0346,0.5679,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093868,price_history,,1,1.1115,price_history,,-0.200808,,54.7331,0.8592,-0.113811,-0.086997,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,47.25,41.25000000000000000000000000,55.0,41.30,67.07692307692307692307692308,22.29000000000000000000000000,65.5754,0.9237,1.0,174,3,0.6667,0.0588,0,0,0.0,0.3,0.6,cns,-0.4947,uncrowded,1.0,76,0.1,0.739655,0.6423,28.90,0.605172,0.2668,0.28211,0.0,0.0,0.0,0.27711,0.005,0.0
