ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ASMB,"Assembly Biosciences, Inc.",92,0.07,C,low_opt,C,low_opt,,0.643082,,0.173077,0.826923,10,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+16.7;momentum_score:-14.4;smart_money_score:-10.9,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0049,0,1,1.0685,0.3622,1,1,buying,-0.7976,elite_1,0.7919,0.7919,0.32,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.286175,price_history,,1,1.0592,price_history,,-0.282597,,36.0318,0.0,-0.282597,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8275699497421266322835509711,34.89,50.450,38.44217926023273692962358138,62.40,66.00000000000000000000000000,56.83333333333333333333333333,205,0.07679787341772153,0.356918,-0.3667,46.83,0.897799,1.2691
INBX,"Inhibrx Biosciences, Inc.",93,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.992138,,0.436813,0.563187,281,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-44.9;momentum_score:+37.9;smart_money_score:+10.4,tier=C;reason=mod_opt+catalyst_far;cat_days=281;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0425,0,1,0.3745,-1.0734,3,3,buying,-0.0483,elite_3,3.8966,3.8966,1.29,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,281,False,specific_days,0.274491,price_history,,3,0.5187,price_history,,-0.149931,,54.5547,0.0,-0.149931,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,89.48,49.62842711111111111111111111,61.93976640679685725422591477,42.26,50,6.685956790123456790123456789,316,-0.012862136363636364,0.007862,-2.4153,17.58,0.278302,-0.5879
EPRX,Eupraxia Pharmaceuticals Inc.,94,0.37,C,low_opt,C,low_opt,,0.985849,,0.299451,0.700549,313,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.9;smart_money_score:+20.0;momentum_score:+16.2,tier=C;reason=low_opt;cat_days=313;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0299,0,1,0.6781,-0.4454,3,3,buying,-0.0483,elite_3,5.8788,5.8788,3.29,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,313,False,specific_days,0.620978,price_history,,3,0.1202,price_history,,-0.002215,,72.917,0.0,-0.002215,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,73.08,41.53361111111111111111111111,76.92538047318633105440845905,35.00,57.00000000000000000000000000,35.99725651577503429355281206,314,-0.012862136363636364,0.014151,-2.1931,36.90,0.674528,0.4525
SLDB,Solid Biosciences Inc.,95,0.07,C,low_opt,C,low_opt,,0.929245,,0.03022,0.96978,789,0,specific_days,9,headwind,high_beta,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.3;clinical_score:+28.7;smart_money_score:+25.1,tier=C;reason=low_opt;cat_days=789;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0474,789,1,1.5455,1.3491,6,6,buying,1.0756,elite_6,10.7288,10.7288,3.24,69,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,789,False,specific_days,-0.278158,price_history,,6,2.2894,price_history,,-0.029703,,69.8657,0.0,-0.029703,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,39.53,46.69834844444444444444444444,73.400,54.09,77.000,5,296,0.0,0.070755,-1.4702,18.91,0.312893,-0.4877
DRUG,Bright Minds Biosciences Inc.,96,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.982704,,0.491758,0.508242,283,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.6;momentum_score:+32.1;smart_money_score:+30.6,tier=C;reason=mod_opt+catalyst_far;cat_days=283;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0464,0,1,0.1192,-1.6018,3,3,buying,-0.0483,elite_3,6.8216,6.8216,5.32,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,0.223643,price_history,,3,1.1649,price_history,,-0.05829,,57.0639,0.0,-0.05829,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,86.53,41.53361111111111111111111111,85,27.80,44.11111111111111111111111111,14.81284293552812071330589848,313,-0.012862136363636364,0.017296,-2.1131,28.35,0.517296,0.0434
DYN,"Dyne Therapeutics, Inc.",97,0.34,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.88522,,0.332418,0.667582,1256,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-18.7;smart_money_score:+16.6;financial_score:+11.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1256;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1113,1256,1,0.6017,-0.6034,8,8,buying,1.8249,elite_8,10.6306,10.6306,2.96,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1256,False,specific_days,-0.462246,price_history,,8,2.379,price_history,,-0.255661,,48.3631,0.0,-0.255661,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,37.15,46.69834844444444444444444444,72.400,44.69,55.23809523809523809523809524,67.76190476190476190476190476,282,0.0,0.11478,-1.2015,41.70,0.794025,0.8205
TNGX,"Tango Therapeutics, Inc.",98,0.57,C,low_opt,C,low_opt,,0.938679,,0.25,0.75,99,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-49.2;momentum_score:+24.3;smart_money_score:+20.2,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6591,0,1,0.8495,-0.0907,5,5,buying,0.701,elite_5,7.2015,7.2015,4.29,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,0.267467,price_history,,5,1.7455,price_history,,-0.05073,,62.4622,0.0,-0.05073,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7697117445349335619374196314,78.51,52.088,74.3375,21.18,60.95238095238095238095238095,5,299,0.0,0.061321,-1.5438,24.57,0.438679,-0.1543
OCUL,"Ocular Therapeutix, Inc.",99,0.34,C,low_opt,C,low_opt,,0.253145,,0.167582,0.832418,97,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.6;momentum_score:-21.8;clinical_score:+19.5,tier=C;reason=low_opt;cat_days=97;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8817,0,1,1.1064,0.4407,5,5,buying,0.701,elite_5,10.5348,10.5348,14.08,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,-0.192186,price_history,,5,0.7343,price_history,,-0.309746,,40.9238,0.0,-0.309746,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,25.62,39.47042844444444444444444444,77.0,63.93,66.87500000,28.00515775034293552812071332,81,0.1,0.746855,0.6646,38.48,0.715409,0.5693
VYGR,"Voyager Therapeutics, Inc.",100,0.11,C,low_opt,C,low_opt,,0.948113,,0.046703,0.953297,464,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.9;momentum_score:-15.5;catalyst_score:-6.8,tier=C;reason=low_opt;cat_days=464;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6069,0,1,1.5455,1.3491,1,1,selling,-0.7976,elite_1,0.4188,0.4188,0.15,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,464,False,specific_days,-0.393192,price_history,,1,1.2618,price_history,,-0.275618,,52.6521,0.0,-0.275618,early,micro,none,drug_developer,morningstar,,,,0,0.7985180099082955623484768631,34.67,43.31589377777777777777777778,47.375,72.71,77.000,48.29478458049886621315192743,302,0.0,0.051887,-1.6268,49.85,0.951258,1.6572
TRDA,"Entrada Therapeutics, Inc.",101,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.944969,,0.381868,0.618132,1161,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+28.0;financial_score:-23.2;catalyst_score:-6.0,tier=C;reason=mod_opt+catalyst_far;cat_days=1161;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1215,1161,1,0.4778,-0.8598,1,1,selling,-0.7976,elite_1,0.4188,0.4188,0.2,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1161,False,specific_days,0.541286,price_history,,1,0.795,price_history,,-0.162974,,65.0236,0.0,-0.162974,early,small,none,drug_developer,morningstar,,,,0,0.7572132776349614395886889460,77.27,43.31589377777777777777777778,47.50,62.47,52.38095238095238095238095238,26.08641975308641975308641975,301,0.0,0.055031,-1.5979,29.27,0.539308,0.0987
ELVN,"Enliven Therapeutics, Inc.",102,0.57,C,low_opt,C,low_opt,,0.888365,,0.222527,0.777473,160,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-14.1;financial_score:+6.8;clinical_score:+5.5,tier=C;reason=low_opt;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8471,160,1,0.9322,0.0802,6,6,selling,1.0756,elite_6,6.3589,6.3589,3.83,69,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,160,False,specific_days,0.196005,price_history,,6,0.5301,price_history,,-0.006433,,71.4651,0.0,-0.006433,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073319560111039931667734358,58.97,43.31589377777777777777777778,57.6125,39.24,62.85714285714285714285714286,64.20000000000000000000000000,283,0.0,0.111635,-1.2179,48.56,0.922956,1.4252
SANA,"Sana Biotechnology, Inc.",103,0.34,C,low_opt,C,low_opt,,0.922956,,0.178571,0.821429,678,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,financial_score:-33.9;clinical_score:+21.6;smart_money_score:+14.4,tier=C;reason=low_opt;cat_days=678;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6506,0,1,1.0561,0.3365,2,2,buying,-0.4229,elite_2,2.1109,2.1109,1.02,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,678,False,specific_days,-0.566958,price_history,,2,2.1178,price_history,,-0.155405,,61.6211,0.0,-0.155405,early,small,sev1,drug_developer,morningstar,,,,0,0.7588187258687258687258687259,34.27,51.836,58.550,48.96,65.71428571428571428571428571,10.24493827160493827160493827,294,0.0,0.077044,-1.4252,27.37,0.485849,-0.0355
ORIC,"Oric Pharmaceuticals, Inc.",104,0.34,C,low_opt,C,low_opt,,0.913522,,0.07967,0.92033,99,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.7;clinical_score:+28.0;smart_money_score:+19.5,tier=C;reason=low_opt;cat_days=99;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6254,0,1,1.4691,1.191,3,3,buying,-0.0483,elite_3,6.3398,6.3398,3.87,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,99,False,specific_days,-0.353976,price_history,,3,1.2568,price_history,,-0.163775,,69.3641,0.0,-0.163775,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073256102783725910064239829,37.31,51.332,66.7625,45.53,75.23809523809523809523809524,5.535308641975308641975308640,291,0.0,0.086478,-1.3628,34.58,0.643082,0.3667
NKTX,"Nkarta, Inc.",105,0.22,C,low_opt,C,low_opt,,0.910377,,0.211538,0.788462,434,0,specific_days,9,headwind,overbought_rsi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-13.7;clinical_score:+9.8;catalyst_score:-9.4,tier=C;reason=low_opt;cat_days=434;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6519,0,1,0.9735,0.1656,3,3,buying,-0.0483,elite_3,3.188,3.188,1.02,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,434,False,specific_days,-0.217731,price_history,,3,0.9803,price_history,,-0.087452,,72.9837,0.0,-0.087452,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,40.33,44.55086400000000000000000000,61.550,59.09,63.80952380952380952380952381,59.66666666666666666666666667,290,0.0,0.089623,-1.3431,49.47,0.938679,1.5438
LXEO,"Lexeo Therapeutics, Inc.",106,0.07,C,low_opt,C,low_opt,,0.907233,,0.156593,0.843407,313,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.5;clinical_score:+25.9;momentum_score:-9.4,tier=C;reason=low_opt;cat_days=313;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6451,0,1,1.1387,0.5074,1,1,neutral,-0.7976,elite_1,0.6979,0.6979,0.03,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,313,False,specific_days,-0.610802,price_history,,1,2.0327,price_history,,-0.277516,,39.8459,0.0,-0.277516,early,small,sev1,drug_developer,morningstar,,,,0,0.7635118705806728090850653525,32.33,43.31589377777777777777777778,50.075,62.92,67.61904761904761904761904762,15.24000000000000000000000000,289,0.0,0.092767,-1.3239,28.73,0.52673,0.0671
GLUE,"Monte Rosa Therapeutics, Inc.",107,0.57,C,low_opt,C,low_opt,,0.894654,,0.112637,0.887363,38,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.7;financial_score:-13.9;catalyst_score:-11.1,tier=C;reason=low_opt;cat_days=38;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6346,0,1,1.3039,0.8492,3,3,buying,-0.0483,elite_3,2.5284,2.5284,0.64,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,38,True,specific_days,0.589176,price_history,,3,2.1905,price_history,,-0.090478,,61.6456,0.0,-0.090478,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,56.774,60.600,40.24,71.42857142857142857142857143,54.00000000000000000000000000,285,0.0,0.105346,-1.2517,42.42,0.806604,0.8654
LBRX,LB Pharmaceuticals Inc,108,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.621069,,0.18956,0.81044,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-23.8;financial_score:+10.9;clinical_score:+7.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0088,0,1,1.0251,0.2724,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1197.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286315,price_history,,0,0.873,price_history,,,series_too_short,62.8182,0.0,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7441084836339345357381429526,62.46,33.53444444444444444444444444,,34.46,65.00000000000000000000000000,68.16666666666666666666666666,198,0.08701244092219021,0.378931,-0.3083,44.41,0.847484,1.0257
FHTX,Foghorn Therapeutics Inc.,109,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.891509,,0.453297,0.546703,495,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,momentum_score:+4.8;catalyst_score:-4.8;financial_score:-3.6,tier=C;reason=mod_opt+catalyst_far;cat_days=495;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7053,0,1,0.3334,-1.1586,1,1,neutral,-0.7976,elite_1,0.5583,0.5583,0.24,69,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,495,False,specific_days,0.238821,price_history,,1,1.3059,price_history,,-0.071856,,60.2418,0.0,-0.071856,early,small,none,drug_developer,morningstar,,,,0,0.7766231014554794520547945205,52.91,43.31589377777777777777777778,50.600,47.90,49.05041852131799221746311694,44.49679012345679012345679012,284,0.0,0.108491,-1.2346,33.08,0.605346,0.2672
CGEM,"Cullinan Therapeutics, Inc.",110,0.57,C,low_opt,C,low_opt,,0.872642,,0.145604,0.854396,9,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-19.5;clinical_score:+13.4;momentum_score:+11.4,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7779,9,1,1.18,0.5929,4,4,selling,0.3263,elite_4,1.7072,1.7072,0.27,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.152986,price_history,,4,2.1428,price_history,,-0.027842,,68.9084,0.0,-0.027842,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,66.59,54.590,35.675,57.64,68.57142857142857142857142857,50.60000000000000000000000000,278,0.0,0.127358,-1.139,47.79,0.904088,1.3052
BEAM,Beam Therapeutics Inc.,111,0.57,C,low_opt,C,low_opt,,0.863208,,0.239011,0.760989,7,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-9.7;financial_score:+5.1;smart_money_score:+2.7,tier=C;reason=low_opt;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|nonpos,0.0,,-0.7621,7,1,0.8909,-0.0053,4,4,buying,0.3263,elite_4,6.3949,6.3949,3.28,69,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,-0.121968,price_history,,4,1.594,price_history,,-0.032477,,65.4006,0.0,-0.032477,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8216746831329216769580760481,63.59,52.178,64.550,41.62,61.90476190476190476190476190,66.95238095238095238095238095,275,0.0,0.136792,-1.0948,48.19,0.913522,1.3628
CLYM,"Climb Bio, Inc.",112,0.47,C,low_opt,C,low_opt,,0.878931,,0.288462,0.711538,69,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.9;financial_score:-33.4;catalyst_score:-4.6,tier=C;reason=low_opt;cat_days=69;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,,-1.4381,69,1,0.7256,-0.3471,3,3,buying,-0.0483,elite_3,1.8146,1.8146,0.08,69,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,69,False,specific_days,1.13142,price_history,,3,1.5418,price_history,,-0.023857,,62.3493,0.0,-0.023857,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7730431523717742799014883821,96.55,51.998,53.200,52.98,58.09523809523809523809523809,23.26777777777777777777777778,280,0.0,0.121069,-1.1697,29.28,0.542453,0.1066
CABA,"Cabaletta Bio, Inc.",113,0.47,C,low_opt,C,low_opt,,0.866352,,0.090659,0.909341,953,0,specific_days,9,tailwind,high_vol|high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-26.7;clinical_score:+20.1;catalyst_score:-9.9,tier=C;reason=low_opt;cat_days=953;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6277,0,1,1.4278,1.1056,3,3,buying,-0.0483,elite_3,3.6874,3.6874,1.5,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,953,False,specific_days,-0.247141,price_history,,3,2.0077,price_history,,-0.185596,,72.4338,0.0,-0.185596,early,micro,sev1,drug_developer,morningstar,,,,0,0.7655679898648648648648648649,62.07,44.20358400000000000000000000,62.750,63.18,74.28571428571428571428571429,27.45371070238795106519974245,276,0.0,0.133648,-1.1093,35.19,0.649371,0.3836
NRIX,"Nurix Therapeutics, Inc.",114,0.57,C,low_opt,C,low_opt,,0.847484,,0.293956,0.706044,221,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+16.0;smart_money_score:-7.2;financial_score:-6.0,tier=C;reason=low_opt;cat_days=221;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0275,0,1,0.7215,-0.3556,4,4,selling,0.3263,elite_4,3.6824,3.6824,3.31,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,0.470939,price_history,,4,1.2736,price_history,,-0.096879,,57.4303,0.0,-0.096879,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283881025753907109839313229,71.53,50.378,48.33737586445974430497805835,44.47,58.00000000000000000000000000,49.50077160493827160493827160,270,0.00506,0.152516,-1.0257,36.95,0.683962,0.4788
DSGN,"Design Therapeutics, Inc.",115,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.841195,,0.458791,0.541209,222,0,specific_days,3,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+26.7;catalyst_score:-19.9;clinical_score:-13.4,tier=C;reason=mod_opt+catalyst_far;cat_days=222;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0434,0,1,0.2883,-1.2518,4,4,buying,0.3263,elite_4,4.591,4.591,2.47,69,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,222,False,specific_days,0.345235,price_history,,4,2.3324,price_history,,0.0,,63.301,0.0,0.0,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7817611313666998121754502265,88.16,41.53361111111111111111111111,71.26091483162828224002288720,51.19,48.01234567901234567901234568,58.25000000000000000000000000,268,0.00506,0.158805,-0.9994,34.25,0.630503,0.3332
TYRA,"Tyra Biosciences, Inc.",116,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.856918,,0.508242,0.491758,222,0,specific_days,3,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.2;financial_score:-19.9;clinical_score:-11.2,tier=C;reason=mod_opt+catalyst_far;cat_days=222;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0486,0,1,0.0362,-1.7735,2,2,buying,-0.4229,elite_2,2.7221,2.7221,2.1,69,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,222,False,specific_days,0.945365,price_history,,2,1.041,price_history,,0.0,,74.4847,0.0,0.0,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,42.47918400000000000000000000,52.26284557591478835183745838,42.77,42.19753086419753086419753086,33.44521604938271604938271605,273,0.00506,0.143082,-1.0666,25.75,0.457547,-0.1066
