ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TEM,"Tempus AI, Inc.",75,1.06,C,mod_quality+catalyst_far,,,C,0.96473,0.619231,1,,0,,236,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;financial_score:+9.0;momentum_score:-9.0,tier=;reason=;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,-0.018843321428571428,50.883,1.1529,0,1,,0.0,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,236,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.025051,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.37815126050420168067226891,68.00000000000000000000000000,66.8953,0.9742,3.0,60,138,1.0,1.2892,1,1,0.0,0.8,0.95,oncology,-0.43,uncrowded,1.0,233,-0.018843321428571428,0.03527,-1.8084,40.69,0.811203,0.8823
VNDA,Vanda Pharmaceuticals Inc.,76,0.13,C,low_quality+no_catalyst_data,,,C,0.823651,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+31.0;financial_score:-31.0;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.036222,1.1647,0,1,1.4789,1.5764,1,1,neutral,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066765,price_history,,1,0.6905,price_history,,-0.301786,,62.5091,1.0382,-0.025051,-0.276735,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,44.07,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.3507,1.4182,3.0,876,28,1.0,0.8128,1,2,0.0,0.4,0.6,cns,0.2686,moderate,1.0,199,0.1,0.176349,-0.9294,15.52,0.217842,-0.7795
UTHR,United Therapeutics Corporation,77,1.06,C,mod_quality+catalyst_far,,,C,0.960581,0.826923,1,,0,,390,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+15.8;catalyst_score:-15.7;momentum_score:-1.9,tier=;reason=;cat_days=390;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,-0.01772421875,65.231824,1.1372,0,1,0.549,0.5792,7,7,buying,1.6805,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,390,False,specific_days,0.213845,price_history,,7,0.3626,price_history,,-0.02574,,74.77,0.2791,-0.025051,-0.000689,late,large,none,commercial_pharma,morningstar,,,,0,0.9,59.34,45.56250000000000000000000000,77.0,72.30,61.84873949579831932773109243,62.35294117647058823529411765,62.3159,0.7798,3.0,207,66,1.0,1.9531,1,3,0.0,0.5,0.55,infectious_disease,0.7344,highly_crowded,1.0,232,-0.01772421875,0.039419,-1.7575,46.55,0.894191,1.2491
TECH,Bio-Techne Corporation,78,0.64,C,low_quality,,,C,0.76556,0.173077,1,,0,,25,1,specific_days,9,neutral,overbought_rsi,M,,financial_score:-29.0;clinical_score:+23.9;catalyst_score:-9.8,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,33.041,1.1594,0,1,1.2069,1.2902,1,1,buying,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.101767,price_history,,1,0.4527,price_history,,-0.006993,,74.5551,0.3925,-0.025051,0.018058,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.34,37.21658711111111111111111111,55.5,40.78,70.92436974789915966386554622,18.00000000000000000000000000,72.6147,1.2171,3.0,0,583,1.0,6.0984,6,9,0.0,0.7,0.95,oncology,-0.43,uncrowded,1.0,185,0.1,0.23444,-0.7243,35.49,0.70332,0.534
SUPN,"Supernus Pharmaceuticals, Inc.",79,0.54,C,low_quality+no_catalyst_data,,,C,0.748963,0.05,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.0;financial_score:-23.0;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,25.441889,1.1598,0,1,0.9782,0.9572,2,2,neutral,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063867,price_history,,2,0.9402,price_history,,-0.058683,,69.2884,0.4534,-0.025051,-0.033632,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,45.07,41.25000000000000000000000000,55.0,15.54,71.42857142857142857142857143,24.41975308641975308641975309,71.9152,1.1874,3.0,63,29,1.0,1.3232,1,2,0.0,0.4,0.6,cns,0.7344,highly_crowded,1.0,181,0.1,0.251037,-0.6712,36.13,0.715768,0.5703
REGN,"Regeneron Pharmaceuticals, Inc.",80,0.64,B,mod_quality+catalyst_near,,,B,0.674274,0.665385,1,,0,,55,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+17.0;momentum_score:-16.0;catalyst_score:-12.9,tier=;reason=;cat_days=55;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,53.008588,1.1647,0,1,1.3198,1.6514,4,4,buying,0.4787,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,55,True,specific_days,-0.113449,price_history,,4,0.7609,price_history,,-0.121815,,50.456,0.388,-0.025051,-0.096764,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.50,43.51142400000000000000000000,66.0,52.68,73.44537815126050420168067227,58.82352941176470588235294117,74.8207,1.3108,3.0,3,223,1.0,7.5047,11,14,0.0023,0.6,0.95,oncology,0.7344,highly_crowded,1.0,163,0.1,0.325726,-0.4517,47.26,0.910788,1.3456
STOK,"Stoke Therapeutics, Inc.",81,0.9,C,low_quality+no_catalyst_data,,,C,0.736515,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.5;smart_money_score:+21.3;catalyst_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,44.690901,-1.2537,1103,1,1.0323,1.1065,6,6,buying,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.32134,price_history,,6,0.9461,price_history,,-0.028035,,56.6154,0.7422,-0.025051,-0.002984,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,72.02,41.25000000000000000000000000,80.0,43.92,67.02702702702702702702702703,33.14422530638746854963071180,65.8432,0.9296,1.0,1103,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2247,uncrowded,1.0,178,0.1,0.263485,-0.6326,39.77,0.790456,0.808
ZYME,Zymeworks Inc.,82,0.9,C,low_quality+no_catalyst_data,,,C,0.856846,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.4;catalyst_score:-14.4;financial_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,49.636222,-0.7507,1218,1,0.5684,0.6183,7,7,buying,1.6805,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.317029,price_history,,7,0.8787,price_history,,-0.165663,,49.2502,0.7975,-0.025051,-0.140612,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,57.07,41.25000000000000000000000000,77.0,50,56.66666666666666666666666667,46.04938271604938271604938272,56.1828,0.5194,2.0,1218,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.43,uncrowded,1.0,207,0.1,0.143154,-1.0663,39.01,0.778008,0.7655
PTCT,"PTC Therapeutics, Inc.",83,1.06,A,high_quality+catalyst_near,,,A,0.997925,0.965385,1,,0,,86,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:-24.5;financial_score:+20.1;smart_money_score:+14.6,tier=;reason=;cat_days=86;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,-0.056523727272727274,75.3865,0.8942,0,1,-0.5174,-1.0,5,5,buying,0.8793,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,86,False,specific_days,0.130943,price_history,,5,0.8787,price_history,,-0.018512,,68.83,0.3495,-0.025051,0.006539,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,58.24,45.56250000000000000000000000,71.5,83.11,32.41869296738303164403016109,77.000,34.0416,-0.4207,3.0,56,34,1.0,2.7161,4,4,0.0159,0.4,0.95,oncology,0.2686,moderate,1.0,241,-0.056523727272727274,0.002075,-2.8666,33.53,0.661826,0.4175
TWST,Twist Bioscience Corporation,84,0.9,C,mod_quality+no_catalyst_data,,,C,0.790456,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.9;financial_score:-17.3;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.324855,-1.401,,0,,0.0,1,1,selling,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.452666,price_history,,1,0.9847,price_history,,-0.002803,,67.9968,0.6351,-0.025051,0.022248,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,91.27,41.25000000000000000000000000,49.5,50,60.54054054054054054054054054,39.04634364093823553283012743,59.4309,0.6573,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7344,highly_crowded,1.0,191,0.1,0.209544,-0.808,37.54,0.740664,0.6454
NBIX,"Neurocrine Biosciences, Inc.",85,0.64,C,mod_quality+no_catalyst_data,,,C,0.549793,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.9;momentum_score:-25.5;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,52.515681,1.1647,0,1,1.1815,1.1363,8,8,buying,2.0811,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.225925,price_history,,8,0.8362,price_history,,-0.287162,,44.7115,0.3467,-0.025051,-0.262111,late,large,none,commercial_pharma,morningstar,,,,0,0.9,31.60,41.25000000000000000000000000,83.0,62.84,75.96638655462184873949579832,53.78151260504201680672268908,76.9762,1.4023,3.0,238,28,1.0,1.5792,2,2,0.0,0.8,0.6,cns,-0.43,uncrowded,1.0,133,0.1,0.450207,-0.1251,48.84,0.931535,1.4873
RYTM,"Rhythm Pharmaceuticals, Inc.",86,1.06,C,low_quality+no_catalyst_data,,,C,0.69917,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.2;smart_money_score:+17.5;momentum_score:-3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,49.3275,0.9361,0,1,0.7779,0.8388,9,9,buying,2.4816,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170812,price_history,,9,0.7864,price_history,,-0.253512,,47.6819,0.4754,-0.025051,-0.228461,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,55.81,41.25000000000000000000000000,77.0,29.33,61.34453781512605042016806723,62.00000000000000000000000000,61.8117,0.7584,3.0,10,14,1.0,1.4632,1,1,0.0,0.4,0.55,metabolic,0.7344,highly_crowded,1.0,169,0.1,0.30083,-0.522,47.33,0.914938,1.3718
RARE,Ultragenyx Pharmaceutical Inc.,87,0.54,C,low_quality,,,C,0.665975,0.203846,1,,0,,87,0,specific_days,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-40.9;momentum_score:+23.5;clinical_score:+16.2,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,35.945556,1.1499,0,1,0.8682,0.9338,5,5,selling,0.8793,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,87,False,specific_days,0.210312,price_history,,5,1.1087,price_history,,-0.026134,,68.2504,1.2539,-0.025051,-0.001083,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,70.74,45.56250000000000000000000000,50.0,54.12,63.36134453781512605042016807,6.345679012345679012345679012,64.3712,0.8671,3.0,723,43,1.0,2.2702,3,3,0.0,0.8,0.6,cns,-0.43,uncrowded,1.0,161,0.1,0.334025,-0.4288,11.67,0.109959,-1.2267
IMCR,Immunocore Holdings plc,88,0.9,B,high_quality+no_catalyst_data,,,B,0.890041,0.911538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.07724854777070063,70.4485,-0.6782,185,1,-1.7451,-1.0063,6,6,buying,1.2799,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.025051,-0.209049,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1662,-1.6893,2.0,955,6,1.0,0.0543,0,0,0.0,0.3,0.95,oncology,0.7344,highly_crowded,1.0,215,0.07724854777070063,0.109959,-1.2267,20.67,0.417012,-0.2095
CMPS,COMPASS Pathways Plc - American,89,0.9,C,low_quality+no_catalyst_data,,,C,0.877593,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.1;clinical_score:-24.1;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07724854777070063,44.170988,-0.7328,266,1,,0.0,5,5,buying,0.8793,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293632,price_history,,5,1.2866,price_history,,,series_too_short,58.079,0.7735,-0.025051,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,45.00,22.23593964334705075445816186,40.93552812071330589849108367,20.7216,-0.9863,2.0,266,2,0.0,0.1102,0,0,0.0,0.3,0.6,cns,0.7344,highly_crowded,1.0,212,0.07724854777070063,0.122407,-1.163,18.87,0.36722,-0.3392
ARWR,"Arrowhead Pharmaceuticals, Inc.",90,1.06,C,low_quality+no_catalyst_data,,,C,0.865145,0.488462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.4;clinical_score:-27.4;catalyst_score:-12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.07724854777070063,47.743,0.3966,0,1,-0.7758,-0.7961,2,2,buying,-0.3225,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.465471,price_history,,2,1.1526,price_history,,0.0,,76.4579,0.7267,-0.025051,0.025051,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,85.52,41.25000000000000000000000000,61.0,15.54,26.64746227709190672153635117,56.00000000000000000000000000,26.1102,-0.7575,2.0,367,10,1.0,0.3006,0,0,0.0,0.4,0.5,respiratory,-0.43,uncrowded,1.0,209,0.07724854777070063,0.134855,-1.1037,25.42,0.537344,0.0937
ZLAB,Zai Lab Limited,91,0.9,C,low_quality+no_catalyst_data,,,C,0.848548,0.534615,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:+28.3;clinical_score:-23.2;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,48.458,0.8881,0,1,-0.828,-0.8511,3,3,selling,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019768,price_history,,3,0.8085,price_history,,-0.053226,,54.8637,0.3972,-0.025051,-0.028175,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,51.54,41.25000000000000000000000000,48.0,10.00,25.48132978681668745929744446,77.000,26.0241,-0.7612,3.0,153,16,1.0,0.875,0,2,0.0,0.4,0.95,oncology,0.7344,highly_crowded,1.0,205,0.1,0.151452,-1.0302,22.71,0.470954,-0.0729
XERS,"Xeris Biopharma Holdings, Inc.",92,0.9,C,low_quality+no_catalyst_data,,,C,0.844398,0.073077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.9;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.285939,-1.5044,,0,-1.0947,-1.1317,3,3,buying,0.0781,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.025051,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.52520087655222790357925492,26.32653061224489795918367346,19.7002,-1.0297,,,,,,,,,,,,-1.5945,unknown,1.0,204,0.1,0.155602,-1.0127,16.65,0.267635,-0.62
INDV,Indivior PLC,93,1.06,C,low_quality+no_catalyst_data,,,C,0.425311,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-21.3;momentum_score:+15.5;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,49.851,1.1647,0,1,1.2278,1.1771,1,1,neutral,-0.7231,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064065,price_history,,1,0.2411,price_history,,-0.2,,58.2649,0.4169,-0.025051,-0.174949,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,78.06,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.6764,1.3896,3.0,110,31,1.0,0.7121,0,1,0.0,0.8,0.55,infectious_disease,0.2686,moderate,1.0,103,0.1,0.574689,0.1883,50.54,0.943983,1.5891
