ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVL,"Nuvalent, Inc.",61,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.760073,,0,0.472028,1,0.527972,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.0;smart_money_score:+13.7;clinical_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,-0.0022645588235294116,,-1.3565,1980,1,0.2659,-1.3565,5,5,buying,0.7792,elite_5,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190303,price_history,,5,1.2793,price_history,,-0.646415,,69.0522,0.5143,-0.463716,-0.182699,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,68.94,41.25000000000000000000000000,74.0,50,51.42857142857142857142857143,65.75000000000000000000000000,50.3786,0.2807,1.0,1980,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,208,-0.0022645588235294116,0.239927,-0.7065,45.31,0.873626,1.1437
BCAX,Bicara Therapeutics Inc.,62,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.672161,,0,0.367133,1,0.632867,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-16.0;smart_money_score:+14.3;financial_score:+9.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3413,1645,1,0.4825,-1.3413,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.463716,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,56.42857142857142857142857143,66.84615384615384615384615385,55.3786,0.4914,1.0,1645,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,184,-0.0022645588235294116,0.327839,-0.4459,42.00,0.822344,0.9243
VYGR,"Voyager Therapeutics, Inc.",63,0.52,C,low_opt,C,low_opt,,0.467033,,0,0.15035,1,0.84965,914,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-14.6;momentum_score:+14.4;clinical_score:+12.0,tier=C;reason=low_opt;cat_days=914;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.056791607142857144,,-0.0964,0,1,1.1632,-0.0964,1,1,selling,-0.7735,elite_1,0.0,0.0,0.0,,,-0.6081,-1,0,1,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,914,False,specific_days,-0.007521,price_history,,1,1.3653,price_history,,-0.414272,,52.1562,0.56,-0.463716,0.049444,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,74.54,45.56250000000000000000000000,49.5,77.50,72.14285714285714285714285714,59.00000000000000000000000000,70.6551,1.1353,1.0,853,5,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.7486,highly_crowded,1.0,128,0.056791607142857144,0.532967,0.0827,51.92,0.979853,2.0507
AVBP,"ArriVent BioPharma, Inc.",64,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.664835,,0,0.395105,1,0.604895,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-9.1;clinical_score:+5.4;smart_money_score:+3.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3421,1069,1,0.4516,-1.3421,4,4,selling,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.463716,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.8043198492202829701538779304,50,41.25000000000000000000000000,54.0,50,55.71428571428571428571428571,50.69230769230769230769230770,54.6643,0.4613,1.0,1069,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,182,-0.0022645588235294116,0.335165,-0.4257,46.38,0.895604,1.2569
CGEM,"Cullinan Therapeutics, Inc.",65,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.690476,,0,0.43007,1,0.56993,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+11.7;catalyst_score:-10.7;smart_money_score:-4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0022645588235294116,,-1.3442,1311,1,0.3587,-1.3442,4,4,selling,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.357284,price_history,,4,1.2881,price_history,,-0.568059,,55.7005,1.1117,-0.463716,-0.104343,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,63.66,41.25000000000000000000000000,47.5,37.50,53.57142857142857142857142857,53.92307692307692307692307692,52.5214,0.371,1.0,1311,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,189,-0.0022645588235294116,0.309524,-0.4972,39.13,0.763736,0.7184
ARTV,"Artiva Biotherapeutics, Inc.",66,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.661172,,0,0.493007,1,0.506993,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.5;catalyst_score:-7.2;financial_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0022645588235294116,,-1.365,793,1,0.204,-1.365,2,2,neutral,-0.3853,elite_2,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.463716,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7292085298339142915726881279,50,41.25000000000000000000000000,60.0,50,50,41.25000000000000000000000000,48.95,0.2205,1.0,793,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,181,-0.0022645588235294116,0.338828,-0.4157,22.93,0.474359,-0.0643
FHTX,Foghorn Therapeutics Inc.,67,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.708791,,0,0.590909,1,0.409091,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,financial_score:-22.3;momentum_score:+11.4;smart_money_score:+10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0022645588235294116,,-1.3764,518,1,-0.1281,-1.3764,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097977,price_history,,1,1.1811,price_history,,-0.405335,,54.0677,0.9327,-0.463716,0.058381,early,small,sev1,drug_developer,morningstar,,,,0,0.7395520635957748012632037461,53.18,41.25000000000000000000000000,52.5,62.50,42.33339632149155958679768203,19.44641683103221564760026299,41.2834,-0.1026,1.0,518,3,0.6667,0.0066,0,0,0.0,0.3,0.85,oncology,0.7486,highly_crowded,1.0,194,-0.0022645588235294116,0.291209,-0.5499,20.58,0.415751,-0.2128
ACRS,"Aclaris Therapeutics, Inc.",68,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.005495,,0,0.003497,1,0.996503,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.7;clinical_score:+28.1;smart_money_score:+14.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.1371,176,1,1.3736,0.1371,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002263,price_history,,3,0.8144,price_history,,-0.257447,,47.7837,1.5686,-0.463716,0.206269,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,57.79,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.3584,1.3757,3.0,,14,1.0,0.2759,0,1,0.0,0.7,0.5,dermatology,-0.3092,uncrowded,1.0,2,0.09099893959731543,0.994505,2.543,12.36,0.130037,-1.1262
ALDX,"Aldeyra Therapeutics, Inc.",69,0.66,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.199634,,0,0.297203,1,0.702797,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-15.2;momentum_score:+5.4;clinical_score:+5.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.1096,103,1,0.7126,0.1096,2,2,buying,-0.3853,elite_2,0.0,0.0,0.0,,,-1.3028,-2,0,2,True,True,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036225,price_history,,2,0.9404,price_history,,-0.647215,,64.4603,,-0.463716,-0.183499,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,61.85,41.25000000000000000000000000,61.0,90.00,61.73913043478260869565217391,56.16666666666666666666666667,61.5631,0.7521,3.0,103,15,1.0,0.9052,0,1,0.0,0.8,0.55,ophthalmology,0.7486,highly_crowded,1.0,55,0.09041316666666667,0.800366,0.8429,30.39,0.620879,0.3078
PCVX,"Vaxcyte, Inc.",70,0.94,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.434066,,0,0.388112,1,0.611888,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.6;catalyst_score:-19.1;momentum_score:-5.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.07860966666666666,,-0.6512,194,1,0.4748,-0.6512,8,8,buying,1.9436,elite_8,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.007815,price_history,,8,0.6803,price_history,,-0.193178,,53.169,0.4931,-0.463716,0.270538,mid,mid,none,drug_developer,morningstar,,,,0,0.7523605789697743720732226479,54.70,41.25000000000000000000000000,85,50,56.25000000000000000000000000,64.62500000000000000000000000,54.85,0.4692,2.0,194,1,0.0,0.1967,0,0,0.0,0.3,0.5,other,-3.0594,uncrowded,1.0,119,0.07860966666666666,0.565934,0.166,43.73,0.847985,1.0278
NMRA,"Neumora Therapeutics, Inc.",71,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.430403,,0,0.451049,1,0.548951,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_<=2000bps,financial_score:-23.9;smart_money_score:+11.3;clinical_score:+8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,0.07860966666666666,,-0.79,,0,0.3123,-0.79,1,1,neutral,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.9459,-0.463716,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7153062296459712154638092237,50,41.25000000000000000000000000,55.0,50,52.50000000000000000000000000,19.76562500000000000000000000,51.0122,0.3074,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7486,highly_crowded,1.0,118,0.07860966666666666,0.569597,0.1753,14.97,0.195971,-0.8561
MLYS,"Mineralys Therapeutics, Inc.",72,0.8,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42674,,0,0.513986,1,0.486014,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.0;financial_score:-11.8;catalyst_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.07860966666666666,,-0.2436,69,1,0.1501,-0.2436,7,7,buying,1.5555,elite_7,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.6287,-0.463716,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7538642380599385788414698719,50,41.25000000000000000000000000,80.0,50,48.75482253086419753086419753,40.19140625000000000000000000,48.9122,0.2189,2.0,69,1,0.0,0.5627,1,1,0.0,0.4,0.85,cardiovascular,0.7486,highly_crowded,1.0,117,0.07860966666666666,0.57326,0.1847,34.63,0.686813,0.4868
MLTX,MoonLake Immunotherapeutics,73,0.48,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423077,,0,0.506993,1,0.493007,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.3;financial_score:+19.8;smart_money_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|nonpos,0.07860966666666666,,-0.7558,313,1,0.1501,-0.7558,4,4,selling,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.413242,price_history,,4,0.4909,price_history,,-0.603774,,46.0379,,-0.463716,-0.140058,mid,small,none,drug_developer,morningstar,,,,0,0.7457872564507635597682991048,24.21,41.25000000000000000000000000,56.0,50,48.75482253086419753086419753,67.25000000000000000000000000,47.6171,0.1643,2.0,313,1,0.0,0.0737,0,0,0.0,0.4,0.5,dermatology,-0.7323,moderate,1.0,116,0.07860966666666666,0.576923,0.194,29.65,0.60989,0.279
RVMD,"Revolution Medicines, Inc.",74,0.94,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.448718,,0,0.597902,1,0.402098,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+22.6;clinical_score:-14.1;catalyst_score:-13.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.07860966666666666,,-0.748,274,1,-0.2158,-0.748,8,8,buying,1.9436,elite_8,0.0,0.0,0.0,,,-0.6081,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003744,price_history,,8,1.2283,price_history,,-0.421662,,57.1708,0.4254,-0.463716,0.042054,mid,large,none,drug_developer,morningstar,,,,0,0.8553846190250828206341694274,51.42,41.25000000000000000000000000,77.0,10.00,40.30864197530864197530864198,62.00000000000000000000000000,39.2586,-0.188,2.0,734,5,1.0,0.0298,0,0,0.0,0.3,0.95,oncology,0.7486,highly_crowded,1.0,123,0.07860966666666666,0.551282,0.1289,33.12,0.668498,0.4358
VRTX,Vertex Pharmaceuticals Incorporated,75,0.94,C,low_quality,,,C,0.910256,0.496154,1,,0,,854,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;clinical_score:+15.0;momentum_score:+9.4,tier=;reason=;cat_days=854;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014251017543859648,47.399065,1.1429,0,1,1.4369,1.1429,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.7812,1,1,0,True,True,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,854,False,specific_days,0.161854,price_history,,3,0.4972,price_history,,-0.03678,,58.0863,0.2519,-0.463716,0.426936,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.36,45.56250000000000000000000000,63.0,26.45,76.95652173913043478260869565,53.04347826086956521739130435,78.3565,1.4599,3.0,14,70,1.0,4.3664,3,8,0.0,0.9,0.95,oncology,0.7486,highly_crowded,1.0,249,-0.014251017543859648,0.089744,-1.3423,49.19,0.954212,1.6871
REGN,"Regeneron Pharmaceuticals, Inc.",76,0.94,B,mod_quality+catalyst_near,,,B,0.858974,0.680769,1,,0,,100,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.7;clinical_score:+11.6;smart_money_score:+6.7,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.00941546153846154,55.779391,1.1367,0,1,1.1746,1.1367,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,100,False,specific_days,-0.065182,price_history,,4,0.3894,price_history,,-0.199922,,43.6354,0.388,-0.463716,0.263794,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.62,45.56250000000000000000000000,66.0,52.68,70.86956521739130434782608696,58.26086956521739130434782609,72.2696,1.2034,3.0,0,261,1.0,6.4902,7,10,0.0,0.6,0.95,oncology,0.7486,crowded,1.0,235,-0.00941546153846154,0.141026,-1.0757,46.56,0.899267,1.2774
TECH,Bio-Techne Corporation,77,0.56,C,low_quality,,,C,0.862637,0.111538,1,,0,,145,0,specific_days,9,neutral,deep_drawdown,M,,financial_score:-31.7;clinical_score:+21.1;smart_money_score:+8.5,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00941546153846154,31.250864,1.1345,0,1,1.0528,1.1345,1,1,buying,-0.7735,elite_1,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,mid,0.7,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,-0.061864,price_history,,1,0.5948,price_history,,-0.355252,,47.8129,0.3925,-0.463716,0.108464,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,50.45,45.56250000000000000000000000,55.5,40.78,68.04347826086956521739130435,15.30636525877453896490184414,69.4435,1.0842,3.0,15,680,1.0,6.01,6,8,0.0,0.9,0.95,oncology,0.7486,highly_crowded,1.0,236,-0.00941546153846154,0.137363,-1.0922,32.53,0.650183,0.3858
TEM,"Tempus AI, Inc.",78,0.94,C,low_quality,,,C,0.836996,0.534615,1,,0,,1,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.5;momentum_score:-8.0;smart_money_score:+8.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.006180864197530864,48.643976,1.129,0,1,,1.129,4,4,buying,0.391,elite_4,0.0,0.0,0.0,,,0.0865,0,0,0,True,True,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.463716,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.65217391304347826086956522,63.02439024390243902439024390,67.3818,0.9973,3.0,620,167,1.0,1.2254,3,1,0.0,0.8,0.95,oncology,-0.3092,uncrowded,1.0,229,-0.006180864197530864,0.163004,-0.9822,39.71,0.778388,0.7668
