ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GRAL,"GRAIL, Inc.",214,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-0.440607,-0.49775,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,230,0.06969944897959185,0.650142,,,,
FTRE,Fortrea Holdings Inc.,215,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.932728,-2.754084,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,227,0.06969944897959185,0.641643,,,,
FLGT,"Fulgent Genetics, Inc.",216,,C,no_quality_data,,,C,0.63881,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,1,3,buying,-0.8882,,1.7264,0.7847,0.17,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.316887,price_history,,1,0.9992,price_history,,-0.498232,,59.0669,-0.290511,-0.207721,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
ETON,"Eton Pharmaceuticals, Inc.",217,,C,no_quality_data,,,C,0.624646,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-1.895466,-1.922536,1,1,neutral,-0.8882,,2.5222,2.5222,4.34,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.346117,price_history,,1,0.7969,price_history,,-0.489573,,34.3627,-0.290511,-0.199062,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,221,0.06969944897959185,0.624646,,,,
CTKB,"Cytek Biosciences, Inc.",218,,C,no_quality_data,,,C,0.607649,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,215,0.06969944897959185,0.607649,,,,
CSTL,"Castle Biosciences, Inc.",219,,C,no_quality_data,,,C,0.604816,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.923957,2,5,selling,-0.5035,,3.3453,2.2236,1.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.163975,price_history,,2,1.2752,price_history,,-0.282338,,52.806,-0.290511,0.008173,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,214,0.06969944897959185,0.604816,,,,
BRKR,Bruker Corporation,220,,C,no_quality_data,,,C,0.587819,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,0,3,buying,-1.2729,,1.31,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.196264,price_history,,0,0.1128,price_history,,-0.001214,,67.3141,-0.290511,0.289297,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,208,0.06969944897959185,0.587819,,,,
BMEA,Healthcare,221,,C,no_quality_data,,,C,0.584986,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.339751,,1,-2.289489,-2.138513,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV2,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,207,0.06969944897959185,0.584986,,,,
AVTR,"Avantor, Inc.",222,,C,no_quality_data,,,C,0.573654,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-0.874876,-0.770103,1,6,selling,-0.8882,,4.2814,1.8796,3.98,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.210444,price_history,,1,0.39,price_history,,0.0,,67.0728,-0.290511,0.290511,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,203,0.06969944897959185,0.573654,,,,
TXG,"10x Genomics, Inc.",223,,C,no_quality_data,,,C,0.531161,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-0.681765,929,1,0.066074,0.021605,1,4,selling,-0.8882,,3.0433,2.1958,2.01,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038755,price_history,,1,1.1201,price_history,,-0.094579,,49.8124,-0.290511,0.195932,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325012,,188,0.08701244092219021,0.531161,,,,
LEGN,Legend Biotech Corporation,224,,C,no_quality_data,,,C,0.488669,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,-0.038153,0.015986,3,4,buying,-0.1188,,2.5007,2.0299,0.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.439291,price_history,,3,0.7506,price_history,,-0.122732,,52.1322,-0.290511,0.167779,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,173,0.08701244092219021,0.488669,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",225,,C,no_quality_data,,,C,0.457507,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,0.634073,0,1,-0.038153,0.015986,2,5,selling,-0.5035,,3.3533,2.3258,2.58,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.08311,price_history,,2,1.2333,price_history,,-0.234111,,47.84,-0.290511,0.0564,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,162,0.08701244092219021,0.457507,,,,
SIGA,SIGA Technologies Inc.,226,,C,no_quality_data,,,C,0.349858,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.246606,650,1,-0.442721,-0.443135,1,5,buying,-0.8882,,3.0218,1.2409,0.63,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115147,price_history,,1,0.6581,price_history,,-0.179124,,55.8437,-0.290511,0.111387,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.440756,,124,0.1,0.349858,,,,
ONC,BeOne Medicines Ltd.,227,,C,no_quality_data,,,C,0.304533,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,0.363738,69,1,-0.346496,-0.279094,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.065661,price_history,,,0.8797,price_history,,-0.171491,,48.6829,-0.290511,0.11902,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.603096,,108,0.1,0.304533,,,,
HRMY,"Harmony Biosciences Holdings, I",228,,C,no_quality_data,,,C,0.199717,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.228695,382,1,-1.022223,-0.925756,4,5,selling,0.2659,,4.6718,4.3893,11.0,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.029915,price_history,,4,0.6226,price_history,,-0.490456,,36.0858,-0.290511,-0.199945,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.44552,,71,0.1,0.199717,,,,
EOLS,"Evolus, Inc. Common Stock",229,,C,no_quality_data,,,C,0.174221,,,,,,,0,no_upcoming,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247569,,1,-0.443565,-0.443994,0,3,buying,-1.2729,,1.2242,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.252793,price_history,,0,1.0405,price_history,,-0.34464,,41.0755,-0.290511,-0.054129,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,62,0.1,0.174221,,,,
COLL,"Collegium Pharmaceutical, Inc.",230,,C,no_quality_data,,,C,0.140227,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247569,,1,-0.443565,-0.443994,4,6,selling,0.2659,,6.0639,5.4114,4.22,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.145527,price_history,,4,0.7383,price_history,,-0.04636,,57.8862,-0.290511,0.244151,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,50,0.1,0.140227,,,,
BIOA,"BioAge Labs, Inc.",231,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.594353,244,1,-0.747584,-0.753592,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.348262,,37,0.1,0.103399,,,,
ANIP,"ANI Pharmaceuticals, Inc.",232,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|nonpos,0.1,,-0.247569,,1,-0.443565,-0.443994,0,2,buying,-1.2729,,0.8408,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001129,price_history,,0,0.9428,price_history,,-0.120984,,53.5246,-0.290511,0.169527,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,19,0.1,0.052408,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",233,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,mid|none|nonpos,0.1,,-0.677599,517,1,-0.820564,-0.827912,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.32612,,15,0.1,0.041076,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.434844,,,0.098837,1,0.098837,427,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.068314,0,1,1.338288,1.266073,3,7,buying,-0.1188,,3.4416,1.7516,0.28,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,427,,specific_days,-0.195065,price_history,,3,0.5359,price_history,,-0.687664,,35.528,-0.290511,-0.397153,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.347025,,,0.184109,1,0.184109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,5,8,selling,0.6506,,5.517,4.1128,1.56,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146736,price_history,,5,1.2357,price_history,,-0.562168,,34.3997,-0.290511,-0.271657,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,123,0.1,0.347025,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.19186,1,0.19186,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,2,5,buying,-0.5035,,3.8301,2.6109,1.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227322,price_history,,2,0.8637,price_history,,-0.450644,,28.5354,-0.290511,-0.160133,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,D,ineligible,,0.332861,,,0.176357,1,0.176357,185,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_181_270|pos,0.1,,1.068314,0,1,1.338288,1.266073,3,7,selling,-0.1188,,4.4888,2.9904,1.12,44,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,-0.224159,price_history,,3,0.6911,price_history,,-0.549975,,30.9032,-0.290511,-0.259464,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,118,0.1,0.332861,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.3017,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,1,3,neutral,-0.8882,,2.3929,1.6395,1.71,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175542,price_history,,1,0.464,price_history,,-0.383765,,47.4458,-0.290511,-0.093254,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.225212,,,0.118217,1,0.118217,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,6,8,buying,1.0353,,8.8038,8.2388,11.3,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148345,price_history,,6,1.3831,price_history,,-0.444695,,38.074,-0.290511,-0.154184,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,80,0.1,0.225212,,,,
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.091085,1,0.091085,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,8,12,selling,1.8047,,11.2413,10.1163,5.49,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001135,price_history,,8,0.9827,price_history,,-0.626758,,49.106,-0.290511,-0.336247,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.264873,,,0.141473,1,0.141473,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022914,price_history,,,0.391,price_history,,-0.646643,,39.4744,-0.290511,-0.356132,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.259207,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.603975,price_history,,,1.8143,price_history,,-0.811821,,19.3474,-0.290511,-0.52131,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.256374,,,0.133721,1,0.133721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,0,2,buying,-1.2729,,0.8475,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100066,price_history,,0,0.5671,price_history,,-0.630225,,32.6871,-0.290511,-0.339714,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.280365,price_history,,,0.7203,price_history,,-0.740592,,36.3914,-0.290511,-0.450081,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.106589,1,0.106589,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002907,price_history,,,0.2394,price_history,,-0.334001,,41.9836,-0.290511,-0.04349,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,5,5,buying,0.6506,,4.769,4.769,0.93,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.073836,price_history,,5,0.6409,price_history,,-0.149882,,39.4524,-0.290511,0.140629,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.080737,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,8,10,buying,1.8047,,22.0309,21.0892,19.64,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.229249,price_history,,8,1.2889,price_history,,-0.71687,,53.7092,-0.290511,-0.426359,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.063953,1,0.063953,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,5,7,buying,0.6506,,10.6614,9.913,7.56,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.617389,price_history,,5,1.1163,price_history,,-0.019058,,61.8623,-0.290511,0.271453,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.157224,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,2,3,buying,-0.5035,,4.6494,4.1786,1.93,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.495952,price_history,,2,0.5241,price_history,,-0.638512,,30.7398,-0.290511,-0.348001,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,1,3,selling,-0.8882,,1.1878,0.6278,0.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235404,price_history,,1,1.1026,price_history,,-0.569959,,31.6911,-0.290511,-0.279448,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.145892,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.284887,price_history,,,0.6607,price_history,,-0.669511,,32.7164,-0.290511,-0.379,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,52,0.1,0.145892,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.068314,0,1,1.338288,1.266073,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226082,price_history,,,0.65,price_history,,-0.622829,,31.7232,-0.290511,-0.332318,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
