ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,63,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.529289,,0,0.197248,1,0.802752,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+14.8;clinical_score:+10.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0792,0,1,0.9567,0.4002,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.000148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.49315068493150684931506849,72.94117647058823529411764706,67.6161,1.0057,1.0,31,1,0.0,0.1931,1,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,127,0.1,0.470711,-0.0735,52.22,0.960251,1.7536
LXEO,"Lexeo Therapeutics, Inc.",64,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.558577,,0,0.142202,1,0.857798,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-28.9;clinical_score:+25.1;smart_money_score:+7.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2528,1490,1,1.1267,0.8411,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.000148,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,72.60273972602739726027397260,18.55055747789311803152633602,71.4558,1.1689,1.0,1490,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4231,uncrowded,1.0,134,0.1,0.441423,-0.1474,28.80,0.587866,0.2221
DNLI,Denali Therapeutics Inc.,65,0.88,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.320084,,0,0.105505,1,0.894495,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.7;momentum_score:+17.5;clinical_score:+8.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0687,0,1,1.2287,1.1056,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.576755,price_history,,3,0.8378,price_history,,0.0,,72.6663,0.5691,-0.000148,0.000148,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,84.41,41.25000000000000000000000000,60.5,35.71,75.06849315068493150684931507,73.42465753424657534246575342,74.3301,1.2911,1.0,133,7,1.0,0.1034,0,0,0.0,0.4,0.6,cns,-0.4231,uncrowded,1.0,77,0.1,0.679916,0.4675,59.66,0.997908,2.8639
LCTX,"Lineage Cell Therapeutics, Inc.",66,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.533473,,0,0.087156,1,0.912844,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-30.7;clinical_score:+23.9;momentum_score:+17.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0628,0,1,1.2628,1.1937,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.418314,price_history,,0,0.6688,price_history,,-0.297468,,65.8415,0.5717,-0.000148,-0.29732,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,69.63,41.25000000000000000000000000,,50,75.89041095890410958904109589,21.34948096885813148788927335,74.7219,1.3078,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2827,uncrowded,1.0,128,0.1,0.466527,-0.084,40.34,0.797071,0.8312
OLMA,"Olema Pharmaceuticals, Inc.",67,0.53,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.642259,,0,0.068807,1,0.931193,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+22.5;financial_score:-17.7;catalyst_score:-12.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2429,1390,1,1.2968,1.2819,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,2.891,-0.000148,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.71232876712328767123287671,36.49750096116878123798539023,75.8938,1.3576,1.0,1390,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,154,0.1,0.357741,-0.3645,38.06,0.742678,0.6516
VYGR,"Voyager Therapeutics, Inc.",68,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.922594,,0,0.050459,1,0.949541,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.0;momentum_score:-13.5;catalyst_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0437,0,1,1.3087,1.3128,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132945,price_history,,1,0.841,price_history,,-0.210095,,53.6178,0.56,-0.000148,-0.209947,early,micro,none,drug_developer,morningstar,,,,0,0.8078570668935446134212485377,39.56,41.25000000000000000000000000,49.5,81.43,77.000,57.80821917808219178082191781,75.9116,1.3584,1.0,305,4,1.0,0.0197,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,221,0.1,0.077406,-1.4227,53.07,0.981172,2.0786
STRO,"Sutro Biopharma, Inc.",69,0.43,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.817992,,0,0.03211,1,0.96789,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-44.0;clinical_score:+27.3;smart_money_score:+16.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.2218,1224,1,1.3087,1.3128,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.276263,price_history,,3,0.8604,price_history,,-0.098099,,62.9873,1.0735,-0.000148,-0.097951,early,small,sev2,drug_developer,morningstar,,,,0,0.7218399502435990463356483881,58.14,41.25000000000000000000000000,66.5,50,77.000,5.709342560553633217993079581,76.1815,1.3698,1.0,1224,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,196,0.1,0.182008,-0.9077,15.73,0.228033,-0.7453
PRLD,Prelude Therapeutics Incorporated,70,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.6841,,0,0.022936,1,0.977064,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-39.8;clinical_score:+29.6;smart_money_score:+13.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2115,528,1,1.3087,1.3128,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,,,-0.000148,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,75.71,77.000,7.621400721419486666249661180,76.1815,1.3698,1.0,528,3,0.6667,0.0036,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,164,0.1,0.3159,-0.4792,12.65,0.119247,-1.1788
BCYC,Bicycle Therapeutics plc,71,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.169456,,0,0.004587,1,0.995413,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:+21.7;catalyst_score:-14.1;momentum_score:-6.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.2378,1137,1,1.3087,1.3128,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013563,price_history,,2,0.8985,price_history,,-0.086058,,51.2921,0.6162,-0.000148,-0.08591,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,49.11,41.25000000000000000000000000,57.5,50,77.000,51.76470588235294117647058824,76.1815,1.3698,1.0,1137,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,41,0.1,0.830544,0.9563,51.91,0.956067,1.7068
REGN,"Regeneron Pharmaceuticals, Inc.",72,0.62,B,mod_quality+catalyst_near,,,B,0.73431,0.642308,1,,0,,27,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-19.2;clinical_score:+18.4;momentum_score:-13.8,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,52.963692,1.1688,0,1,1.3108,1.5668,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.073237,price_history,,4,0.7355,price_history,,-0.085292,,56.5927,0.388,-0.000148,-0.085144,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.09,35.66178177777777777777777778,66.0,52.68,73.33333333333333333333333333,58.46153846153846153846153846,74.7082,1.3072,3.0,31,221,1.0,6.4537,13,16,0.0023,0.6,0.95,oncology,0.7392,highly_crowded,1.0,176,0.1,0.26569,-0.6259,47.01,0.905858,1.3157
VNDA,Vanda Pharmaceuticals Inc.,73,0.13,C,low_quality+no_catalyst_data,,,C,0.910042,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+32.8;financial_score:-30.9;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.911469,1.1704,0,1,1.4744,1.5481,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066965,price_history,,1,0.5293,price_history,,-0.347024,,67.4325,1.0382,-0.000148,-0.346876,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,37.02,41.25000000000000000000000000,52.5,90.00,77.000,13.34993209597102761430511543,77.5436,1.4277,3.0,5,28,1.0,2.0825,1,2,0.0,0.4,0.6,cns,0.2743,moderate,1.0,218,0.1,0.089958,-1.341,15.30,0.207113,-0.8165
VRTX,Vertex Pharmaceuticals Incorporated,74,0.62,C,low_quality+no_catalyst_data,,,C,0.914226,0.296154,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+22.8;momentum_score:-17.3;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,40.412731,1.1704,0,1,1.4744,1.5481,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.094976,price_history,,3,0.6918,price_history,,-0.10937,,51.8759,0.2519,-0.000148,-0.109222,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.93,41.25000000000000000000000000,63.0,26.45,77.000,52.82051282051282051282051282,78.3401,1.4616,3.0,0,63,1.0,4.3825,4,4,0.0,0.9,0.95,oncology,0.7392,highly_crowded,1.0,219,0.1,0.085774,-1.3672,49.08,0.935146,1.5153
ALKS,Alkermes plc,75,0.53,C,mod_quality+no_catalyst_data,,,C,0.052301,0.811538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.9;clinical_score:+20.7;catalyst_score:-15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,63.641,1.1704,0,1,1.2177,1.0737,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.150652,price_history,,6,0.6321,price_history,,-0.206215,,49.525,0.3674,-0.000148,-0.206067,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,35.40,41.25000000000000000000000000,68.0,84.46,77.000,60.00000000000000000000000000,76.45,1.3812,3.0,235,46,1.0,0.2938,0,0,0.0,0.5,0.5,respiratory,-0.4231,uncrowded,1.0,13,0.1,0.947699,1.6229,52.68,0.976987,1.9952
EBS,Emergent BioSolutions Inc.,76,0.43,B,high_quality+no_catalyst_data,,,B,0.332636,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-18.5;clinical_score:+14.1;financial_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.767287,1.1704,0,1,1.0787,1.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.075556,price_history,,1,0.7302,price_history,,-0.188454,,54.3167,1.0204,-0.000148,-0.188306,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.52,41.25000000000000000000000000,55.5,85.81,73.84615384615384615384615384,68.51063829787234042553191489,73.4742,1.2547,3.0,265,42,1.0,0.4274,0,1,0.0,0.6,0.55,infectious_disease,-0.4231,uncrowded,1.0,80,0.1,0.667364,0.4326,54.74,0.98954,2.3094
DNA,"Ginkgo Bioworks Holdings, Inc.",77,0.43,A,high_quality+catalyst_near,,,A,0.3159,0.957692,1,,0,,53,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+19.1;catalyst_score:-14.9;momentum_score:-7.9,tier=;reason=;cat_days=53;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.15,1.1557,0,1,0.9217,1.0,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,53,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.000148,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,42.98293511111111111111111111,55.0,90.00,64.61538461538461538461538462,77.000,65.9554,0.935,3.0,53,622,1.0,3.9224,6,4,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,76,0.1,0.6841,0.4792,40.66,0.809623,0.8765
JAZZ,Jazz Pharmaceuticals plc,78,1.03,C,mod_quality+catalyst_far,,,C,0.495816,0.826923,1,,0,,204,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.1;smart_money_score:+11.3;momentum_score:+3.9,tier=;reason=;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_181_270|pos,0.1,65.619038,1.1577,0,1,0.9903,1.0353,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,204,False,specific_days,0.418949,price_history,,6,0.3628,price_history,,0.0,,72.6304,0.4687,-0.000148,0.000148,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.59,45.56250000000000000000000000,74.0,70.97,66.15384615384615384615384615,61.02564102564102564102564103,67.4939,1.0005,3.0,11,123,1.0,3.9381,3,4,0.0,0.6,0.95,oncology,0.7392,highly_crowded,1.0,119,0.1,0.504184,0.0105,45.49,0.876569,1.158
INDV,Indivior PLC,79,1.03,C,mod_quality+no_catalyst_data,,,C,0.470711,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-22.9;momentum_score:+22.0;clinical_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,51.487,1.1704,0,1,1.2177,1.0737,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.434865,price_history,,1,0.0224,price_history,,-0.216216,,47.9745,0.4169,-0.000148,-0.216068,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,86.24,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.4978,1.3833,3.0,138,31,1.0,0.5639,0,1,0.0,0.8,0.55,infectious_disease,0.2743,moderate,1.0,113,0.1,0.529289,0.0735,50.54,0.947699,1.6229
BMRN,BioMarin Pharmaceutical Inc.,80,0.62,C,mod_quality+no_catalyst_data,,,C,0.190377,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.8;clinical_score:+16.8;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,58.7925,1.158,0,1,1.0132,1.0595,3,3,neutral,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.404664,price_history,,3,0.6255,price_history,,-0.398229,,48.023,0.4294,-0.000148,-0.398081,late,large,none,commercial_biotech,morningstar,,,,0,0.9,24.16,41.25000000000000000000000000,57.5,77.03,66.66666666666666666666666667,60.00000000000000000000000000,68.0067,1.0223,3.0,38,95,1.0,1.9481,2,2,0.0,0.6,0.75,rare_disease,0.7392,highly_crowded,1.0,46,0.1,0.809623,0.8765,46.20,0.893305,1.2443
