ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TENX,Healthcare,,,D,ineligible,D,ineligible,,0.463173,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126049,price_history,,,0.1121,price_history,,-0.931452,,53.9735,-0.036024,-0.895428,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,,,D,ineligible,D,ineligible,,0.398017,,,0.30814,1,0.30814,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.507574,price_history,,,-0.0917,price_history,,-0.527335,,77.1262,-0.036024,-0.491311,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.389518,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,8,10,buying,1.6072,,10.2642,9.4275,7.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160449,price_history,,8,1.7179,price_history,,-0.662853,,54.2096,-0.036024,-0.626829,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.281008,1,0.281008,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,5,7,neutral,0.6313,,8.8439,8.2839,4.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.374848,price_history,,5,1.3656,price_history,,-0.057176,,72.7323,-0.036024,-0.021152,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.315864,,,0.23062,1,0.23062,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094808,price_history,,,2.444,price_history,,-0.7357,,59.4944,-0.036024,-0.699676,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.310198,,,0.226744,1,0.226744,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,4,7,buying,0.306,,9.9619,8.5702,3.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.966651,price_history,,4,0.4624,price_history,,-0.95023,,41.5953,-0.036024,-0.914206,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.290368,,,0.21124,1,0.21124,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,3,6,buying,-0.0194,,4.4272,3.218,1.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.467092,price_history,,3,2.3364,price_history,,-0.609396,,50.1826,-0.036024,-0.573372,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.276204,,,0.199612,1,0.199612,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,4,6,buying,0.306,,4.9144,4.0777,1.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.634268,price_history,,4,1.4743,price_history,,-0.751984,,46.6784,-0.036024,-0.71596,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.26204,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,12,17,selling,2.9084,,19.3187,17.552,13.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.772108,price_history,,12,0.7357,price_history,,-0.067069,,57.4962,-0.036024,-0.031045,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMCR,Immunocore Holdings plc,,,D,ineligible,D,ineligible,,0.247875,,,0.180233,1,0.180233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,7,10,buying,1.2819,,13.9115,12.5157,5.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.401555,price_history,,7,0.5934,price_history,,-0.473195,,50.3469,-0.036024,-0.437171,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.164729,1,0.164729,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,5,9,buying,0.6313,,7.3937,5.7203,1.12,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.060565,price_history,,5,1.5614,price_history,,-0.401987,,42.3805,-0.036024,-0.365963,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.213881,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,6,8,neutral,0.9566,,7.9919,7.0627,6.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.639049,price_history,,6,1.3644,price_history,,-0.667452,,54.1901,-0.036024,-0.631428,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191218,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.725306,price_history,,,0.6509,price_history,,-0.911042,,40.7978,-0.036024,-0.875018,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.188385,,,0.133721,1,0.133721,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,3,6,buying,-0.0194,,5.1374,3.7416,1.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.264744,price_history,,3,1.5357,price_history,,-0.139477,,61.5627,-0.036024,-0.103453,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.18272,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,0,2,neutral,-0.9953,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076168,price_history,,0,1.2544,price_history,,-0.599362,,56.9909,-0.036024,-0.563338,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.177054,,,0.118217,1,0.118217,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,1,3,selling,-0.67,,1.2722,0.6222,0.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.249218,price_history,,1,0.8733,price_history,,-0.101399,,62.932,-0.036024,-0.065375,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.110465,1,0.110465,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,8,10,buying,1.6072,,16.4846,15.8312,4.92,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013096,price_history,,8,1.0982,price_history,,-0.03383,,57.7945,-0.036024,0.002194,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.157224,,,0.098837,1,0.098837,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,3,6,buying,-0.0194,,5.3937,4.002,1.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036498,price_history,,3,0.7375,price_history,,-0.136885,,62.8664,-0.036024,-0.100861,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,0,2,neutral,-0.9953,,0.7425,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.538959,price_history,,0,2.1252,price_history,,-0.717431,,45.7944,-0.036024,-0.681407,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.145892,,,0.087209,1,0.087209,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,10,12,buying,2.2578,,18.3451,17.416,100.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181062,price_history,,10,0.9831,price_history,,-0.304194,,49.2895,-0.036024,-0.26817,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.079457,1,0.079457,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.040759,price_history,,,0.8674,price_history,,-0.434914,,58.2836,-0.036024,-0.39889,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.117564,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,8,10,buying,1.6072,,15.5741,14.6408,8.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173429,price_history,,8,1.3688,price_history,,-0.341757,,58.0018,-0.036024,-0.305733,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,D,ineligible,,0.111898,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,4,7,selling,0.306,,6.5208,4.8218,4.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.173877,price_history,,4,1.0395,price_history,,-0.408749,,46.1352,-0.036024,-0.372725,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.094901,,,0.044574,1,0.044574,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,2,6,selling,-0.3447,,3.5939,2.3864,1.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.081374,price_history,,2,0.6997,price_history,,-0.443182,,60.1385,-0.036024,-0.407158,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,10,13,neutral,2.2578,,16.6575,15.4483,7.02,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.243168,price_history,,10,0.7956,price_history,,-0.474097,,46.7311,-0.036024,-0.438073,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,1,2,buying,-0.67,,1.6595,1.1928,0.59,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.575279,price_history,,1,2.0702,price_history,,-0.430185,,43.3344,-0.036024,-0.394161,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.032578,,,0.025194,1,0.025194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,2,5,buying,-0.3447,,2.7008,1.4916,0.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194588,price_history,,2,1.3854,price_history,,-0.50934,,54.2736,-0.036024,-0.473316,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.021318,1,0.021318,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,8,10,buying,1.6072,,13.4345,12.5012,2.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.18253,price_history,,8,1.7313,price_history,,-0.488421,,57.0534,-0.036024,-0.452397,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,4,8,buying,0.306,,6.2469,4.5735,1.31,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.20363,price_history,,4,1.3662,price_history,,-0.066774,,52.8326,-0.036024,-0.03075,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.869841,0.854503,0,3,buying,-0.9953,,1.2067,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.07531,price_history,,0,1.3739,price_history,,-0.435484,,50.2753,-0.036024,-0.39946,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.570822,,,,,,488,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73704,0,1,1.29908,1.369672,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,-0.611419,price_history,,,1.9926,price_history,,-0.706199,,47.7641,-0.036024,-0.670175,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.556657,,,,,,665,1,specific_days,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.73704,0,1,0.348988,0.57735,2,6,buying,-0.3447,,3.5163,1.7513,0.62,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,665,,specific_days,-0.157545,price_history,,2,1.0882,price_history,,-0.284437,,42.3711,-0.036024,-0.248413,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.069405,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.348988,0.57735,9,12,buying,1.9325,,16.8522,15.6431,16.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.274156,price_history,,9,1.0612,price_history,,-0.453567,,52.8438,-0.036024,-0.417543,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.015581,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.348988,0.57735,7,11,selling,1.2819,,13.1792,11.8792,9.94,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.028111,price_history,,7,0.8548,price_history,,-0.401322,,67.9096,-0.036024,-0.365298,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.046742,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.597901,0.859197,5,8,selling,0.6313,,3.9781,2.9556,0.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140161,price_history,,5,1.5148,price_history,,-0.911891,,55.3939,-0.036024,-0.875867,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114731,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73704,0,1,0.597901,0.859197,4,7,selling,0.306,,3.9502,3.0193,0.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.464191,price_history,,4,1.6793,price_history,,-0.072611,,55.2827,-0.036024,-0.036587,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.126062,,,,,,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.96764,110,1,-1.37098,-1.732051,3,5,neutral,-0.0194,,4.0517,3.3092,2.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.884835,price_history,,3,3.2835,price_history,,-0.731696,,49.1561,-0.036024,-0.695672,mid,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.428101,,,,,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.834278,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913749,-0.827898,3,6,buying,-0.0194,,3.4845,2.0886,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.126978,price_history,,3,2.4702,price_history,,-0.845577,,60.4807,-0.036024,-0.809553,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.273371,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.73704,0,1,0.597901,0.859197,2,6,neutral,-0.3447,,3.5773,2.089,1.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.260966,price_history,,2,0.9982,price_history,,-0.557929,,54.1568,-0.036024,-0.521905,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
