ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NAMS,NewAmsterdam Pharma Company N.V,60,0.81,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.309187,,0,0.447712,1,0.552288,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;smart_money_score:+16.9;momentum_score:+14.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07799383972125436,,0.5822,21,1,0.3507,-0.9453,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.485659,price_history,,5,-0.9352,price_history,,-0.290796,,47.4909,0.4954,-0.130086,-0.16071,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,74.95,41.25000000000000000000000000,77.5,16.79,52.80000000000000000000000000,56.42857142857142857142857143,53.4336,0.4066,3.0,21,4,1.0,1.459,2,2,0.0,0.6,0.55,metabolic,0.6992,highly_crowded,1.0,88,0.07799383972125436,0.690813,0.4982,38.66,0.779152,0.7693
RNA,"Avidity Biosciences, Inc.",61,0.95,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.14311,,0,0.22549,1,0.77451,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.5;momentum_score:+33.7;smart_money_score:+24.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.3438,0,1,0.9238,0.2666,11,11,buying,3.1379,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.19034,price_history,,11,1.7958,price_history,,-0.038596,,56.6272,0.7513,-0.130086,0.09149,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,93.82,41.25000000000000000000000000,85,19.70,65.95744680851063829787234042,14.58643931391781097530305316,65.4227,0.9124,2.0,917,5,1.0,0.0018,0,0,0.0,0.4,0.75,rare_disease,-0.4786,uncrowded,1.0,41,0.1,0.85689,1.0665,18.53,0.376325,-0.3151
CTNM,"Contineum Therapeutics, Inc.",62,0.4,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022968,,0,0.081699,1,0.918301,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.9;catalyst_score:-17.9;clinical_score:+16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.1565,0,1,1.3465,1.1606,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.130086,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7312015209125475285171102662,50,41.25000000000000000000000000,80.0,39.58,75.66265060240963855421686747,48.65562500000000000000000000,74.2352,1.2842,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,7,0.1,0.977032,1.996,44.55,0.874558,1.1482
TCRX,"TScan Therapeutics, Inc.",63,0.52,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.171378,,0,0.251634,1,0.748366,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-29.1;momentum_score:+24.1;catalyst_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.405,1004,1,0.8112,0.0286,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407214,price_history,,2,0.5312,price_history,,-0.289294,,75.1816,,-0.130086,-0.159208,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,77.59,41.25000000000000000000000000,61.0,90.00,63.37349397590361445783132530,24.37989709843389622748020193,62.2571,0.7789,1.0,1004,4,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,49,0.1,0.828622,0.9487,27.09,0.560071,0.1511
ALMS,Alumis Inc.,64,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.383392,,0,0.526144,1,0.473856,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-32.5;smart_money_score:+31.5;momentum_score:+4.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06633712578616352,,0.3238,0,1,0.0639,-1.5518,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.130086,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,10.61,46.21548211860570393843368039,12.97288868769176600774608923,45.0176,0.0516,2.0,118,3,0.6667,0.3741,0,1,0.0,0.4,0.6,autoimmune,0.6992,highly_crowded,1.0,109,0.06633712578616352,0.616608,0.2966,13.89,0.185512,-0.8946
MBX,"MBX Biosciences, Inc.",65,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09364,,0,0.186275,1,0.813725,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;catalyst_score:-19.5;momentum_score:-10.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.016,109,1,1.0631,0.5613,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.130086,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,69.15662650602409638554216868,58.25000000000000000000000000,67.7902,1.0123,1.0,109,1,0.0,0.1008,0,0,0.0,0.4,0.5,other,0.2281,moderate,1.0,27,0.1,0.90636,1.3187,44.39,0.871025,1.1312
CMPX,"Compass Therapeutics, Inc.",66,0.49,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.390459,,0,0.584967,1,0.415033,,0,no_upcoming,9,neutral,,M,,financial_score:+12.0;catalyst_score:-6.9;clinical_score:-6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06633712578616352,,-0.8503,311,1,-0.1498,-2.0036,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.176122,price_history,,0,0.7172,price_history,,-0.313869,,43.3037,,-0.130086,-0.183783,mid,small,none,drug_developer,morningstar,,,,0,0.8411694510739856801909307876,50.01,41.25000000000000000000000000,,37.88,41.31029626276344248277249635,60.14893617021276595744680851,40.1939,-0.1519,2.0,787,4,1.0,0.0213,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,111,0.06633712578616352,0.609541,0.2781,28.21,0.584806,0.2142
LRMR,"Larimar Therapeutics, Inc.",67,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086572,,0,0.19281,1,0.80719,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.4;momentum_score:+37.0;catalyst_score:-17.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.3457,0,1,1.035,0.5018,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.985289,price_history,,5,0.2349,price_history,,-0.062874,,59.7185,0.7621,-0.130086,0.067212,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,95.60,41.25000000000000000000000000,71.5,56.06,68.51063829787234042553191489,16.22906292440018107741059303,67.4552,0.9982,2.0,276,2,0.0,0.1003,0,0,0.0,0.6,0.5,other,0.2281,crowded,1.0,25,0.1,0.913428,1.3622,15.09,0.234982,-0.7225
OLMA,"Olema Pharmaceuticals, Inc.",68,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.118375,,0,0.232026,1,0.767974,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-23.0;momentum_score:+15.4;catalyst_score:-13.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3959,515,1,0.8742,0.1618,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.464788,price_history,,3,0.554,price_history,,-0.302721,,46.6225,2.891,-0.130086,-0.172635,early,small,none,drug_developer,morningstar,,,,0,0.7225586214418148107754389792,70.43,41.25000000000000000000000000,66.5,14.58,64.81927710843373493975903614,31.93777777777777777777777778,63.7029,0.8399,1.0,515,3,0.6667,0.0034,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,34,0.1,0.881625,1.1832,29.50,0.616608,0.2966
ANNX,"Annexon, Inc.",69,0.24,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.20318,,0,0.395425,1,0.604575,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.1;smart_money_score:+28.6;clinical_score:+12.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07799383972125436,,0.8383,0,1,0.4726,-0.6874,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188021,price_history,,4,1.2408,price_history,,-0.365952,,24.5797,0.9497,-0.130086,-0.235866,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,35.19,41.25000000000000000000000000,71.5,67.54,55.60000000000000000000000000,10.77737087673611111111111111,55.7128,0.5028,3.0,414,10,1.0,1.0362,1,1,0.0,0.4,0.55,ophthalmology,0.6992,highly_crowded,1.0,58,0.07799383972125436,0.79682,0.8303,14.64,0.210247,-0.8056
AARD,"Aardvark Therapeutics, Inc.",70,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001767,,0,0.140523,1,0.859477,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-16.3;clinical_score:+14.8;financial_score:+9.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.8478,571,1,1.2018,0.8546,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.130086,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7382386050104844939852113453,50,41.25000000000000000000000000,,59.09,72.34042553191489361702127660,66.65957446808510638297872340,71.263,1.1588,2.0,571,3,0.6667,0.0086,0,0,0.0,0.4,0.55,metabolic,-0.4786,uncrowded,1.0,1,0.1,0.998233,2.9171,43.73,0.85689,1.0665
MLTX,MoonLake Immunotherapeutics,71,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.097173,,0,0.245098,1,0.754902,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.7;catalyst_score:-21.6;smart_money_score:-6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,-0.2928,67,1,0.8126,0.0314,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.184284,price_history,,4,0.1653,price_history,,0.0,,83.7828,,-0.130086,0.130086,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,96.55,41.25000000000000000000000000,56.0,50,63.40425531914893617021276596,56.89361702127659574468085107,63.2639,0.8214,2.0,67,2,0.3333,0.7844,1,1,0.0,0.4,0.5,dermatology,0.6992,crowded,1.0,28,0.1,0.902827,1.2978,32.34,0.673145,0.4486
ANRO,"Alto Neuroscience, Inc.",72,0.4,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.206714,,0,0.506536,1,0.493464,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.8;catalyst_score:-8.9;clinical_score:-2.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07799383972125436,,1.0317,0,1,0.1249,-1.4226,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.130086,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,60.07,47.61777777777777777777777778,51.07812500000000000000000000,47.9404,0.1749,2.0,54,3,0.0,1.2392,2,2,0.0,0.4,0.5,other,0.6992,highly_crowded,1.0,59,0.07799383972125436,0.793286,0.8179,29.60,0.623675,0.3151
CABA,"Cabaletta Bio, Inc.",73,0.81,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015901,,0,0.238562,1,0.761438,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.8;financial_score:-33.4;catalyst_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4021,874,1,0.8427,0.0952,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.818744,price_history,,3,1.429,price_history,,-0.278922,,48.5134,1.3399,-0.130086,-0.148836,early,small,sev1,drug_developer,morningstar,,,,0,0.7316276176653535144101181837,96.55,41.25000000000000000000000000,66.5,50,64.09638554216867469879518072,25.37506944444444444444444444,62.28,0.7798,1.0,874,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6992,highly_crowded,1.0,5,0.1,0.984099,2.1469,26.19,0.556537,0.1422
VRTX,Vertex Pharmaceuticals Incorporated,74,0.95,C,low_quality,,,C,0.941696,0.380769,1,,0,,608,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+19.9;catalyst_score:-11.6;momentum_score:-9.8,tier=;reason=;cat_days=608;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.008942937500000001,42.621,1.0946,0,1,1.4042,1.4664,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,608,False,specific_days,-0.088395,price_history,,3,0.3618,price_history,,-0.100867,,41.7636,0.2519,-0.130086,0.029219,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.37,45.56250000000000000000000000,63.0,26.82,77.000,52.80000000000000000000000000,78.3336,1.4571,3.0,13,80,1.0,3.8343,8,6,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,267,0.008942937500000001,0.058304,-1.5692,49.12,0.962898,1.7853
AMGN,Amgen Inc.,75,0.29,C,low_quality,,,C,0.987633,0.503846,1,,0,,90,0,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+19.8;momentum_score:-9.8;catalyst_score:-7.8,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,46.178,1.0913,0,1,0.9572,0.844,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,-0.170759,price_history,,1,0.2547,price_history,,-0.184267,,37.9953,0.2777,-0.130086,-0.054181,late,large,none,commercial_pharma,morningstar,,,,0,0.9,43.61,45.56250000000000000000000000,52.5,40.16,73.20000000000000000000000000,52.00000000000000000000000000,74.5336,1.2968,3.0,20,544,1.0,5.829,18,18,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,280,-0.01844990909090909,0.012367,-2.2455,44.23,0.863958,1.0983
CAI,"Caris Life Sciences, Inc.",76,0.81,C,low_quality,,,C,0.991166,0.45,1,,0,,43,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-18.7;clinical_score:+11.9;momentum_score:-8.3,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.01844990909090909,44.936929,1.0862,0,1,1.1113,1.1676,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,43,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.130086,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,39.64962844444444444444444444,66.0,15.33,70.20000000000000000000000000,65.71428571428571428571428571,71.8836,1.185,3.0,24,586,1.0,3.9258,4,5,0.0,0.5,0.95,oncology,-0.4786,uncrowded,1.0,281,-0.01844990909090909,0.008834,-2.3725,52.02,0.987633,2.2455
TECH,Bio-Techne Corporation,77,0.57,C,low_quality,,,C,0.998233,0.126923,1,,0,,90,0,specific_days,9,neutral,,M,,financial_score:-31.6;clinical_score:+22.3;smart_money_score:+9.0,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,30.521722,1.0849,0,1,1.051,1.1061,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,90,False,specific_days,-0.055977,price_history,,1,0.4894,price_history,,-0.301307,,54.6891,0.3925,-0.130086,-0.171221,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,47.79,45.56250000000000000000000000,55.5,40.69,68.80000000000000000000000000,14.93827160493827160493827160,70.7074,1.1354,3.0,111,735,1.0,4.2936,5,7,0.0042,0.9,0.95,oncology,-0.4786,uncrowded,1.0,283,-0.01844990909090909,0.001767,-2.9171,34.07,0.704947,0.5387
