ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",83,0.85,C,low_quality+no_catalyst_data,,,C,0.479167,0.303846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.5;momentum_score:+23.1;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.032456965116279074,40.325347,-0.72,,0,1.2765,1.4016,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.441606,price_history,,5,0.7514,price_history,,-0.010411,,70.0109,0.5912,-0.320348,0.309937,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224276598085597975574870723,81.42,41.25000000000000000000000000,71.5,36.76,72.50000000000000000000000000,24.83410493827160493827160494,71.2486,1.1568,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,127,0.032456965116279074,0.520833,0.0522,32.84,0.645833,0.3741
DAWN,"Day One Biopharmaceuticals, Inc.",84,0.25,C,mod_quality+no_catalyst_data,,,C,0.820076,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+29.2;clinical_score:-16.6;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.07734626797385621,51.349,-0.7819,928,1,-0.5157,-0.4825,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.269813,price_history,,1,1.1267,price_history,,-0.433023,,34.4816,0.8040,-0.320348,-0.112675,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486232699535706389564448375,34.60,41.25000000000000000000000000,55.0,27.94,31.23456790123456790123456790,77.000,30.635,-0.56,2.0,928,3,0.6667,0.0004,0,0,0.3333,0.3,0.95,oncology,0.7237,highly_crowded,1.0,217,-0.07734626797385621,0.179924,-0.9157,24.68,0.520833,0.0522
BIOA,"BioAge Labs, Inc.",85,0.85,C,mod_quality+no_catalyst_data,,,C,0.804924,0.680769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.6;financial_score:+26.4;smart_money_score:+23.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.07734626797385621,55.587,-0.4961,99,1,-1.7842,-1.5745,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.320348,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7795754981388219837968031531,50,41.25000000000000000000000000,72.0,33.82,5,75.00000000000000000000000000,4.6883,-1.6568,2.0,99,3,0.6667,0.8332,0,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,213,-0.07734626797385621,0.195076,-0.8593,19.53,0.392045,-0.274
SUPN,"Supernus Pharmaceuticals, Inc.",86,0.85,C,low_quality+no_catalyst_data,,,C,0.452652,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.6;clinical_score:+21.9;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.03864451094890511,26.58421,1.1669,0,1,1.0388,1.1174,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173532,price_history,,2,0.4479,price_history,,-0.099942,,54.2849,0.4534,-0.320348,0.220406,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.51,41.25000000000000000000000000,55.0,15.54,71.62790697674418604651162791,20.09602194787379972565157750,71.2935,1.1587,3.0,203,34,1.0,0.8166,0,1,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,120,0.03864451094890511,0.547348,0.119,36.33,0.736742,0.6333
REGN,"Regeneron Pharmaceuticals, Inc.",87,1.0,B,mod_quality+catalyst_near,,,B,0.433712,0.719231,1,,0,,68,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.3;clinical_score:+11.3;smart_money_score:+6.1,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.03864451094890511,56.420093,1.1668,0,1,1.2184,1.1384,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,0.039749,price_history,,4,0.1519,price_history,,-0.08162,,46.9827,0.388,-0.320348,0.238728,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.05,45.56250000000000000000000000,66.0,52.68,71.16279069767441860465116279,58.60465116279069767441860465,72.5718,1.2128,3.0,29,261,1.0,7.0388,6,18,0.002,0.6,0.95,oncology,0.7237,highly_crowded,1.0,115,0.03864451094890511,0.566288,0.1669,47.49,0.914773,1.3707
NBIX,"Neurocrine Biosciences, Inc.",88,1.0,C,mod_quality+no_catalyst_data,,,C,0.410985,0.688462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.9;catalyst_score:-18.9;clinical_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.03864451094890511,55.771767,1.1733,0,1,1.1571,1.2302,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.083039,price_history,,8,0.2626,price_history,,-0.287353,,48.0671,0.3467,-0.320348,0.032995,late,large,none,commercial_pharma,morningstar,,,,0,0.9,48.54,41.25000000000000000000000000,83.0,62.84,74.41860465116279069767441860,53.48837209302325581395348837,74.1603,1.2799,3.0,442,33,1.0,0.5189,0,1,0.0,0.8,0.6,cns,-0.46,uncrowded,1.0,109,0.03864451094890511,0.589015,0.225,49.40,0.9375,1.5341
INDV,Indivior PLC,89,1.0,C,low_quality,,,C,0.36553,0.519231,1,,0,,8,1,specific_days,9,tailwind,overbought_rsi,L,momentum_tailwind,catalyst_score:-17.3;momentum_score:+15.5;clinical_score:+14.4,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.03864451094890511,48.051,1.1733,0,1,1.2664,1.3345,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.204891,price_history,,1,0.4603,price_history,,-0.018005,,71.3527,0.4169,-0.320348,0.302343,late,mid,none,commercial_pharma,morningstar,,,,0,0.8935429967426710097719869707,78.06,45.25946711111111111111111111,52.5,15.54,77.000,60.00000000000000000000000000,77.5372,1.4227,3.0,8,34,1.0,1.4056,1,1,0.0,0.8,0.55,infectious_disease,0.2502,moderate,1.0,97,0.03864451094890511,0.63447,0.3437,50.09,0.945076,1.5989
XERS,"Xeris Biopharma Holdings, Inc.",90,0.85,C,low_quality+no_catalyst_data,,,C,0.785985,0.042308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.7;smart_money_score:+25.3;financial_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03667638575667656,26.27141,-1.4828,,0,-1.2001,-1.202,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.320348,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6842142627345844504021447721,50,50,66.5,15.54,15.47776518014613252708490803,24.07202216066481994459833794,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,208,-0.03667638575667656,0.214015,-0.7926,14.74,0.210227,-0.8056
VTRS,Viatris Inc.,91,1.0,C,low_quality+no_catalyst_data,,,C,0.782197,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+13.8;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.03667638575667656,49.539286,-1.4828,,0,-1.3402,-1.1511,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000669,price_history,,2,0.1286,price_history,,-0.255725,,62.9113,0.337,-0.320348,0.064623,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7317833258678611422172452408,55.30,50,60.5,42.90,15.47776518014613252708490803,52.14285714285714285714285714,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,207,-0.03667638575667656,0.217803,-0.7796,19.93,0.399621,-0.2543
VCYT,"Veracyte, Inc.",92,0.51,C,low_quality+no_catalyst_data,,,C,0.774621,0.55,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-30.9;smart_money_score:+14.6;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.03667638575667656,49.085571,-1.4828,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.011808,price_history,,2,1.9803,price_history,,-0.502458,,46.7939,0.6453,-0.320348,-0.18211,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6777445018125892562891354499,51.15,50,61.0,41.22,15.47776518014613252708490803,54.28571428571428571428571428,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,205,-0.03667638575667656,0.225379,-0.7542,16.44,0.263258,-0.6333
TKNO,"Alpha Teknova, Inc.",93,0.08,C,low_quality+no_catalyst_data,,,C,0.767045,0.357692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-21.4;catalyst_score:+13.1;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,42.982875,-1.4828,,0,-1.3402,-1.1511,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097101,price_history,,0,1.3214,price_history,,-0.272337,,50.9873,0.5979,-0.320348,0.048011,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6585549896694214876033057851,45.64,50,,50,15.47776518014613252708490803,36.34416729654824892920131016,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,203,-0.03667638575667656,0.232955,-0.7292,11.69,0.100379,-1.2794
SERA,"Sera Prognostics, Inc.",94,0.08,C,mod_quality+no_catalyst_data,,,C,0.755682,0.826923,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:+9.7;smart_money_score:+9.5;momentum_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03667638575667656,64.053429,-1.4358,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.22933,price_history,,1,0.0868,price_history,,,series_too_short,29.4293,,-0.320348,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7463578613022763366860772896,37.41,41.25000000000000000000000000,55.5,90.00,40.30864197530864197530864198,55.71428571428571428571428571,38.8408,-0.2131,0.0,1079,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1173,uncrowded,1.0,200,-0.03667638575667656,0.244318,-0.6925,26.04,0.551136,0.1285
RPRX,Royalty Pharma plc,95,1.0,C,mod_quality+no_catalyst_data,,,C,0.748106,0.726923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.4;momentum_score:+13.1;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03667638575667656,56.652477,-1.4828,,0,-1.2001,-1.202,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121184,price_history,,1,0.3297,price_history,,-0.225605,,58.6681,0.257,-0.320348,0.094743,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7307593655079311508606142423,58.06,50,52.5,66.23,15.47776518014613252708490803,48.57772738725119677500629881,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,198,-0.03667638575667656,0.251894,-0.6685,16.59,0.293561,-0.543
RGEN,Repligen Corporation,96,1.0,C,low_quality+no_catalyst_data,,,C,0.744318,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.2;smart_money_score:+14.8;momentum_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.03667638575667656,47.491076,-1.4828,,0,,0.0,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.032644,price_history,,3,0.7226,price_history,,-0.183708,,48.9248,0.4218,-0.320348,0.13664,early,mid,sev1,platform_devices,morningstar,,,,0,0.6923108657630083078268473983,59.49,50,60.5,46.39,15.47776518014613252708490803,43.01461325270849080372889897,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,197,-0.03667638575667656,0.255682,-0.6567,17.58,0.339015,-0.4152
PRVA,"Privia Health Group, Inc.",97,0.51,C,low_quality+no_catalyst_data,,,C,0.732955,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-29.3;smart_money_score:+10.7;financial_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.03667638575667656,39.212714,-1.4828,,0,,0.0,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144021,price_history,,1,0.9024,price_history,,-0.468223,,59.3291,0.2771,-0.320348,-0.147875,early,mid,sev1,platform_services,morningstar,,,,0,0.7041553776998136169279684245,49.94,50,55.5,15.54,15.47776518014613252708490803,52.85714285714285714285714286,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,194,-0.03667638575667656,0.267045,-0.6218,16.68,0.304924,-0.5103
PCRX,"Pacira BioSciences, Inc.",98,0.85,B,high_quality+no_catalyst_data,,,B,0.729167,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.3;financial_score:+18.4;momentum_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,69.954737,-1.4828,,0,-1.3402,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133844,price_history,,0,0.7926,price_history,,-0.217711,,66.6665,0.3370,-0.320348,0.102637,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7067802807704864511916421809,62.22,41.25000000000000000000000000,,81.76,15.47776518014613252708490803,64.21052631578947368421052632,14.0778,-1.2599,,,,,0.0,0,0,,0.0,0.5,other,-3.5378,uncrowded,1.0,193,-0.03667638575667656,0.270833,-0.6103,17.80,0.350379,-0.3843
PAHC,Phibro Animal Health Corporatio,99,0.51,C,low_quality+no_catalyst_data,,,C,0.725379,0.073077,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-20.4;catalyst_score:+14.2;momentum_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,28.196909,-1.4828,,0,-1.3402,-1.1511,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011554,price_history,,0,0.4064,price_history,,-0.303915,,51.0694,0.4021,-0.320348,0.016433,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6750789217852408307556341140,49.09,50,,15.54,15.47776518014613252708490803,28.75535399344923154446963970,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,192,-0.03667638575667656,0.274621,-0.5989,12.28,0.11553,-1.1976
OPCH,"Option Care Health, Inc.",100,0.85,C,mod_quality+no_catalyst_data,,,C,0.717803,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.9;momentum_score:+23.6;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.03667638575667656,50.880124,-1.4828,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176696,price_history,,0,0.4902,price_history,,-0.014799,,62.4489,0.3048,-0.320348,0.305549,early,mid,sev1,platform_services,morningstar,,,,0,0.7114406966490299823633156966,69.05,50,,45.27,15.47776518014613252708490803,47.16805240614764424288233812,15.6528,-1.1933,,,,,,,,,,,,-1.6438,unknown,1.0,190,-0.03667638575667656,0.282197,-0.5763,15.19,0.217803,-0.7796
ALKS,Alkermes plc,101,0.85,C,mod_quality+no_catalyst_data,,,C,0.274621,0.842308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+19.1;catalyst_score:-16.6;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.03864451094890511,64.365,1.1733,0,1,1.2664,1.3345,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173319,price_history,,6,0.8023,price_history,,-0.250233,,53.7134,0.3674,-0.320348,0.070115,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,46.52,41.25000000000000000000000000,68.0,84.46,77.000,56.66666666666666666666666667,77.9821,1.4415,3.0,8,50,1.0,2.8224,2,2,0.0,0.5,0.5,respiratory,-0.46,uncrowded,1.0,73,0.03864451094890511,0.725379,0.5989,52.23,0.967803,1.8494
