ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TECH,Bio-Techne Corporation,96,0.33,C,low_quality,,,C,0.942105,0.173077,1,,0,,24,1,specific_days,9,headwind,,S,momentum_headwind,financial_score:-25.7;clinical_score:+23.4;smart_money_score:+9.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,32.52671,1.038,0,1,1.0495,1.0656,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.132991,price_history,,1,0.3958,price_history,,-0.236228,,35.6304,0.3925,-0.214608,-0.02162,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.21,37.92320400000000000000000000,55.5,40.69,69.12500000000000000000000000,20.09602194787379972565157750,71.0448,1.1521,3.0,19,782,1.0,5.4095,13,11,0.004,0.9,0.95,oncology,-0.4844,uncrowded,1.0,269,-0.0009896862745098038,0.057895,-1.5727,35.79,0.707018,0.5447,1.943981,1.5984,0.0,0.0,0.34563,-4.9e-05,0.0
DVAX,Dynavax Technologies Corporation,97,0.94,C,low_quality+no_catalyst_data,,,C,0.422807,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.4;catalyst_score:-10.2;financial_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,44.675827,0.7723,0,1,-0.0047,0.2721,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108975,price_history,,2,0.3531,price_history,,-0.011341,,59.6393,0.7250,-0.214608,0.203267,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,70.89,41.25000000000000000000000000,52.0,32.67,50.75000000000000000000000000,42.36294896030245746691871456,50.5047,0.2852,3.0,312,19,1.0,0.3049,0,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,121,0.03406975903614458,0.577193,0.1947,39.05,0.763158,0.7165,0.495413,0.40815,0.0,0.0,0.08556,0.001703,0.0
KRYS,"Krystal Biotech, Inc.",98,1.1,C,low_quality,,,C,0.317544,0.45,1,,0,,147,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.0;smart_money_score:+23.2;momentum_score:+13.8,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.04309519565217391,45.505722,0.721,0,1,-1.2984,-1.2673,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,0.138536,price_history,,4,1.5036,price_history,,-0.117096,,45.5353,0.3475,-0.214608,0.097512,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,62.09,45.56250000000000000000000000,71.5,35.33,16.26562500000000000000000000,46.04938271604938271604938272,16.0602,-1.1684,3.0,,9,1.0,0.3354,0,1,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,91,0.04309519565217391,0.682456,0.4746,21.46,0.44386,-0.1412,0.002155,0.0,0.0,0.0,0.0,0.002155,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",99,1.1,C,low_quality+no_catalyst_data,,,C,0.496491,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.8;momentum_score:+12.4;smart_money_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.03406975903614458,42.4515,0.7738,0,1,0.2833,0.3043,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.272781,price_history,,3,0.8389,price_history,,-0.089193,,51.3299,0.4303,-0.214608,0.125415,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,68.43,41.25000000000000000000000000,66.5,15.33,51.87500000000000000000000000,52.00000000000000000000000000,52.3088,0.3614,3.0,438,16,1.0,0.8676,1,1,0.0,0.4,0.75,rare_disease,0.6955,highly_crowded,1.0,142,0.03406975903614458,0.503509,0.0088,37.56,0.742105,0.6498,0.566573,0.45645,0.0,0.0,0.10842,0.001703,0.0
SUPN,"Supernus Pharmaceuticals, Inc.",100,0.94,C,low_quality,,,C,0.75614,0.057692,1,,0,,269,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:-24.7;clinical_score:+23.4;smart_money_score:+5.9,tier=;reason=;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0038268039215686275,25.932389,1.0435,0,1,0.8985,1.0918,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,269,False,specific_days,-0.007096,price_history,,2,0.5917,price_history,,-0.347133,,38.328,0.4534,-0.214608,-0.132525,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,47.89,45.56250000000000000000000000,55.0,15.33,72.50000000000000000000000000,24.41975308641975308641975309,72.5531,1.2157,3.0,334,37,1.0,1.8574,1,3,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,216,0.0038268039215686275,0.24386,-0.6939,36.43,0.717544,0.5756,2.002601,1.6377,0.0,0.0,0.36471,0.000191,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",101,1.1,C,low_quality,,,C,0.945614,0.411538,1,,0,,87,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+13.9;clinical_score:-7.7;catalyst_score:-5.6,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,-0.0018424761904761904,44.46625,0.7654,0,1,-0.0936,-0.0701,6,6,neutral,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,-0.02873,price_history,,6,0.704,price_history,,-0.266835,,44.6083,0.3472,-0.214608,-0.052227,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.08,45.56250000000000000000000000,65.0,31.34,43.39062500000000000000000000,52.62500000000000000000000000,44.0256,0.0118,3.0,98,47,1.0,2.5055,3,4,0.0,0.4,0.55,metabolic,-0.4844,uncrowded,1.0,270,-0.0018424761904761904,0.054386,-1.6037,41.65,0.808772,0.8734,0.003448,0.0,0.0,0.0,0.00354,-9.2e-05,0.0
NTRA,"Natera, Inc.",102,1.1,C,low_quality,,,C,0.008772,0.211538,1,,0,,1061,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+21.5;catalyst_score:-8.0;momentum_score:-6.9,tier=;reason=;cat_days=1061;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.06727435433070866,35.866,1.0493,0,1,,0.0,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1061,False,specific_days,0.028823,price_history,,5,1.1656,price_history,,-0.303423,,32.2948,0.3255,-0.214608,-0.088815,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,46.69,45.56250000000000000000000000,53.5,15.33,75.12500000000000000000000000,47.02777777777777777777777778,76.2861,1.3733,3.0,40,61,1.0,1.2952,1,1,0.0,0.8,0.95,oncology,0.2236,moderate,1.0,3,0.06727435433070866,0.991228,2.3751,33.51,0.682456,0.4746,0.415354,0.0,0.0,0.0,0.41199,0.003364,0.0
ANAB,"AnaptysBio, Inc.",103,0.94,C,low_quality+no_catalyst_data,,,C,0.573684,0.226923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,financial_score:-28.1;smart_money_score:+22.2;clinical_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.021834,36.715965,0.2552,0,1,0.6253,0.6441,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.176692,price_history,,5,0.9641,price_history,,-0.388501,,54.5856,0.5912,-0.214608,-0.173893,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,53.04,41.25000000000000000000000000,71.5,47.30,59.57446808510638297872340426,21.22881142799657964891102057,58.1094,0.6062,2.0,376,8,1.0,0.0738,0,0,0.0,0.4,0.5,dermatology,0.6955,highly_crowded,1.0,164,0.021834,0.426316,-0.1858,31.18,0.633333,0.3407,0.827052,0.6441,0.0,0.0,0.18186,0.001092,0.0
RARE,Ultragenyx Pharmaceutical Inc.,104,0.28,C,low_quality+no_catalyst_data,,,C,0.524561,0.119231,1,,0,,,0,no_upcoming,9,neutral,high_vol,S,sponsor_confirmed|runway_short|high_risk,financial_score:-35.6;clinical_score:+22.7;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.03406975903614458,31.249556,1.0202,0,1,0.8496,0.867,5,5,selling,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083163,price_history,,5,0.811,price_history,,-0.324449,,41.7317,1.2539,-0.214608,-0.109841,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,47.26,41.25000000000000000000000000,50.0,54.12,64.62500000000000000000000000,6.345679012345679012345679012,64.8379,0.8901,3.0,137,57,1.0,0.5252,0,1,0.0,0.8,0.75,rare_disease,-0.4844,uncrowded,1.0,150,0.03406975903614458,0.475439,-0.0616,13.90,0.166667,-0.9674,1.569233,1.3005,0.0,0.0,0.26703,0.001703,0.0
INSM,Insmed Incorporated,105,1.1,C,low_quality+no_catalyst_data,,,C,0.468421,0.196154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-20.8;smart_money_score:+19.1;momentum_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.03406975903614458,35.292125,0.7858,0,1,0.5748,0.5939,14,14,buying,4.2761,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.225504,price_history,,14,0.4083,price_history,,-0.092462,,45.8884,0.5709,-0.214608,0.122146,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,75.57,41.25000000000000000000000000,77.0,10.00,58.437500000,37.06250000000000000000000000,57.1873,0.5672,3.0,388,19,1.0,0.3394,0,1,0.0,0.4,0.5,respiratory,0.6955,highly_crowded,1.0,134,0.03406975903614458,0.531579,0.0792,33.02,0.668421,0.4356,1.062713,0.89085,0.0,0.0,0.17016,0.001703,0.0
ONC,BeOne Medicines Ltd.,106,1.1,C,low_quality,,,C,0.015789,0.35,1,,0,,380,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-23.4;financial_score:+15.1;smart_money_score:+12.9,tier=;reason=;cat_days=380;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.06727435433070866,42.96575,0.7411,0,1,-0.927,-0.8983,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,380,False,specific_days,0.035715,price_history,,2,1.0766,price_history,,-0.366557,,37.4522,0.415,-0.214608,-0.151949,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,45.97,45.56250000000000000000000000,61.0,15.33,24.62673611111111111111111111,63.12500000000000000000000000,24.3604,-0.8182,3.0,434,31,1.0,0.2888,0,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,5,0.06727435433070866,0.984211,2.1497,25.27,0.524561,0.0616,0.003364,0.0,0.0,0.0,0.0,0.003364,0.0
LGND,Ligand Pharmaceuticals Incorporated,107,0.56,C,low_quality+no_catalyst_data,,,C,0.826316,0.342308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-28.1;financial_score:+18.7;catalyst_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,42.7915,-1.777,,0,-1.3305,-1.2992,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080725,price_history,,0,0.4761,price_history,,-0.291199,,32.4065,0.2960,-0.214608,-0.076591,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,46.73,50,,15.33,15.54271604938271604938271605,62.40000000000000000000000000,15.7177,-1.1829,,,,,,,,,,,,-1.6642,unknown,1.0,236,0.003309939393939394,0.173684,-0.9397,17.45,0.321053,-0.4648,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
LAB,Standard BioTools Inc.,108,0.18,B,mod_quality+catalyst_near,,,B,0.959649,0.696154,1,,0,,56,1,specific_days,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+18.4;financial_score:-16.1;catalyst_score:-6.6,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,-0.0018424761904761904,56.850339,1.0374,0,1,,0.0,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,56,True,specific_days,0.00436,price_history,,1,1.3172,price_history,,-0.354098,,24.7308,0.7324,-0.214608,-0.13949,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,49.53,43.76484444444444444444444444,55.5,90.00,68.75000000000000000000000000,34.32075427664589605358351420,70.5,1.1291,3.0,377,795,1.0,3.2685,13,5,0.0455,0.8,0.95,oncology,0.6955,highly_crowded,1.0,274,-0.0018424761904761904,0.040351,-1.7466,23.41,0.489474,-0.0264,0.338638,0.0,0.0,0.0,0.33873,-9.2e-05,0.0
TEM,"Tempus AI, Inc.",109,1.1,C,low_quality,,,C,0.324561,0.565385,1,,0,,147,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.9;clinical_score:+9.6;momentum_score:-8.4,tier=;reason=;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.04309519565217391,48.483,1.0342,0,1,,0.0,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,147,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.214608,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,68.00000000000000000000000000,62.66666666666666666666666667,68.9797,1.0649,3.0,157,187,1.0,1.065,0,2,0.0,0.8,0.95,oncology,-0.4844,uncrowded,1.0,93,0.04309519565217391,0.675439,0.455,40.30,0.773684,0.751,0.321625,0.0,0.0,0.0,0.31947,0.002155,0.0
FOLD,"Amicus Therapeutics, Inc.",110,1.1,C,low_quality+no_catalyst_data,,,C,0.440351,0.265385,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.7;catalyst_score:-12.1;clinical_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.03406975903614458,38.6035,0.7676,0,1,0.1337,0.1557,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.024245,price_history,,6,1.2005,price_history,,-0.200577,,37.1717,0.6001,-0.214608,0.014031,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.19,41.25000000000000000000000000,74.0,15.33,48.50694444444444444444444444,50.66666666666666666666666667,47.9122,0.1758,3.0,420,27,1.0,0.0978,0,0,0.0,0.7,0.75,rare_disease,0.6955,highly_crowded,1.0,126,0.03406975903614458,0.559649,0.1501,41.24,0.794737,0.823,0.287993,0.23355,0.0,0.0,0.05274,0.001703,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",111,0.66,C,low_quality+no_catalyst_data,,,C,0.047368,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.0;smart_money_score:+15.5;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06036250933786078,39.1415,0.7437,0,1,-0.8435,-0.8153,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.199822,price_history,,2,0.4749,price_history,,-0.391252,,38.2132,0.7267,-0.214608,-0.176644,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,42.88,41.25000000000000000000000000,61.0,15.33,26.50694444444444444444444444,56.00000000000000000000000000,27.1419,-0.7008,3.0,206,20,1.0,1.109,2,1,0.0,0.4,0.5,respiratory,-0.4844,uncrowded,1.0,14,0.06036250933786078,0.952632,1.6709,21.56,0.447368,-0.1323,0.003018,0.0,0.0,0.0,0.0,0.003018,0.0
MEDP,"Medpace Holdings, Inc.",112,1.1,C,low_quality+no_catalyst_data,,,C,0.833333,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.5;clinical_score:+10.6;momentum_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,46.8595,-1.6539,,0,,0.0,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.080514,price_history,,0,0.3875,price_history,,-0.126354,,42.7563,0.2643,-0.214608,0.088254,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,64.27,41.25000000000000000000000000,,31.33,66.40000000000000000000000000,51.20000000000000000000000000,64.9297,0.894,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.552,uncrowded,1.0,238,0.003309939393939394,0.166667,-0.9674,38.64,0.759649,0.7052,0.268365,0.0,0.0,0.0,0.2682,0.000165,0.0
ADMA,ADMA Biologics Inc,113,0.94,C,low_quality+no_catalyst_data,,,C,0.349123,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.9;clinical_score:+16.8;momentum_score:+11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.03406975903614458,23.786043,-0.2366,,0,0.7164,0.7346,2,2,selling,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.049673,price_history,,2,0.6107,price_history,,-0.273319,,34.337,0.4754,-0.214608,-0.058711,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.22,41.25000000000000000000000000,49.0,15.33,61.62500000000000000000000000,15.94787379972565157750342936,60.8547,0.722,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4844,uncrowded,1.0,100,0.03406975903614458,0.650877,0.3877,30.85,0.619298,0.3036,1.320203,1.1019,0.0,0.0,0.2166,0.001703,0.0
