ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
QURE,uniQure N.V.,59,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.349829,,0,0.174847,1,0.825153,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-31.7;momentum_score:+23.6;smart_money_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.09549860869565217,,0.1324,0,1,1.0439,-0.4145,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.871137,price_history,,9,1.7619,price_history,,-0.015974,,82.6037,1.3016,-0.103475,0.087501,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,96.55,41.25000000000000000000000000,83.0,51.19,66.90909090909090909090909091,77.000,65.8704,0.9395,2.0,,11,1.0,0.0017,0,0,0.0,0.3,0.75,rare_disease,-0.5032,uncrowded,1.0,103,0.09549860869565217,0.650171,0.3858,37.68,0.725256,0.5985,0.701125,0.4145,0.0,0.0,0.28185,0.004775,0.0
OCUL,"Ocular Therapeutix, Inc.",60,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.517065,,0,0.168712,1,0.831288,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-21.5;smart_money_score:+11.7;financial_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08075964417177914,,0.9387,0,1,1.0517,-0.4301,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115183,price_history,,5,1.7484,price_history,,-0.242371,,38.3601,0.7517,-0.103475,-0.138896,late,small,none,drug_developer,morningstar,,,,0,0.9,58.39,41.25000000000000000000000000,74.5,66.77,67.09302325581395348837209302,72.60273972602739726027397260,66.8095,0.9792,3.0,502,37,1.0,0.7303,1,1,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,152,0.08075964417177914,0.482935,-0.0428,50.54,0.967577,1.8463,0.942948,0.64515,0.0,0.0,0.29376,0.004038,0.0
SPRY,"ARS Pharmaceuticals, Inc.",61,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.363481,,0,0.131902,1,0.868098,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+17.3;catalyst_score:-12.7;financial_score:-4.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.09549860869565217,,0.1437,0,1,1.2275,-0.783,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.117199,price_history,,6,0.9315,price_history,,-0.319611,,34.6968,0.7229,-0.103475,-0.216136,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,54.31,41.25000000000000000000000000,53.0,17.86,71.27272727272727272727272727,50,69.9892,1.1139,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,107,0.09549860869565217,0.636519,0.3492,44.86,0.861775,1.0883,1.121945,0.783,0.0,0.0,0.33417,0.004775,0.0
KYMR,"Kymera Therapeutics, Inc.",62,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.332765,,0,0.125767,1,0.874233,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.0;clinical_score:+19.3;smart_money_score:+17.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.09549860869565217,,0.1462,0,1,1.2734,-0.8751,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.016397,price_history,,5,1.4125,price_history,,-0.195992,,40.1193,0.8541,-0.103475,-0.092517,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,55.69,41.25000000000000000000000000,71.0,10.00,72.36363636363636363636363636,25.02295684113865932047750229,72.5718,1.2233,2.0,300,7,1.0,0.6072,2,0,0.0,0.4,0.95,oncology,0.6858,crowded,1.0,98,0.09549860869565217,0.667235,0.4323,40.40,0.766212,0.7264,1.246865,0.8751,0.0,0.0,0.36699,0.004775,0.0
AARD,"Aardvark Therapeutics, Inc.",63,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298635,,0,0.076687,1,0.923313,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-17.2;clinical_score:+17.2;financial_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.09549860869565217,,0.1589,0,1,1.4112,-1.1514,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.103475,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,58.33,75.63636363636363636363636364,66.90909090909090909090909091,75.4031,1.3432,2.0,31,4,1.0,0.7723,1,1,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,88,0.09549860869565217,0.701365,0.5283,46.55,0.889078,1.2216,1.559135,1.1514,0.0,0.0,0.40296,0.004775,0.0
TRVI,"Trevi Therapeutics, Inc.",64,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366894,,0,0.039877,1,0.960123,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.5;catalyst_score:-20.0;momentum_score:+18.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.09549860869565217,,0.1722,0,1,1.4685,-1.2665,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.175664,price_history,,4,-0.1791,price_history,,0.0,,73.9305,0.6685,-0.103475,0.103475,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,79.79,41.25000000000000000000000000,71.5,41.67,77.000,36.74556213017751479289940828,77.1775,1.4183,2.0,24,6,1.0,1.1516,1,2,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,108,0.09549860869565217,0.633106,0.3401,44.12,0.848123,1.0284,1.696765,1.2665,0.0,0.0,0.42549,0.004775,0.0
CTNM,"Contineum Therapeutics, Inc.",65,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3157,,0,0.009202,1,0.990798,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.8;smart_money_score:+21.6;clinical_score:+18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.09549860869565217,,0.1705,0,1,1.4685,-1.2665,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.246131,price_history,,7,0.6267,price_history,,-0.354943,,39.9816,0.783,-0.103475,-0.251468,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,34.68,41.25000000000000000000000000,80.0,48.81,77.000,59.23076923076923076923076923,75.3665,1.3416,2.0,213,4,1.0,0.2286,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,93,0.09549860869565217,0.6843,0.4798,47.11,0.90273,1.2973,1.673755,1.2665,0.0,0.0,0.40248,0.004775,0.0
ALT,"Altimmune, Inc.",66,0.84,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.397611,,0,0.107362,1,0.892638,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-20.5;smart_money_score:-12.7;clinical_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,,0.9565,0,1,1.3452,-1.0191,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.277615,price_history,,1,0.9628,price_history,,-0.346126,,55.6581,0.8891,-0.103475,-0.242651,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,72.58,41.25000000000000000000000000,49.0,82.26,74.06976744186046511627906977,71.78082191780821917808219178,72.5334,1.2216,2.0,137,14,1.0,0.3193,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,117,0.08075964417177914,0.602389,0.2595,40.96,0.776451,0.7603,1.899168,1.52865,0.0,0.0,0.36648,0.004038,0.0
ACRS,"Aclaris Therapeutics, Inc.",67,0.42,C,low_opt,C,low_opt,,0.701365,,0,0.088957,1,0.911043,199,0,specific_days,9,tailwind,high_vol,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-52.1;momentum_score:+39.4;clinical_score:+18.0,tier=C;reason=low_opt;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.01770381818181818,,0.9581,0,1,1.3893,-1.1075,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,199,False,specific_days,1.81841,price_history,,3,1.7865,price_history,,-0.298475,,48.8131,1.5686,-0.103475,-0.195,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,96.55,45.56250000000000000000000000,63.5,90.00,75.11627906976744186046511628,5,75.7344,1.3572,3.0,,17,1.0,0.5201,1,1,0.0,0.7,0.95,oncology,-0.5032,uncrowded,1.0,206,0.01770381818181818,0.298635,-0.5283,10.37,0.087031,-1.3593,2.069295,1.66125,0.0,0.0,0.40716,0.000885,0.0
TBPH,"Theravance Biopharma, Inc.",68,0.42,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.551195,,0,0.033742,1,0.966258,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.5;catalyst_score:-16.2;financial_score:-7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.08075964417177914,,0.9581,0,1,1.4685,-1.2665,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23538,price_history,,1,0.3632,price_history,,-0.147541,,59.1613,0.5264,-0.103475,-0.044066,late,small,none,drug_developer,morningstar,,,,0,0.9,63.16,41.25000000000000000000000000,55.5,90.00,77.000,50.41095890410958904109589041,77.0403,1.4125,3.0,384,43,1.0,0.9147,1,1,0.0,0.9,0.5,respiratory,0.6858,highly_crowded,1.0,162,0.08075964417177914,0.448805,-0.1287,47.88,0.930034,1.476,2.327538,1.89975,0.0,0.0,0.42375,0.004038,0.0
ZLAB,Zai Lab Limited,69,0.84,B,mod_quality+catalyst_near,,,B,0.612628,0.634615,1,,0,,19,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+22.6;clinical_score:-19.0;momentum_score:+16.1,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.045073421052631575,52.252,0.6471,0,1,-0.546,1.882,3,3,selling,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.320198,price_history,,3,0.815,price_history,,-0.20645,,42.4085,0.3972,-0.103475,-0.102975,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,70.51,40.96694444444444444444444444,48.0,10.00,35.37828255513490775794723875,77.000,36.3589,-0.3104,3.0,19,33,1.0,2.3348,1,2,0.0,0.7,0.95,oncology,0.6858,highly_crowded,1.0,180,0.045073421052631575,0.387372,-0.2862,25.82,0.517065,0.0428,0.002254,0.0,0.0,0.0,0.0,0.002254,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",70,0.51,C,mod_quality+no_catalyst_data,,,C,0.083618,0.75,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-36.1;financial_score:+30.9;smart_money_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,59.133,-0.6893,383,1,-1.7026,1.6123,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024994,price_history,,1,0.9616,price_history,,-0.279254,,35.8377,0.8040,-0.103475,-0.175779,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,47.34,41.25000000000000000000000000,55.0,42.90,9.999699537287422630851511323,77.000,9.2997,-1.4564,3.0,415,6,1.0,0.0592,0,0,0.1667,0.3,0.95,oncology,0.6858,highly_crowded,1.0,25,0.1,0.916382,1.3811,18.26,0.356655,-0.3674,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PTCT,"PTC Therapeutics, Inc.",71,0.99,B,high_quality+no_catalyst_data,,,B,0.209898,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.6;clinical_score:-19.0;financial_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,78.3795,0.6565,0,1,-0.2513,1.3158,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.367413,price_history,,5,0.9663,price_history,,-0.109468,,52.4358,0.3495,-0.103475,-0.005993,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992316505549588256355173648,72.82,41.25000000000000000000000000,71.5,83.33,41.84424012979989183342347215,77.000,43.211,-0.0202,3.0,123,40,1.0,2.3244,2,4,0.0137,0.4,0.95,oncology,0.2102,moderate,1.0,62,0.1,0.790102,0.8068,38.93,0.735495,0.6295,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZYME,Zymeworks Inc.,72,0.84,C,low_quality+no_catalyst_data,,,C,0.295222,0.25,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;smart_money_score:+31.8;momentum_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,39.738487,0.5994,0,1,-1.6799,1.5895,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040107,price_history,,7,0.8648,price_history,,-0.277011,,34.0451,0.7975,-0.103475,-0.173536,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,60.38,41.25000000000000000000000000,77.0,31.94,10.49756625202812330989724175,36.62997018410792101916140197,9.6672,-1.4408,3.0,900,6,1.0,0.0236,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,87,0.1,0.704778,0.5382,19.07,0.387372,-0.2862,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BIOA,"BioAge Labs, Inc.",73,0.51,C,low_quality+no_catalyst_data,,,C,0.848123,0.580769,1,,0,,,0,no_upcoming,9,neutral,high_beta|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-41.9;smart_money_score:+25.1;financial_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,50.185231,0.0213,0,1,-2.098,1.7037,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.677077,price_history,,4,1.8279,price_history,,,series_too_short,21.5122,1.0312,-0.103475,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8343157471521107884744248381,50,41.25000000000000000000000000,72.0,29.76,5,66.15384615384615384615384615,4.2492,-1.6703,2.0,55,5,1.0,0.6323,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,249,-0.05974737209302326,0.151877,-1.0284,20.77,0.438567,-0.1546,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
KRYS,"Krystal Biotech, Inc.",74,0.6,C,low_quality,,,C,0.636519,0.434615,1,,0,,78,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.8;smart_money_score:+24.8;financial_score:+4.5,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.042800431034482764,44.6815,0.6194,0,1,-1.2982,1.2071,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,0.001702,price_history,,4,1.3027,price_history,,-0.23411,,34.0314,0.3475,-0.103475,-0.130635,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,46.38,45.56250000000000000000000000,71.5,35.33,18.87206297698455621657352323,51.20000000000000000000000000,18.6996,-1.0583,3.0,,11,1.0,0.2046,1,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,187,0.042800431034482764,0.363481,-0.3492,23.06,0.486348,-0.0342,0.00214,0.0,0.0,0.0,0.0,0.00214,0.0
RIGL,"Rigel Pharmaceuticals, Inc.",75,0.84,B,high_quality+no_catalyst_data,,,B,0.226962,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+25.3;catalyst_score:-16.9;clinical_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,72.405651,0.6637,0,1,0.0886,0.6625,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.515817,price_history,,1,1.5282,price_history,,-0.321736,,35.0322,0.9981,-0.103475,-0.218261,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,83.39,41.25000000000000000000000000,55.5,80.67,49.30382789495823568295174568,61.09589041095890410958904109,49.1735,0.2323,3.0,,25,1.0,0.0345,0,0,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,67,0.1,0.773038,0.7489,40.32,0.759386,0.7043,0.07469,0.0,0.0,0.0,0.06969,0.005,0.0
