ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELVN,"Enliven Therapeutics, Inc.",56,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.923208,,0,0.230061,1,0.769939,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-16.2;financial_score:+8.6;clinical_score:+7.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.07606169696969697,,-1.7597,586,1,0.9404,-0.2564,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133561,price_history,,6,0.6318,price_history,,-0.169543,,36.6671,1.2673,-0.076214,-0.093329,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,53.10,41.25000000000000000000000000,62.0,27.08,64.76190476190476190476190476,66.00000000000000000000000000,63.5806,0.8418,1.0,586,3,0.6667,0.0028,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,271,-0.07606169696969697,0.076792,-1.427,47.48,0.912969,1.3593,0.248737,0.0,0.0,0.0,0.25254,-0.003803,0.0
MAZE,"Maze Therapeutics, Inc.",57,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.943686,,0,0.088957,1,0.911043,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.5;clinical_score:+16.5;momentum_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-0.4207,0,1,1.3808,-1.1161,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.076214,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,75.23809523809523809523809524,60.95238095238095238095238095,74.4068,1.2998,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.5032,uncrowded,1.0,277,-0.07606169696969697,0.056314,-1.5865,47.80,0.923208,1.427,0.386137,0.0,0.0,0.0,0.38994,-0.003803,0.0
RAPP,"Rapport Therapeutics, Inc.",58,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.343003,,0,0.273006,1,0.726994,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-19.3;financial_score:+16.4;smart_money_score:+4.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62772000.0, ""cash_total"": 513026000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 98.07417319824125, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,,-1.1244,308,1,0.8153,-0.0121,5,5,neutral,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,987.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237224,price_history,,5,1.5402,price_history,,,series_too_short,48.663,0.613,-0.076214,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7382464454976303317535545024,57.86,41.25000000000000000000000000,65.0,50,61.78571428571428571428571428,77.000,60.2544,0.7011,2.0,308,1,0.0,0.0768,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,101,0.09799318404907977,0.656997,0.4043,39.51,0.749147,0.6718,0.22733,0.0121,0.0,0.0,0.21033,0.0049,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",59,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.926621,,0,0.064417,1,0.935583,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-29.8;momentum_score:+28.9;catalyst_score:-19.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.07606169696969697,,-1.4444,139,1,1.4209,-1.1942,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.46506,price_history,,3,2.9568,price_history,,-0.151848,,56.064,1.2054,-0.076214,-0.075634,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,89.89,41.25000000000000000000000000,66.5,31.33,76.19047619047619047619047619,31.23456790123456790123456790,75.256,1.3357,1.0,139,2,0.3333,0.0816,0,0,0.0,0.4,0.85,oncology,0.6858,highly_crowded,1.0,272,-0.07606169696969697,0.073379,-1.4511,34.84,0.687713,0.4894,0.396907,0.0,0.0,0.0,0.40071,-0.003803,0.0
DSGN,"Design Therapeutics, Inc.",60,0.68,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919795,,0,0.015337,1,0.984663,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-21.7;clinical_score:+14.0;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.07606169696969697,,-0.3931,0,1,1.4549,-1.2607,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.252336,price_history,,4,1.2816,price_history,,-0.250667,,48.5177,0.7359,-0.076214,-0.174453,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,66.59,41.25000000000000000000000000,72.0,50,77.000,58.00000000000000000000000000,75.7155,1.3551,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2165,uncrowded,1.0,270,-0.07606169696969697,0.080205,-1.4037,49.79,0.947099,1.6174,0.402727,0.0,0.0,0.0,0.40653,-0.003803,0.0
BCYC,Bicycle Therapeutics plc,61,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.90273,,0,0.003067,1,0.996933,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+22.8;catalyst_score:-12.9;momentum_score:-11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.07606169696969697,,-0.3626,0,1,1.4549,-1.2607,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00398,price_history,,2,1.207,price_history,,-0.253362,,30.9719,0.6162,-0.076214,-0.177148,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,43.24,41.25000000000000000000000000,57.5,50,77.000,52.00000000000000000000000000,75.8187,1.3595,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,265,-0.07606169696969697,0.09727,-1.2973,52.00,0.974403,1.9498,0.404047,0.0,0.0,0.0,0.40785,-0.003803,0.0
LBRX,LB Pharmaceuticals Inc,62,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.322526,,0,0.254601,1,0.745399,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.0;catalyst_score:-16.1;momentum_score:-7.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.1394,0,1,0.8603,-0.1,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.076214,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7621790983606557377049180328,50,41.25000000000000000000000000,,25.00,62.85714285714285714285714286,75.38461538461538461538461539,62.8643,0.8115,2.0,12,1,0.0,0.9048,1,1,0.0,0.8,0.6,cns,0.6858,highly_crowded,1.0,95,0.09799318404907977,0.677474,0.4606,44.15,0.851536,1.043,0.34835,0.1,0.0,0.0,0.24345,0.0049,0.0
ALDX,"Aldeyra Therapeutics, Inc.",63,0.41,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.383959,,0,0.248466,1,0.751534,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-13.2;clinical_score:+8.7;smart_money_score:+6.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,,0.7132,0,1,0.873,-0.1247,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042364,price_history,,2,1.1988,price_history,,-0.232595,,45.5919,,-0.076214,-0.156381,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,51.43,41.25000000000000000000000000,61.0,90.00,63.15789473684210526315789474,55.34246575342465753424657534,62.7561,0.8069,3.0,97,20,1.0,0.8451,0,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,113,0.07663176433121019,0.616041,0.2951,31.63,0.639932,0.3583,0.432952,0.18705,0.0,0.0,0.24207,0.003832,0.0
MBX,"MBX Biosciences, Inc.",64,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.325939,,0,0.236196,1,0.763804,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.2;catalyst_score:-19.6;momentum_score:-10.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,0.1406,0,1,0.9054,-0.188,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.171457,price_history,,8,0.9456,price_history,,,series_too_short,41.3731,0.9974,-0.076214,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7935514541387024608501118568,50,41.25000000000000000000000000,85,20.24,63.92857142857142857142857143,63.84615384615384615384615385,63.0364,0.8187,2.0,13,2,0.3333,0.4673,1,0,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,96,0.09799318404907977,0.674061,0.4512,43.00,0.827645,0.9449,0.43851,0.188,0.0,0.0,0.24561,0.0049,0.0
PCVX,"Vaxcyte, Inc.",65,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.329352,,0,0.162577,1,0.837423,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.6;catalyst_score:-20.1;clinical_score:+6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09799318404907977,,-1.0978,276,1,1.0855,-0.5397,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118504,price_history,,8,0.0369,price_history,,-0.249216,,29.4805,0.4931,-0.076214,-0.173002,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,57.06,41.25000000000000000000000000,85,10.00,68.21428571428571428571428572,55.35714285714285714285714286,66.6829,0.973,2.0,276,2,0.3333,0.1003,0,0,0.0,0.3,0.5,other,-3.5944,uncrowded,1.0,97,0.09799318404907977,0.670648,0.4417,47.75,0.916382,1.3811,0.8365,0.5397,0.0,0.0,0.2919,0.0049,0.0
OCUL,"Ocular Therapeutix, Inc.",66,0.83,C,low_opt,C,low_opt,,0.732082,,0,0.180982,1,0.819018,9,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;smart_money_score:+11.1;financial_score:+9.2,tier=C;reason=low_opt;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.010074735849056604,,0.9471,0,1,1.0352,-0.4415,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.101663,price_history,,5,1.5198,price_history,,-0.230166,,36.6211,0.7517,-0.076214,-0.153952,late,small,none,drug_developer,morningstar,,,,0,0.9,58.15,44.96865600000000000000000000,74.5,66.77,67.01754385964912280701754386,72.60273972602739726027397260,67.1426,0.9925,3.0,523,37,1.0,0.845,2,1,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,215,0.010074735849056604,0.267918,-0.6191,50.53,0.964164,1.8012,0.960504,0.66225,0.0,0.0,0.29775,0.000504,0.0
SPRY,"ARS Pharmaceuticals, Inc.",67,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.353242,,0,0.138037,1,0.861963,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+15.7;catalyst_score:-14.5;momentum_score:+7.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.09799318404907977,,0.153,0,1,1.2207,-0.8035,6,6,selling,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137902,price_history,,6,1.2857,price_history,,-0.199543,,44.0793,0.7229,-0.076214,-0.123329,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,62.98,41.25000000000000000000000000,53.0,17.86,71.42857142857142857142857143,50,70.1441,1.1194,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,104,0.09799318404907977,0.646758,0.3766,44.89,0.858362,1.073,1.14422,0.8035,0.0,0.0,0.33582,0.0049,0.0
KYMR,"Kymera Therapeutics, Inc.",68,0.97,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.319113,,0,0.125767,1,0.874233,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.9;clinical_score:+19.3;smart_money_score:+17.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.09799318404907977,,0.1554,0,1,1.2657,-0.8914,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004775,price_history,,5,1.3654,price_history,,-0.141603,,45.794,0.8541,-0.076214,-0.065389,mid,mid,none,drug_developer,morningstar,,,,0,0.8203899862511457378551787351,55.04,41.25000000000000000000000000,71.0,10.00,72.50000000000000000000000000,26.32653061224489795918367346,72.2879,1.2101,2.0,321,7,1.0,0.5097,1,0,0.0,0.4,0.95,oncology,0.6858,crowded,1.0,94,0.09799318404907977,0.680887,0.4702,40.80,0.766212,0.7264,1.25933,0.8914,0.0,0.0,0.36303,0.0049,0.0
AARD,"Aardvark Therapeutics, Inc.",69,0.16,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.288396,,0,0.076687,1,0.923313,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-17.3;clinical_score:+17.2;financial_score:+8.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.09799318404907977,,0.1682,0,1,1.4008,-1.1552,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.076214,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,58.33,75.71428571428571428571428572,67.14285714285714285714285714,75.3157,1.3382,2.0,52,4,1.0,0.6483,1,1,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,85,0.09799318404907977,0.711604,0.5581,46.64,0.889078,1.2216,1.56156,1.1552,0.0,0.0,0.40146,0.0049,0.0
TRVI,"Trevi Therapeutics, Inc.",70,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.360068,,0,0.039877,1,0.960123,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+21.4;financial_score:-18.8;smart_money_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.09799318404907977,,0.1815,0,1,1.4549,-1.2607,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05914,price_history,,4,1.2818,price_history,,-0.213514,,47.8438,0.6685,-0.076214,-0.1373,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,51.31,41.25000000000000000000000000,71.5,41.67,77.000,36.74556213017751479289940828,76.9771,1.4085,2.0,45,6,1.0,0.9667,1,2,0.0,0.4,0.5,respiratory,-0.5032,uncrowded,1.0,106,0.09799318404907977,0.639932,0.3583,47.87,0.926621,1.4511,1.68815,1.2607,0.0,0.0,0.42255,0.0049,0.0
CTNM,"Contineum Therapeutics, Inc.",71,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.305461,,0,0.009202,1,0.990798,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-22.2;smart_money_score:+21.2;clinical_score:+18.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.09799318404907977,,0.1797,0,1,1.4549,-1.2607,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205062,price_history,,7,1.08,price_history,,-0.352184,,34.779,0.783,-0.076214,-0.27597,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,36.68,41.25000000000000000000000000,80.0,48.81,77.000,59.23076923076923076923076923,75.3655,1.3403,2.0,234,4,1.0,0.1919,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,90,0.09799318404907977,0.694539,0.5088,47.11,0.895904,1.2586,1.66769,1.2607,0.0,0.0,0.40209,0.0049,0.0
ALT,"Altimmune, Inc.",72,0.83,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.394198,,0,0.101227,1,0.898773,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,catalyst_score:-20.2;clinical_score:+12.9;smart_money_score:-12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07663176433121019,,0.9649,0,1,1.345,-1.0462,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.369229,price_history,,1,1.2152,price_history,,-0.37147,,60.5547,0.8891,-0.076214,-0.295256,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,70.88,41.25000000000000000000000000,49.0,82.90,74.38596491228070175438596491,71.78082191780821917808219178,72.7803,1.231,2.0,158,14,1.0,0.268,0,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,116,0.07663176433121019,0.605802,0.2684,41.01,0.779863,0.7717,1.942432,1.5693,0.0,0.0,0.3693,0.003832,0.0
