ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XNCR,"Xencor, Inc.",83,0.14,C,low_opt,C,low_opt,,0.665094,,0.118132,0.881868,5,1,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-16.7;smart_money_score:+11.9;catalyst_score:-11.2,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0105,0,1,1.2705,0.7667,4,4,buying,0.3263,elite_4,5.1831,5.1831,3.46,74,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,-0.378697,price_history,,4,1.7046,price_history,,-0.317617,,40.3385,-0.023106,-0.294511,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,44.65,50.138,73.23037377775926992569259435,72.79,70.18181818181818181818181818,68.450,212,0.07679787341772153,0.334906,-0.4264,52.80,0.976415,1.9848
EWTX,"Edgewise Therapeutics, Inc.",84,0.57,C,low_opt,C,low_opt,,0.121069,,0.074176,0.925824,94,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-21.1;financial_score:-16.5;smart_money_score:+16.1,tier=C;reason=low_opt;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0119,0,1,1.508,1.2246,9,9,buying,2.1995,elite_9,13.2477,13.2477,5.92,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.453485,price_history,,9,2.1238,price_history,,-0.022311,,61.7328,-0.023106,0.000795,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8087835645558290445289773999,83.78,47.80704711111111111111111111,85,49.76,75.63636363636363636363636364,52.45454545454545454545454545,39,0.1,0.878931,1.1697,49.37,0.938679,1.5438
ASMB,"Assembly Biosciences, Inc.",85,0.07,C,low_opt,C,low_opt,,0.652516,,0.156593,0.843407,5,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+17.8;momentum_score:-16.8;smart_money_score:-10.7,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0171,0,1,1.128,0.4919,1,1,buying,-0.7976,elite_1,0.7722,0.7722,0.32,74,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,-0.273663,price_history,,1,0.997,price_history,,-0.285195,,36.8663,-0.023106,-0.262089,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8274141310216174695489959399,32.26,51.284,38.43299579230668893549559306,63.15,66.90909090909090909090909091,56.65625000000000000000000000,208,0.07679787341772153,0.347484,-0.3921,47.20,0.897799,1.2691
SABS,"SAB Biotherapeutics, Inc.",86,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.627358,,0.162088,0.837912,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.1;momentum_score:+10.8;clinical_score:+9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0079,0,1,1.0948,0.4278,1,1,buying,-0.7976,elite_1,0.6806,0.6806,0.11,74,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.31028,price_history,,1,0.6019,price_history,,-0.018349,,66.4609,-0.023106,0.004757,mid,micro,none,drug_developer,morningstar,,,,0,0.7537331293510958315427589171,67.05,33.19214400000000000000000000,53.09184577873958064835746487,69.81,66.14545454545454545454545454,62.00000000000000000000000000,200,0.08701244092219021,0.372642,-0.3249,43.13,0.828616,0.9487
OCUL,"Ocular Therapeutix, Inc.",87,0.34,C,low_opt,C,low_opt,,0.237421,,0.151099,0.848901,92,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.5;momentum_score:-22.4;clinical_score:+19.8,tier=C;reason=low_opt;cat_days=92;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8698,0,1,1.1411,0.517,5,5,buying,0.701,elite_5,10.2728,10.2728,14.08,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,586.4,0.85,1,0,1.0,0,1.0,0,92,False,specific_days,-0.194124,price_history,,5,0.8586,price_history,,-0.326505,,41.448,-0.023106,-0.303399,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,25.09,39.42566400000000000000000000,77.0,64.81,67.20812182741116751269035533,28.54147175695387555957949802,76,0.1,0.762579,0.7146,38.75,0.721698,0.5879
LRMR,"Larimar Therapeutics, Inc.",88,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998428,,0.304945,0.695055,339,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+41.5;financial_score:-37.6;momentum_score:-14.5,tier=C;reason=mod_opt+catalyst_far;cat_days=339;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0372,0,1,0.6673,-0.3964,5,5,buying,0.701,elite_5,5.1893,5.1893,1.51,74,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,339,False,specific_days,-0.324146,price_history,,5,1.0831,price_history,,-0.280392,,54.9905,-0.023106,-0.257286,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,28.98,41.35203600000000000000000000,85,71.79,56.32727272727272727272727272,5.951662075298438934802571166,318,-0.012862136363636364,0.001572,-2.9532,13.39,0.133648,-1.1093
INBX,"Inhibrx Biosciences, Inc.",89,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.995283,,0.414835,0.585165,276,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-44.2;momentum_score:+31.8;smart_money_score:+11.4,tier=C;reason=mod_opt+catalyst_far;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0542,0,1,0.4156,-0.8818,3,3,buying,-0.0483,elite_3,3.7996,3.7996,1.29,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,-0.162436,price_history,,3,0.7167,price_history,,-0.214095,,45.9233,-0.023106,-0.190989,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,81.26,49.31744400000000000000000000,60.84047943808400052490419486,46.96,50.54545454545454545454545455,5.250434027777777777777777777,317,-0.012862136363636364,0.004717,-2.5959,17.22,0.262579,-0.6354
SLDB,Solid Biosciences Inc.,90,0.07,C,low_opt,C,low_opt,,0.938679,,0.024725,0.975275,784,0,specific_days,9,headwind,high_beta,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-43.9;clinical_score:+28.1;smart_money_score:+24.5,tier=C;reason=low_opt;cat_days=784;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.0594,784,1,1.5674,1.3391,6,6,buying,1.0756,elite_6,10.4619,10.4619,3.24,74,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,784,False,specific_days,-0.164756,price_history,,6,2.2289,price_history,,-0.070721,,62.8546,-0.023106,-0.047615,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,44.35,44.88732844444444444444444444,73.400,56.91,77.000,5,299,0.0,0.061321,-1.5438,18.90,0.306604,-0.5055
EPRX,Eupraxia Pharmaceuticals Inc.,91,0.37,C,low_opt,C,low_opt,,0.992138,,0.277473,0.722527,308,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-21.4;smart_money_score:+18.4;momentum_score:+17.0,tier=C;reason=low_opt;cat_days=308;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0419,0,1,0.748,-0.2407,3,3,buying,-0.0483,elite_3,5.7326,5.7326,3.29,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,308,False,specific_days,0.631831,price_history,,3,0.1279,price_history,,-0.00443,,66.9077,-0.023106,0.018676,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,73.71,41.35203600000000000000000000,75.13081880099856196453121055,36.10,58.18181818181818181818181818,35.35460069444444444444444444,316,-0.012862136363636364,0.007862,-2.4153,37.06,0.677673,0.4612
DRUG,Bright Minds Biosciences Inc.,92,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.988994,,0.475275,0.524725,278,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.6;smart_money_score:+31.1;momentum_score:+30.4,tier=C;reason=mod_opt+catalyst_far;cat_days=278;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0584,0,1,0.1583,-1.3778,3,3,buying,-0.0483,elite_3,6.6519,6.6519,5.32,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,278,False,specific_days,0.367151,price_history,,3,1.2867,price_history,,-0.114445,,50.4555,-0.023106,-0.091339,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,84.27,41.35203600000000000000000000,85,32.71,44.63728191000918273645546372,14.28168402777777777777777778,315,-0.012862136363636364,0.011006,-2.2902,28.33,0.517296,0.0434
DYN,"Dyne Therapeutics, Inc.",93,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.894654,,0.332418,0.667582,1251,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-18.1;smart_money_score:+16.9;financial_score:+12.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1251;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1233,1251,1,0.6199,-0.4878,8,8,buying,1.8249,elite_8,10.3662,10.3662,2.96,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1251,False,specific_days,-0.495042,price_history,,8,1.5938,price_history,,-0.257308,,48.1789,-0.023106,-0.234202,early,mid,none,drug_developer,morningstar,,,,0,0.7789693291427332827571258264,37.39,44.88732844444444444444444444,72.400,44.63,55.23809523809523809523809524,67.76190476190476190476190476,285,0.0,0.105346,-1.2517,41.69,0.79717,0.8316
TNGX,"Tango Therapeutics, Inc.",94,0.57,C,low_opt,C,low_opt,,0.948113,,0.255495,0.744505,94,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-47.8;smart_money_score:+21.5;momentum_score:+20.4,tier=C;reason=low_opt;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6709,0,1,0.8272,-0.0881,5,5,buying,0.701,elite_5,7.0224,7.0224,4.29,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,0.219025,price_history,,5,1.8152,price_history,,-0.089162,,58.0197,-0.023106,-0.066056,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7699903557651093013287612516,73.26,51.500,74.3375,22.83,60.00000000000000000000000000,5,302,0.0,0.051887,-1.6268,24.33,0.435535,-0.1623
UPB,"Upstream Bio, Inc.",95,0.47,C,low_opt,C,low_opt,,0.819182,,0.222527,0.777473,582,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.8;smart_money_score:+20.9;momentum_score:+4.5,tier=C;reason=low_opt;cat_days=582;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0295,0,1,0.938,0.1256,4,4,buying,0.3263,elite_4,8.7033,8.7033,3.05,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,582,False,specific_days,0.14423,price_history,,4,1.2289,price_history,,-0.003067,,61.342,-0.023106,0.020039,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,68.63,41.35203600000000000000000000,85,49.80,62.54545454545454545454545455,63.03125000000000000000000000,261,0.05133853608247423,0.180818,-0.9123,50.46,0.954403,1.6891
VYGR,"Voyager Therapeutics, Inc.",96,0.11,C,low_opt,C,low_opt,,0.957547,,0.041209,0.958791,459,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.6;momentum_score:-18.3;catalyst_score:-6.1,tier=C;reason=low_opt;cat_days=459;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6192,0,1,1.5674,1.3391,1,1,selling,-0.7976,elite_1,0.4083,0.4083,0.15,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,459,False,specific_days,-0.344458,price_history,,1,1.2278,price_history,,-0.303887,,47.4062,-0.023106,-0.280781,early,micro,none,drug_developer,morningstar,,,,0,0.7984547022240961315484347001,31.15,43.31589377777777777777777778,47.375,74.81,77.000,48.29478458049886621315192743,305,0.0,0.042453,-1.7229,49.85,0.948113,1.6268
TRDA,"Entrada Therapeutics, Inc.",97,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954403,,0.376374,0.623626,1156,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+29.4;financial_score:-23.6;catalyst_score:-6.4,tier=C;reason=mod_opt+catalyst_far;cat_days=1156;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.134,1156,1,0.4955,-0.7277,1,1,selling,-0.7976,elite_1,0.4083,0.4083,0.2,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1156,False,specific_days,0.483868,price_history,,1,0.6946,price_history,,-0.213724,,54.7521,-0.023106,-0.190618,early,small,none,drug_developer,morningstar,,,,0,0.7571489460154241645244215938,79.08,43.31589377777777777777777778,47.50,64.85,52.38095238095238095238095238,26.08641975308641975308641975,304,0.0,0.045597,-1.6891,31.17,0.577044,0.1943
ELVN,"Enliven Therapeutics, Inc.",98,0.57,C,low_opt,C,low_opt,,0.897799,,0.217033,0.782967,155,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-13.7;financial_score:+7.2;clinical_score:+5.9,tier=C;reason=low_opt;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8452,155,1,0.9516,0.1518,6,6,selling,1.0756,elite_6,6.2007,6.2007,3.83,74,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,155,False,specific_days,0.054855,price_history,,6,0.6173,price_history,,-0.038412,,65.78,-0.023106,-0.015306,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8070494822248318565175616526,56.95,43.31589377777777777777777778,57.6125,40.66,62.85714285714285714285714286,64.20000000000000000000000000,286,0.0,0.102201,-1.2691,48.55,0.922956,1.4252
SANA,"Sana Biotechnology, Inc.",99,0.57,C,low_opt,C,low_opt,,0.93239,,0.184066,0.815934,673,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-37.0;clinical_score:+17.5;smart_money_score:+11.3,tier=C;reason=low_opt;cat_days=673;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6629,0,1,1.0346,0.3117,2,2,buying,-0.4229,elite_2,2.0584,2.0584,1.02,74,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,673,False,specific_days,-0.441966,price_history,,2,2.2659,price_history,,-0.160473,,59.2985,-0.023106,-0.137367,early,small,sev1,drug_developer,morningstar,,,,0,0.7584892558438773321895775252,50.78,51.998,58.550,50.20,64.76190476190476190476190476,10.24493827160493827160493827,297,0.0,0.06761,-1.4938,27.14,0.482704,-0.0434
ORIC,"Oric Pharmaceuticals, Inc.",100,0.34,C,low_opt,C,low_opt,,0.922956,,0.07967,0.92033,94,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-42.8;clinical_score:+26.9;smart_money_score:+18.4,tier=C;reason=low_opt;cat_days=94;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6374,0,1,1.4907,1.1912,3,3,buying,-0.0483,elite_3,6.1821,6.1821,3.87,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,94,False,specific_days,-0.254334,price_history,,3,1.1772,price_history,,-0.159611,,68.0926,-0.023106,-0.136505,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073462213658745450652965104,42.82,51.500,66.7625,46.14,75.23809523809523809523809524,5.535308641975308641975308640,294,0.0,0.077044,-1.4252,34.59,0.646226,0.3752
NKTX,"Nkarta, Inc.",101,0.37,C,low_opt,C,low_opt,,0.919811,,0.200549,0.799451,429,0,specific_days,9,neutral,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,catalyst_score:-12.7;clinical_score:+7.8;smart_money_score:+5.6,tier=C;reason=low_opt;cat_days=429;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6636,0,1,0.9931,0.2317,3,3,buying,-0.0483,elite_3,3.1087,3.1087,1.02,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,429,False,specific_days,0.072806,price_history,,3,0.8787,price_history,,-0.034221,,75.3858,-0.023106,-0.011115,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,51.56,43.31589377777777777777777778,61.550,56.42,63.80952380952380952380952381,59.66666666666666666666666667,293,0.0,0.080189,-1.4038,49.46,0.941824,1.5703
LXEO,"Lexeo Therapeutics, Inc.",102,0.07,C,low_opt,C,low_opt,,0.916667,,0.145604,0.854396,308,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_<=2000bps,financial_score:-27.0;clinical_score:+25.4;smart_money_score:+7.8,tier=C;reason=low_opt;cat_days=308;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6569,0,1,1.159,0.5515,1,1,neutral,-0.7976,elite_1,0.6806,0.6806,0.03,74,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,308,False,specific_days,-0.551798,price_history,,1,1.9278,price_history,,-0.290687,,39.0405,-0.023106,-0.267581,early,small,sev1,drug_developer,morningstar,,,,0,0.7633969573601885579601457039,35.02,43.31589377777777777777777778,50.075,64.33,67.61904761904761904761904762,15.24000000000000000000000000,292,0.0,0.083333,-1.383,28.73,0.533019,0.0829
GLUE,"Monte Rosa Therapeutics, Inc.",103,0.57,C,low_opt,C,low_opt,,0.904088,,0.107143,0.892857,33,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.4;financial_score:-14.2;catalyst_score:-9.9,tier=C;reason=low_opt;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6466,0,1,1.3248,0.8713,3,3,buying,-0.0483,elite_3,2.4655,2.4655,0.64,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.51359,price_history,,3,2.062,price_history,,-0.087317,,60.9192,-0.023106,-0.064211,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,58.280,60.600,40.05,71.42857142857142857142857143,54.00000000000000000000000000,288,0.0,0.095912,-1.3052,42.44,0.809748,0.877
FHTX,Foghorn Therapeutics Inc.,104,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.900943,,0.436813,0.563187,490,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,catalyst_score:-4.4;momentum_score:+3.5;financial_score:-3.2,tier=C;reason=mod_opt+catalyst_far;cat_days=490;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7171,0,1,0.3505,-1.0073,1,1,neutral,-0.7976,elite_1,0.5444,0.5444,0.24,74,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,490,False,specific_days,0.17247,price_history,,1,1.3709,price_history,,-0.116766,,55.1508,-0.023106,-0.09366,early,small,none,drug_developer,morningstar,,,,0,0.7765380115582191780821917808,51.19,43.31589377777777777777777778,50.600,51.28,49.05041852131799221746311694,44.49679012345679012345679012,287,0.0,0.099057,-1.2869,33.14,0.608491,0.2754
CGEM,"Cullinan Therapeutics, Inc.",105,0.57,C,low_opt,C,low_opt,,0.882075,,0.134615,0.865385,4,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-19.6;momentum_score:+13.8;clinical_score:+13.3,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.7155,4,1,1.2004,0.6315,4,4,selling,0.3263,elite_4,1.6647,1.6647,0.27,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.27358,price_history,,4,2.0416,price_history,,-0.04563,,63.7359,-0.023106,-0.022524,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8232586928662964545066211021,69.07,52.478,35.675,59.18,68.57142857142857142857142857,50.60000000000000000000000000,281,0.0,0.117925,-1.1854,47.74,0.907233,1.3239
BNTX,BioNTech SE,106,0.4,C,low_opt,C,low_opt,,0.558176,,0.211538,0.788462,5,1,specific_days,3,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,financial_score:-16.4;clinical_score:+14.7;catalyst_score:+6.3,tier=C;reason=low_opt;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8538,0,1,0.9819,0.2102,4,4,selling,0.3263,elite_4,3.2783,3.2783,1.07,74,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,0.035289,price_history,,4,0.7364,price_history,,-0.039904,,72.4252,-0.023106,-0.016798,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8405609791694308080137985936,43.48,55.142,49.6750,24.48,63.55329949238578680203045685,32.44946492271105826397146254,178,0.09254273684210526,0.441824,-0.1463,36.06,0.658805,0.4092
BEAM,Beam Therapeutics Inc.,107,0.57,C,low_opt,C,low_opt,,0.872642,,0.228022,0.771978,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-8.8;financial_score:+6.3;smart_money_score:+3.9,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6981,2,1,0.9101,0.0718,4,4,buying,0.3263,elite_4,6.2358,6.2358,3.28,74,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.052387,price_history,,4,1.7992,price_history,,-0.133013,,52.7304,-0.023106,-0.109907,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8217021442495126705653021442,58.15,51.836,64.550,46.52,61.90476190476190476190476190,66.95238095238095238095238095,278,0.0,0.127358,-1.139,48.19,0.916667,1.383
