ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PCVX,"Vaxcyte, Inc.",88,0.89,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.589347,,0,0.158385,1,0.841615,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-26.5;smart_money_score:+17.2;momentum_score:+16.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.034948758620689656,,-1.1073,339,1,1.103,-1.1073,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.535456,price_history,,8,-0.0073,price_history,,-0.016564,,73.462,0.4931,-0.01121,-0.005354,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,84.01,41.25000000000000000000000000,85,10.00,68.67924528301886792452830189,59.84905660377358490566037736,67.1664,0.9904,2.0,339,2,0.3333,0.0593,0,0,0.0,0.3,0.5,other,-3.5832,uncrowded,1.0,172,0.034948758620689656,0.410653,-0.2259,49.02,0.936426,1.5254,0.944567,0.6457,0.0,0.0,0.29712,0.001747,0.0
DSGN,"Design Therapeutics, Inc.",89,0.62,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.93299,,0,0.009317,1,0.990683,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.0;momentum_score:+17.9;clinical_score:+9.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.047096581699346406,,-0.3722,0,1,1.454,-0.3722,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.675215,price_history,,4,1.4212,price_history,,0.0,,63.1391,0.7359,-0.01121,0.01121,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,85.14,41.25000000000000000000000000,72.0,50,77.000,60.96551724137931034482758621,75.7544,1.3536,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,272,-0.047096581699346406,0.06701,-1.4984,50.74,0.960481,1.7563,0.403725,0.0,0.0,0.0,0.40608,-0.002355,0.0
BCYC,Bicycle Therapeutics plc,90,0.49,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919244,,0,0.003106,1,0.996894,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+19.7;catalyst_score:-16.0;financial_score:-3.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-0.3682,0,1,1.454,-0.3682,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095241,price_history,,2,1.586,price_history,,-0.067181,,57.9742,0.6162,-0.01121,-0.055971,early,small,none,drug_developer,morningstar,,,,0,0.7868349891338093759701955914,56.40,41.25000000000000000000000000,57.5,50,77.000,54.13793103448275862068965518,75.8371,1.3571,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,268,-0.047096581699346406,0.080756,-1.4,52.78,0.977663,2.0077,0.404775,0.0,0.0,0.0,0.40713,-0.002355,0.0
NVAX,"Novavax, Inc.",91,0.45,B,high_quality+no_catalyst_data,,,B,0.458763,0.996154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,catalyst_score:-25.1;momentum_score:+15.5;smart_money_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.075296,82.508,0.9779,0,1,1.351,0.9779,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290396,price_history,,1,2.6927,price_history,,-0.384359,,52.6873,0.4814,-0.01121,-0.373149,late,small,none,commercial_biotech,morningstar,,,,0,0.9,81.79,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6549,1.4339,3.0,10,27,1.0,2.9881,2,3,0.0,0.6,0.55,infectious_disease,0.2145,moderate,1.0,134,0.075296,0.541237,0.1036,52.82,0.9811,2.077,2.312985,1.87905,0.0,0.0,0.43017,0.003765,0.0
ALKS,Alkermes plc,92,0.76,C,mod_quality+no_catalyst_data,,,C,0.341924,0.826923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-18.3;clinical_score:+17.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.075296,66.8685,0.9779,0,1,1.0808,0.9779,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114544,price_history,,6,0.4643,price_history,,-0.123157,,62.5176,0.3674,-0.01121,-0.111947,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.07,41.25000000000000000000000000,68.0,84.67,77.000,59.60000000000000000000000000,76.1871,1.3719,3.0,272,53,1.0,0.1415,0,0,0.0,0.5,0.5,respiratory,-0.4975,uncrowded,1.0,100,0.075296,0.658076,0.4072,52.54,0.974227,1.9469,2.157135,1.7418,0.0,0.0,0.41157,0.003765,0.0
SRPT,"Sarepta Therapeutics, Inc.",93,0.45,B,high_quality+no_catalyst_data,,,B,0.493127,0.934615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+22.9;momentum_score:-21.3;catalyst_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.075296,74.436055,0.9402,0,1,0.6927,0.9402,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228088,price_history,,3,0.3798,price_history,,-0.223619,,39.0115,1.0694,-0.01121,-0.212409,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,35.42,41.25000000000000000000000000,65.0,90.00,62.35294117647058823529411765,79.67123287671232876712328767,63.4373,0.8327,3.0,35,24,1.0,2.9256,2,4,0.0,0.8,0.75,rare_disease,0.6892,highly_crowded,1.0,144,0.075296,0.506873,0.0172,38.23,0.726804,0.6032,1.069575,0.816,0.0,0.0,0.24981,0.003765,0.0
RYTM,"Rhythm Pharmaceuticals, Inc.",94,0.89,C,mod_quality+no_catalyst_data,,,C,0.482818,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.6;clinical_score:+12.2;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.075296,55.7415,0.9779,0,1,1.351,0.9779,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.198449,price_history,,9,1.2317,price_history,,-0.032081,,62.0923,0.4754,-0.01121,-0.020871,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,63.97,41.25000000000000000000000000,77.0,39.29,77.000,64.88000,77.1544,1.4128,3.0,10,21,1.0,2.699,2,4,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,141,0.075296,0.517182,0.0431,51.19,0.963918,1.7981,2.629305,2.2017,0.0,0.0,0.42384,0.003765,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",95,0.76,C,mod_quality+no_catalyst_data,,,C,0.5,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.3;smart_money_score:+16.4;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.075296,59.397,0.9709,0,1,1.1289,0.9709,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270142,price_history,,8,0.94,price_history,,-0.120092,,67.2402,0.4256,-0.01121,-0.108882,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.56,41.25000000000000000000000000,83.0,38.66,72.05882352941176470588235294,74.12000000000000000000000000,70.8132,1.1446,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4975,uncrowded,1.0,146,0.075296,0.5,0.0,55.27,0.994845,2.5653,2.217195,1.87005,0.0,0.0,0.34338,0.003765,0.0
HRMY,"Harmony Biosciences Holdings, I",96,0.76,B,high_quality+no_catalyst_data,,,B,0.414089,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+19.0;catalyst_score:-16.4;smart_money_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.075296,77.838548,0.9226,0,1,0.4469,0.9226,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167004,price_history,,3,0.9508,price_history,,0.0,,68.711,0.3158,-0.01121,0.01121,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.09,41.25000000000000000000000000,54.5,90.00,56.88235294117647058823529412,76.71232876712328767123287671,57.099,0.5646,3.0,376,7,1.0,0.7994,1,1,0.0,0.6,0.6,autoimmune,-0.4975,uncrowded,1.0,121,0.075296,0.585911,0.217,50.00,0.950172,1.6465,0.592245,0.4191,0.0,0.0,0.16938,0.003765,0.0
JAZZ,Jazz Pharmaceuticals plc,97,0.53,B,mod_quality+catalyst_near,,,B,0.78866,0.788462,1,,0,,72,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.7;momentum_score:-14.4;catalyst_score:-12.7,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,-0.0022290370370370368,61.392176,0.9575,0,1,0.8672,0.9575,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,-0.01068,price_history,,6,0.4333,price_history,,-0.185588,,51.4542,0.4687,-0.01121,-0.174378,late,large,none,commercial_biotech,morningstar,,,,0,0.9,43.83,45.56250000000000000000000000,74.0,71.10,66.23529411764705882352941176,61.64705882352941176470588235,67.5224,1.0054,3.0,130,183,1.0,2.7639,3,5,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,230,-0.0022290370370370368,0.21134,-0.8018,45.77,0.860825,1.084,1.399359,1.09785,0.0,0.0,0.30162,-0.000111,0.0
BMRN,BioMarin Pharmaceutical Inc.,98,0.53,B,mod_quality+catalyst_mid,,,B,0.726804,0.765385,1,,0,,162,0,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.9;clinical_score:+15.0;financial_score:+8.3,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.009590074074074074,60.363706,0.9609,0,1,0.9148,0.9609,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,162,False,specific_days,-0.240172,price_history,,3,0.679,price_history,,-0.28596,,22.7847,0.4294,-0.01121,-0.27475,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.36,45.56250000000000000000000000,57.5,77.22,67.29411764705882352941176471,60.58823529411764705882352941,68.0653,1.0284,3.0,61,107,1.0,2.0938,1,3,0.0,0.6,0.75,rare_disease,0.6892,highly_crowded,1.0,212,0.009590074074074074,0.273196,-0.6032,48.19,0.92268,1.4233,1.48365,1.17465,0.0,0.0,0.30852,0.00048,0.0
UTHR,United Therapeutics Corporation,99,0.89,C,mod_quality+catalyst_far,,,C,0.668385,0.819231,1,,0,,284,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-16.3;smart_money_score:+15.2;clinical_score:+2.0,tier=;reason=;cat_days=284;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.023384,65.571324,0.9474,0,1,0.5039,0.9474,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,284,False,specific_days,0.05537,price_history,,7,0.5029,price_history,,-0.029019,,58.0994,0.2791,-0.01121,-0.017809,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.39,45.56250000000000000000000000,77.0,72.67,63.76470588235294117647058824,62.35294117647058823529411765,64.7386,0.8877,3.0,283,89,1.0,1.1753,1,1,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,195,0.023384,0.331615,-0.4355,47.21,0.898625,1.2738,1.184279,0.9168,0.0,0.0,0.26631,0.001169,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",100,0.89,B,mod_quality+catalyst_near,,,B,0.74055,0.688462,1,,0,,101,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-12.5;clinical_score:+10.9;smart_money_score:+7.9,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.009590074074074074,55.290912,0.9654,0,1,0.9941,0.9654,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.020373,price_history,,4,0.4951,price_history,,-0.047206,,48.5906,0.388,-0.01121,-0.035996,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.75,45.56250000000000000000000000,66.0,52.89,69.05882352941176470588235294,59.17647058823529411764705883,70.672,1.1386,3.0,26,340,1.0,5.9863,10,16,0.0062,0.6,0.95,oncology,0.6892,highly_crowded,1.0,216,0.009590074074074074,0.25945,-0.645,46.61,0.88488,1.1997,1.64481,1.30275,0.0,0.0,0.34158,0.00048,0.0
NBIX,"Neurocrine Biosciences, Inc.",101,0.89,C,mod_quality+catalyst_far,,,C,0.661512,0.634615,1,,0,,558,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+25.2;momentum_score:-24.9;clinical_score:+14.8,tier=;reason=;cat_days=558;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.023384,53.469029,0.971,0,1,0.8885,0.971,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,558,False,specific_days,-0.193483,price_history,,8,0.6341,price_history,,-0.227228,,29.9279,0.3467,-0.01121,-0.216018,late,large,none,commercial_pharma,morningstar,,,,0,0.9,32.90,45.56250000000000000000000000,83.0,63.33,72.58823529411764705882352941,54.94117647058823529411764706,73.5254,1.2593,3.0,137,38,1.0,1.9622,2,3,0.0,0.8,0.6,cns,-0.4975,uncrowded,1.0,193,0.023384,0.338488,-0.4166,50.24,0.953608,1.6809,1.845659,1.4667,0.0,0.0,0.37779,0.001169,0.0
AMGN,Amgen Inc.,102,0.53,C,low_quality,,,C,0.774914,0.503846,1,,0,,72,0,specific_days,9,neutral,,M,,clinical_score:+17.5;catalyst_score:-9.9;smart_money_score:-2.9,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,48.666235,0.9737,0,1,0.9039,0.9737,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,72,False,specific_days,0.023988,price_history,,1,0.6071,price_history,,0.0,,61.752,0.2777,-0.01121,0.01121,late,large,none,commercial_pharma,morningstar,,,,0,0.9,52.61,45.56250000000000000000000000,52.5,40.16,72.94117647058823529411764706,53.52941176470588235294117647,74.2283,1.289,3.0,10,589,1.0,5.8489,15,20,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,226,-0.0022290370370370368,0.225086,-0.7551,44.84,0.853952,1.0535,1.875339,1.48875,0.0,0.0,0.3867,-0.000111,0.0
INCY,Incyte Corporation,103,0.89,B,mod_quality+catalyst_near,,,B,0.757732,0.657692,1,,0,,2,1,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-11.8;financial_score:+9.9;momentum_score:-6.6,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.0010409019607843138,54.098353,0.9407,0,1,0.7086,0.9407,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.001284,price_history,,3,0.6198,price_history,,-0.041831,,55.6401,0.3319,-0.01121,-0.030621,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.76,45.56250000000000000000000000,60.5,39.04,62.70588235294117647058823529,67.29411764705882352941176471,64.4692,0.8763,3.0,2,273,1.0,5.6035,14,18,0.0024,0.7,0.95,oncology,-0.4975,uncrowded,1.0,221,0.0010409019607843138,0.242268,-0.699,51.51,0.97079,1.8925,1.104592,0.84165,0.0,0.0,0.26289,5.2e-05,0.0
VNDA,Vanda Pharmaceuticals Inc.,104,0.11,C,low_quality,,,C,0.802405,0.442308,1,,0,,76,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+30.4;financial_score:-29.0;momentum_score:-9.0,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,46.033877,0.9779,0,1,1.2876,0.9779,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.340218,price_history,,1,1.0875,price_history,,-0.290769,,28.0853,1.0382,-0.01121,-0.279559,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,36.16,45.56250000000000000000000000,52.5,90.00,75.58823529411764705882352941,16.22639227705844331852963867,75.8104,1.3559,3.0,34,40,1.0,1.5649,2,2,0.0,0.4,0.6,cns,0.2145,moderate,1.0,234,-0.0022290370370370368,0.197595,-0.8502,15.57,0.238832,-0.7101,2.513709,2.10705,0.0,0.0,0.40677,-0.000111,0.0
VRTX,Vertex Pharmaceuticals Incorporated,105,0.53,C,low_quality,,,C,0.805842,0.373077,1,,0,,41,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.1;catalyst_score:-17.1;momentum_score:-9.9,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.0022290370370370368,43.149706,0.9779,0,1,1.351,0.9779,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.067293,price_history,,3,0.4711,price_history,,-0.080786,,40.586,0.2519,-0.01121,-0.069576,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.99,38.82273600000000000000000000,63.0,26.82,77.000,54.58823529411764705882352941,78.2871,1.4607,3.0,290,94,1.0,2.1394,2,2,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,235,-0.0022290370370370368,0.194158,-0.8627,48.80,0.929553,1.4725,2.639799,2.2017,0.0,0.0,0.43821,-0.000111,0.0
