ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CGEM,"Cullinan Therapeutics, Inc.",61,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.105536,,0,0.22956,1,0.77044,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+35.9;catalyst_score:-19.4;smart_money_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6635,645,1,0.9111,0.3374,4,4,selling,0.3708,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.713471,price_history,,4,0.9409,price_history,,0.0,,78.3609,1.1117,-0.188551,0.188551,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,96.55,41.25000000000000000000000000,47.5,45.65,64.54545454545454545454545454,53.60000000000000000000000000,63.426,0.8314,1.0,645,7,1.0,0.0025,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,31,0.1,0.894464,1.2506,45.60,0.859862,1.0797,0.25442,0.0,0.0,0.0,0.24942,0.005,0.0
PGEN,"Precigen, Inc.",62,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323529,,0,0.273585,1,0.726415,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-36.4;clinical_score:+17.8;smart_money_score:+11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.203,0,1,0.7948,0.0701,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.086119,price_history,,1,1.4286,price_history,,-0.237838,,50.3504,0.8424,-0.188551,-0.049287,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,53.67,41.25000000000000000000000000,55.5,39.29,61.78571428571428571428571428,7.503616042077580539119000664,61.6242,0.7552,2.0,1374,7,1.0,0.3264,1,0,0.0,0.4,0.95,oncology,0.6927,highly_crowded,1.0,94,0.1,0.676471,0.4579,20.84,0.423875,-0.192,0.30166,0.0701,0.0,0.0,0.22656,0.005,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",63,0.75,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.752595,,0,0.556604,1,0.443396,332,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.8;momentum_score:-8.6;clinical_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=332;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.083289,,0.1768,0,1,-0.0529,-1.8798,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,332,False,specific_days,-0.190224,price_history,,3,0.9924,price_history,,-0.311835,,31.4301,0.6262,-0.188551,-0.123284,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,39.63,45.56250000000000000000000000,66.0,79.76,41.65532879818594104308390023,48.16436554898093359631821170,40.8858,-0.1219,2.0,281,10,1.0,0.1264,0,0,0.0,0.3,0.95,oncology,-1.6765,uncrowded,1.0,218,0.083289,0.247405,-0.6827,28.49,0.593426,0.2364,0.004164,0.0,0.0,0.0,0.0,0.004164,0.0
ELVN,"Enliven Therapeutics, Inc.",64,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.147059,,0,0.242138,1,0.757862,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-17.7;financial_score:+9.3;clinical_score:+4.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6691,796,1,0.8728,0.2493,6,6,selling,1.1444,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179508,price_history,,6,1.8915,price_history,,-0.278757,,46.9678,1.2673,-0.188551,-0.090206,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,59.72,41.25000000000000000000000000,62.0,23.91,63.63636363636363636363636364,68.30000000000000000000000000,62.5169,0.793,1.0,796,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,43,0.1,0.852941,1.0491,47.38,0.904844,1.3097,0.2429,0.0,0.0,0.0,0.2379,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",65,0.62,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.821799,,0,0.544025,1,0.455975,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+18.5;catalyst_score:-13.8;clinical_score:-12.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,,-1.5995,215,1,-0.0009,-1.7601,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266138,price_history,,2,1.7829,price_history,,-0.437824,,45.7152,0.9083,-0.188551,-0.249273,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,56.32,41.25000000000000000000000000,61.0,63.04,42.89052137536986021834506683,73.55000000000000000000000000,41.771,-0.0845,1.0,215,5,1.0,0.0999,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,238,0.06369287179487179,0.178201,-0.9222,32.19,0.652249,0.3914,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
TYRA,"Tyra Biosciences, Inc.",66,0.75,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.423875,,0,0.267296,1,0.732704,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-40.4;clinical_score:+17.1;smart_money_score:+14.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6501,370,1,0.8345,0.1613,2,2,buying,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190579,price_history,,2,0.4699,price_history,,-0.2165,,46.4597,0.7452,-0.188551,-0.027949,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,58.49,41.25000000000000000000000000,60.5,19.57,62.72727272727272727272727273,5.200277777777777777777777778,61.6078,0.7545,1.0,370,2,0.3333,0.0118,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,123,0.1,0.576125,0.192,16.51,0.278547,-0.5872,0.23135,0.0,0.0,0.0,0.22635,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",67,0.15,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.576125,,0,0.443396,1,0.556604,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-29.2;clinical_score:+10.9;smart_money_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08974282428115016,,0.7301,0,1,0.3293,-1.0006,2,2,selling,-0.4029,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069174,price_history,,2,0.8654,price_history,,-0.266798,,42.9652,0.5268,-0.188551,-0.078247,late,small,sev2,drug_developer,morningstar,,,,0,0.8879600371747211895910780669,47.55,41.25000000000000000000000000,49.0,90.00,50.73170731707317073170731707,10.67217703718398025083206595,50.9603,0.3042,3.0,34,16,1.0,1.7251,3,1,0.0,0.4,0.55,infectious_disease,0.6927,highly_crowded,1.0,167,0.08974282428115016,0.423875,-0.192,13.22,0.147059,-1.0491,0.095747,0.0,0.0,0.0,0.09126,0.004487,0.0
PTGX,"Protagonist Therapeutics, Inc.",68,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.697232,,0,0.474843,1,0.525157,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.2;catalyst_score:-11.1;financial_score:-11.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,,0.7254,0,1,0.2371,-1.2126,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052934,price_history,,5,1.0504,price_history,,-0.217729,,38.1394,0.6429,-0.188551,-0.029178,late,mid,none,drug_developer,morningstar,,,,0,0.8801873653984206748025843503,59.06,41.25000000000000000000000000,71.5,15.33,48.54319518804944147002445635,41.31029626276344248277249635,48.326,0.1928,3.0,301,9,1.0,0.7747,1,1,0.0,0.4,0.6,autoimmune,0.2189,moderate,1.0,202,0.08974282428115016,0.302768,-0.5165,38.55,0.742215,0.6502,0.062327,0.0,0.0,0.0,0.05784,0.004487,0.0
RVMD,"Revolution Medicines, Inc.",69,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.517301,,0,0.418239,1,0.581761,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.7;smart_money_score:+17.1;momentum_score:+16.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09699561290322581,,0.1912,0,1,0.3887,-0.8639,8,8,buying,1.918,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.323598,price_history,,8,0.6156,price_history,,-0.03876,,58.49,0.4254,-0.188551,0.149791,mid,large,none,drug_developer,morningstar,,,,0,0.8553730209442669506567270146,76.57,41.25000000000000000000000000,77.0,10.00,52.14285714285714285714285714,52.62500000000000000000000000,52.5645,0.372,2.0,68,9,1.0,0.8498,2,1,0.0,0.3,0.95,oncology,0.6927,highly_crowded,1.0,150,0.09699561290322581,0.482699,-0.0434,36.58,0.717993,0.5769,0.11645,0.0,0.0,0.0,0.1116,0.00485,0.0
ROIV,Roivant Sciences Ltd.,70,0.89,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.513841,,0,0.468553,1,0.531447,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.9;smart_money_score:+17.4;financial_score:+13.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09699561290322581,,0.1924,0,1,0.2895,-1.0922,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.128498,price_history,,5,0.5658,price_history,,-0.16376,,54.2598,0.3407,-0.188551,0.024791,mid,large,none,drug_developer,morningstar,,,,0,0.8415994827028774652440995797,58.16,41.25000000000000000000000000,77.5,50,49.78585600907029478458049886,74.00000000000000000000000000,48.2645,0.1902,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6927,highly_crowded,1.0,149,0.09699561290322581,0.486159,-0.0347,40.70,0.762976,0.7159,0.06191,0.0,0.0,0.0,0.05706,0.00485,0.0
BDTX,"Black Diamond Therapeutics, Inc.",71,0.37,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.769896,,0,0.525157,1,0.474843,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+38.4;catalyst_score:-16.9;clinical_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.7073,556,1,0.0726,-1.5909,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.571154,price_history,,1,0.8277,price_history,,-0.046926,,62.5957,0.7908,-0.188551,0.141625,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,96.55,41.25000000000000000000000000,55.5,90.00,44.63728191000918273645546372,52.72727272727272727272727273,43.5178,-0.0106,1.0,556,2,0.3333,0.0024,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,223,0.06369287179487179,0.230104,-0.7385,33.60,0.679931,0.4675,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
XENE,Xenon Pharmaceuticals Inc.,72,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.735294,,0,0.518868,1,0.481132,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.8;catalyst_score:-11.9;clinical_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08974282428115016,,0.7241,0,1,0.1011,-1.5254,8,8,buying,1.918,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080661,price_history,,8,0.5263,price_history,,-0.190647,,41.5797,0.341,-0.188551,-0.002096,late,mid,none,drug_developer,morningstar,,,,0,0.8874476502082093991671624033,50.11,41.25000000000000000000000000,77.0,41.16,45.31371868596734747835283230,52.17021276595744680851063830,44.1942,0.018,3.0,584,12,1.0,0.0127,0,0,0.0,0.6,0.6,cns,0.6927,highly_crowded,1.0,213,0.08974282428115016,0.264706,-0.6289,33.35,0.67301,0.4482,0.009887,0.0,0.0,0.0,0.0054,0.004487,0.0
ALMS,Alumis Inc.,73,0.27,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468858,,0,0.487421,1,0.512579,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-33.8;smart_money_score:+31.4;momentum_score:+4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,0.1799,0,1,0.2088,-1.2777,7,7,buying,1.5312,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.188551,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,47.87131519274376417233560090,11.79340277777777777777777778,46.6167,0.1205,2.0,109,5,1.0,0.4049,0,1,0.0,0.4,0.6,autoimmune,0.6927,highly_crowded,1.0,136,0.09699561290322581,0.531142,0.0781,13.97,0.17128,-0.9491,0.041,0.0,0.0,0.0,0.03615,0.00485,0.0
NUVL,"Nuvalent, Inc.",74,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.8391,,0,0.481132,1,0.518868,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.5;catalyst_score:-14.2;financial_score:+10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|nonpos,0.06369287179487179,,-1.6998,1314,1,0.2223,-1.2466,5,5,buying,0.7576,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068013,price_history,,5,0.9439,price_history,,-0.24868,,41.7516,0.5143,-0.188551,-0.060129,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,48.18,41.25000000000000000000000000,74.0,50,48.19202122232425262728293031,65.81818181818181818181818182,47.0725,0.1397,1.0,1314,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,243,0.06369287179487179,0.1609,-0.9908,44.16,0.846021,1.0195,0.045095,0.0,0.0,0.0,0.04191,0.003185,0.0
TNYA,"Tenaya Therapeutics, Inc.",75,0.09,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.891003,,0,0.462264,1,0.537736,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-30.6;momentum_score:+22.6;smart_money_score:+9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,,-1.6933,735,1,0.2985,-1.0715,1,1,buying,-0.7897,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111576,price_history,,1,1.9218,price_history,,-0.435864,,41.3077,1.1737,-0.188551,-0.247313,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,68.85,41.25000000000000000000000000,55.5,80.43,50,15.69444444444444444444444444,48.5305,0.2014,1.0,735,4,1.0,0.0006,0,0,0.0,0.3,0.5,other,-2.1504,uncrowded,1.0,258,0.06369287179487179,0.108997,-1.2319,11.62,0.091696,-1.3304,0.063605,0.0,0.0,0.0,0.06042,0.003185,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",76,0.75,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.804498,,0,0.393082,1,0.606918,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-19.0;smart_money_score:+16.3;catalyst_score:-8.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-1.683,735,1,0.5091,-0.5872,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080277,price_history,,3,1.6347,price_history,,-0.369976,,35.5674,1.2054,-0.188551,-0.181425,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,57.00,41.25000000000000000000000000,66.5,31.33,55.00000000000000000000000000,31.23456790123456790123456790,53.8805,0.4277,1.0,735,1,0.0,0.0005,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,233,0.06369287179487179,0.195502,-0.8578,31.92,0.631488,0.3358,0.131495,0.0,0.0,0.0,0.12831,0.003185,0.0
PYXS,"Pyxis Oncology, Inc.",77,0.29,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.866782,,0,0.40566,1,0.59434,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+28.5;financial_score:-22.7;catalyst_score:-14.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,,-1.6498,318,1,0.4516,-0.7193,3,3,buying,-0.0161,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.230077,price_history,,3,2.2516,price_history,,-0.347496,,42.5147,1.6279,-0.188551,-0.158945,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,84.22,41.25000000000000000000000000,66.5,84.78,53.63636363636363636363636364,33.00000000000000000000000000,52.5169,0.37,1.0,318,4,1.0,0.0189,0,0,0.0,0.3,0.85,oncology,0.6927,highly_crowded,1.0,251,0.06369287179487179,0.133218,-1.1113,24.76,0.517301,0.0434,0.114185,0.0,0.0,0.0,0.111,0.003185,0.0
