ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TYRA,"Tyra Biosciences, Inc.",107,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.882445,,0.423497,0.576503,204,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+43.0;financial_score:-23.2;catalyst_score:-10.8,tier=C;reason=mod_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0857,0,1,0.4014,-0.7981,2,2,buying,-0.4246,elite_2,2.4783,2.4783,2.1,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,0.892359,price_history,,2,1.1249,price_history,,-0.056895,,56.8322,-0.041499,-0.015396,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8343584324086305592250110084,96.55,42.77664711111111111111111111,48.08618659586770927429282986,46.13,50,30.36111111111111111111111111,282,0.00506,0.117555,-1.1873,26.83,0.481191,-0.0472
MAZE,"Maze Therapeutics, Inc.",108,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.869906,,0.494536,0.505464,204,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+38.1;catalyst_score:-16.1;clinical_score:-14.5,tier=C;reason=mod_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0895,0,1,0.139,-1.2721,3,3,buying,-0.0494,elite_3,5.9224,5.9224,2.86,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,0.340223,price_history,,3,1.2633,price_history,,-0.008932,,59.7541,-0.041499,0.032567,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7355382813331913534234905761,96.51,42.25077511111111111111111111,62.92359707335276556311674649,57.04,43.91200951248513674197384066,46.31866825208085612366230677,278,0.00506,0.130094,-1.1259,33.88,0.622257,0.3114
DRUG,Bright Minds Biosciences Inc.,109,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.461749,0.538251,265,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-35.8;smart_money_score:+34.3;momentum_score:+12.5,tier=C;reason=mod_opt+catalyst_far;cat_days=265;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0881,0,1,0.2254,-1.1162,3,3,buying,-0.0494,elite_3,6.2107,6.2107,5.32,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,265,False,specific_days,0.111874,price_history,,3,1.3857,price_history,,-0.219878,,41.4271,-0.041499,-0.178379,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7681526135484583931926179688,61.69,41.56768177777777777777777778,83.56943967632535886473682914,39.85,45.91491610516580790064737746,13.44444444444444444444444444,276,0.00506,0.136364,-1.0968,31.78,0.584639,0.2138
ABOS,"Acumen Pharmaceuticals, Inc.",110,0.23,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.854232,,0.363388,0.636612,234,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-39.3;momentum_score:+28.8;smart_money_score:+10.6,tier=C;reason=mod_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0803,0,1,0.5351,-0.5565,1,1,buying,-0.7997,elite_1,0.7128,0.7128,0.31,87,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,234,False,specific_days,0.099259,price_history,,1,1.4539,price_history,,-0.117438,,58.3644,-0.041499,-0.075939,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6995387623163353500432152118,76.24,41.56768177777777777777777778,58.04680951998598029122881708,70.12,53.10344827586206896551724138,8.098427797595455145990223278,273,0.00506,0.145768,-1.0548,11.76,0.092476,-1.3257
LCTX,"Lineage Cell Therapeutics, Inc.",111,0.06,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.847962,,0.112022,0.887978,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+29.8;financial_score:-24.3;catalyst_score:-4.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|pos,0.023322922839506172,,-0.6927,0,1,1.3086,0.8409,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185039,price_history,,0,0.9347,price_history,,-0.147959,,50.5684,-0.041499,-0.10646,early,small,none,drug_developer,morningstar,,,,0,0.7942727213962508080155138979,40.71,36.45884444444444444444444444,,33.45,71.05263157894736842105263158,16.96844993141289437585733882,271,0.023322922839506172,0.152038,-1.0277,41.00,0.763323,0.717
EYPT,"EyePoint, Inc.",112,0.35,C,low_opt,C,low_opt,,0.111285,,0.18306,0.81694,173,0,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-44.2;smart_money_score:+27.8;clinical_score:+17.1,tier=C;reason=low_opt;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8561,0,1,1.1024,0.4685,4,4,buying,0.3258,elite_4,6.0716,6.0716,8.18,87,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,173,False,specific_days,0.077393,price_history,,4,1.1871,price_history,,-0.253581,,44.1794,-0.041499,-0.212082,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.61,50.114,77.0,61.93,66.26865671641791044776119403,5,36,0.1,0.888715,1.2197,16.18,0.230408,-0.7375
NAMS,NewAmsterdam Pharma Company N.V,113,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.634796,,0.308743,0.691257,204,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+28.3;momentum_score:-12.6;catalyst_score:-12.2,tier=C;reason=mod_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.569,0,1,0.6779,-0.2984,5,5,buying,0.7009,elite_5,10.4731,10.4731,20.23,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,-0.239635,price_history,,5,1.0661,price_history,,-0.155609,,57.4158,-0.041499,-0.11411,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8732554215470253971935521280,44.11,44.44659600000000000000000000,85,39.11,56.41791044776119402985074627,53.44262295081967213114754098,203,0.08571638372093023,0.365204,-0.3446,44.64,0.860502,1.0826
URGN,UroGen Pharma Ltd.,114,0.35,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.647335,,0.576503,0.423497,204,0,specific_days,3,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,financial_score:-34.0;smart_money_score:+31.7;catalyst_score:+9.9,tier=C;reason=mod_opt+catalyst_far;cat_days=204;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5262,0,1,-0.2933,-2.0532,4,4,buying,0.3258,elite_4,3.8144,3.8144,1.12,87,0.0,0,0,0,far,0.3,short,<=1000bps,755.58,0.85,1,0,1.0,0,1.0,0,204,False,specific_days,-0.150428,price_history,,4,0.7033,price_history,,-0.255608,,55.119,-0.041499,-0.214109,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8225082772005936750770635917,36.42,48.85209600000000000000000000,70.67093626275308981220577521,61.21,33.87861686591916041682136580,5,207,0.08571638372093023,0.352665,-0.3781,8.30,0.045455,-1.6906
CRNX,"Crinetics Pharmaceuticals, Inc.",115,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.628527,,0.527322,0.472678,234,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+21.0;clinical_score:-14.1;catalyst_score:-14.1,tier=C;reason=mod_opt+catalyst_far;cat_days=234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5355,0,1,-0.0583,-1.6287,5,5,buying,0.7009,elite_5,5.7712,5.7712,8.57,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,234,False,specific_days,-0.045904,price_history,,5,1.0693,price_history,,-0.184654,,36.4431,-0.041499,-0.143155,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699857441860465116279069767,49.71,39.34736044444444444444444444,74.47802476874553686377366047,52.95,39.33172721247273857357766171,64.31147540983606557377049180,201,0.08571638372093023,0.371473,-0.328,30.91,0.568966,0.1737
ANNX,"Annexon, Inc.",116,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.625392,,0.319672,0.680328,264,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+39.2;financial_score:-38.1;smart_money_score:+18.5,tier=C;reason=mod_opt+catalyst_far;cat_days=264;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5665,0,1,0.6394,-0.3682,4,4,buying,0.3258,elite_4,5.0287,5.0287,1.87,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,833.94,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,0.740061,price_history,,4,1.4169,price_history,,-0.191092,,45.0882,-0.041499,-0.149593,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8272265268915223336371923428,96.45,39.34736044444444444444444444,75.75963580117738453372262050,75.36,55.52238805970149253731343284,19.17361111111111111111111111,200,0.08571638372093023,0.374608,-0.3197,26.23,0.468652,-0.0787
MESO,Mesoblast Limited,117,0.14,C,low_opt,C,low_opt,,0.631661,,0.275956,0.724044,234,0,specific_days,3,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-27.8;clinical_score:+20.4;momentum_score:+4.6,tier=C;reason=low_opt;cat_days=234;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5729,0,1,0.768,-0.1358,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1649.77,0.7,1,0,1.0,0,1.0,0,234,False,specific_days,-0.017235,price_history,,0,0.8901,price_history,,-0.199427,,43.4007,-0.041499,-0.157928,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7893879628527205619716632932,42.74,40.94432400000000000000000000,,53.04,58.50746268656716417910447761,10.36668756905252470960613933,202,0.08571638372093023,0.368339,-0.3363,28.68,0.521944,0.055
MBX,"MBX Biosciences, Inc.",118,0.58,C,low_opt,C,low_opt,,0.19906,,0.210383,0.789617,110,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+20.2;smart_money_score:+17.3;catalyst_score:-17.0,tier=C;reason=low_opt;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0583,0,1,0.9809,0.2489,8,8,buying,1.8264,elite_8,10.6174,10.6174,2.11,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,575.33,0.85,1,0,1.0,0,1.0,0,110,False,specific_days,0.258385,price_history,,8,2.0782,price_history,,-0.141632,,51.9016,-0.041499,-0.100133,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7847507976675101771371988118,87.87,50.648,85,43.31,63.44827586206896551724137931,51.50000000000000000000000000,64,0.1,0.80094,0.845,40.41,0.741379,0.6476
ALDX,"Aldeyra Therapeutics, Inc.",119,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.017241,,0.199454,0.800546,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-17.9;clinical_score:+17.1;smart_money_score:+6.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5995,0,1,1.0252,0.329,2,2,buying,-0.4246,elite_2,1.7629,1.7629,0.79,87,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062547,price_history,,2,1.1444,price_history,,-0.203438,,61.6639,-0.041499,-0.161939,late,small,none,drug_developer,morningstar,,,,0,0.8101835796178343949044585987,45.11,29.44544177777777777777777778,53.34819715126709737113535759,67.71,64.47761194029850746268656717,44.29177517361111111111111111,6,0.1,0.982759,2.1144,29.43,0.543887,0.1102
VKTX,"Viking Therapeutics, Inc.",120,0.69,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.50627,,0.39071,0.60929,507,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-19.5;clinical_score:+15.6;smart_money_score:+7.7,tier=C;reason=mod_opt+catalyst_far;cat_days=507;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5522,0,1,0.4593,-0.6935,3,3,buying,-0.0494,elite_3,2.2089,2.2089,0.88,87,0.0,0,0,0,far,0.3,adequate,<=400bps,334.82,1.0,0,0,1.0,0,1.0,0,507,False,specific_days,-0.456768,price_history,,3,1.6253,price_history,,-0.303873,,42.6448,-0.041499,-0.262374,late,mid,sev1,drug_developer,morningstar,,,,0,0.8086432748538011695906432749,28.51,39.34736044444444444444444444,43.49414598950176901353389423,50.99,51.34328358208955223880597015,16.25623339006838066230702619,162,0.0930939801980198,0.49373,-0.0157,23.08,0.415361,-0.2138
TENX,"Tenax Therapeutics, Inc.",121,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.5,,0.592896,0.407104,872,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.1;clinical_score:-20.7;catalyst_score:-13.7,tier=C;reason=mod_opt+catalyst_far;cat_days=872;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5242,0,1,-0.362,-2.1773,1,1,buying,-0.7997,elite_1,0.6354,0.6354,0.04,87,0.0,0,0,0,far,0.3,adequate,<=2000bps,1856.0,0.7,1,0,1.0,0,1.0,0,872,False,specific_days,0.727402,price_history,,1,1.0856,price_history,,-0.288451,,47.8818,-0.041499,-0.246952,late,micro,none,drug_developer,morningstar,,,,0,0.8465759174986286341195831048,87.05,39.34736044444444444444444444,48.62547548025527616170689647,70.61,32.28558699042102918244597907,57.67910447761194029850746269,160,0.0930939801980198,0.5,0.0,29.89,0.553292,0.134
SVRA,"Savara, Inc.",122,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.496865,,0.598361,0.401639,326,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+35.3;financial_score:-33.3;momentum_score:+14.4,tier=C;reason=mod_opt+catalyst_far;cat_days=326;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5239,0,1,-0.3846,-2.2183,3,3,buying,-0.0494,elite_3,4.2537,4.2537,4.17,87,0.0,0,0,0,far,0.3,adequate,<=1000bps,846.93,0.85,1,0,1.0,0,1.0,0,326,False,specific_days,0.07214,price_history,,3,1.2361,price_history,,-0.246398,,39.4974,-0.041499,-0.204899,late,small,sev1,drug_developer,morningstar,,,,0,0.8496514331029794947320720517,58.15,39.34736044444444444444444444,79.00638010466183779142207278,62.77,31.75897736304656925433638882,10.39671344521604938271604938,159,0.0930939801980198,0.503135,0.0079,16.17,0.227273,-0.7479
IMTX,Immatics N.V.,123,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.465517,,0.412568,0.587432,569,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-7.7;momentum_score:+4.8;financial_score:+4.5,tier=C;reason=mod_opt+catalyst_far;cat_days=569;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5515,0,1,0.4271,-0.7516,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1483.71,0.7,1,0,1.0,0,1.0,0,569,False,specific_days,-0.054047,price_history,,0,1.5924,price_history,,-0.132266,,55.6171,-0.041499,-0.090767,late,small,none,drug_developer,morningstar,,,,0,0.8405592928481230627941682930,57.03,44.44659600000000000000000000,,63.82,50.59701492537313432835820895,56.65625000000000000000000000,149,0.0930939801980198,0.534483,0.0865,28.36,0.512539,0.0314
CVAC,CureVac N.V.,124,0.14,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.449843,,0.510929,0.489071,1421,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-16.6;clinical_score:+10.4;catalyst_score:+10.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1421;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.537,0,1,0.014,-1.498,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1326.58,0.7,1,0,1.0,0,1.0,0,1421,False,specific_days,-0.18581,price_history,,0,0.3146,price_history,,-0.167857,,47.9642,-0.041499,-0.126358,late,small,none,drug_developer,morningstar,,,,0,0.7862661439114391143911439114,26.45,40.94432400000000000000000000,,79.85,41.01056354490675423325605251,14.00173611111111111111111111,144,0.0930939801980198,0.550157,0.1261,16.25,0.236677,-0.717
BLTE,"Belite Bio, Inc",125,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.443574,,0.505464,0.494536,506,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+44.8;financial_score:-35.7;catalyst_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=506;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5379,0,1,0.0627,-1.41,3,3,buying,-0.0494,elite_3,2.4489,2.4489,0.8,87,0.0,0,0,0,far,0.3,short,<=1000bps,480.96,0.85,1,0,1.0,0,1.0,0,506,False,specific_days,0.685424,price_history,,3,0.4099,price_history,,-0.025817,,64.3646,-0.041499,0.015682,late,mid,sev2,drug_developer,morningstar,,,,0,0.8238014911463187325256290774,92.19,40.94432400000000000000000000,50.11500074823026023663625616,18.87,42.14078859434172421474715972,11.78446654125235151840902983,142,0.0930939801980198,0.556426,0.1419,13.97,0.142633,-1.0686
AARD,"Aardvark Therapeutics, Inc.",126,0.38,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.42163,,0.565574,0.434426,385,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-12.8;financial_score:+12.1;momentum_score:+9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=385;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5288,0,1,-0.2471,-1.9697,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,385,False,specific_days,0.075508,price_history,,0,1.3052,price_history,,-0.225732,,48.9843,-0.041499,-0.184233,late,micro,none,drug_developer,morningstar,,,,0,0.8060284476052894766085120569,56.86,39.34736044444444444444444444,,81.47,34.95163761073020744811047032,59.83582089552238805970149254,135,0.0930939801980198,0.57837,0.1977,25.04,0.443574,-0.1419
PGEN,"Precigen, Inc.",127,0.18,C,low_opt,C,low_opt,,0.242947,,0.243169,0.756831,116,0,specific_days,3,headwind,,S,momentum_headwind,financial_score:-34.2;clinical_score:+18.9;smart_money_score:+14.5,tier=C;reason=low_opt;cat_days=116;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8331,0,1,0.8902,0.085,1,1,buying,-0.7997,elite_1,1.5925,1.5925,1.57,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,706.82,0.85,1,0,1.0,0,1.0,0,116,False,specific_days,-0.04557,price_history,,1,1.7951,price_history,,-0.069388,,52.5422,-0.041499,-0.027889,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8316472890833941162168733285,45.15,40.40250000000000000000000000,56.9250,43.49,61.34328358208955223880597015,8.149353780864197530864197527,78,0.1,0.757053,0.6969,22.47,0.402821,-0.2461
ANRO,"Alto Neuroscience, Inc.",128,0.48,C,low_opt,C,low_opt,,0.368339,,0.265027,0.734973,20,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+34.5;financial_score:-18.8;catalyst_score:-7.2,tier=C;reason=low_opt;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.8251,0,1,0.8066,-0.066,2,2,buying,-0.4246,elite_2,1.2708,1.2708,0.02,87,0.0,0,0,0,near,1.0,adequate,<=2000bps,1358.45,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,0.107478,price_history,,2,1.3593,price_history,,-0.159681,,54.3314,-0.041499,-0.118182,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8318214839724204669166565864,96.55,54.866,56.050,46.52,59.40298507462686567164179104,43.27088155864197530864197531,118,0.09603160592255125,0.631661,0.3363,31.90,0.587774,0.2218
ROIV,Roivant Sciences Ltd.,129,0.69,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.268025,,0.407104,0.592896,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-27.7;momentum_score:+21.0;smart_money_score:+12.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.079,0,1,0.4326,-0.7417,5,5,buying,0.7009,elite_5,7.2641,7.2641,3.22,87,0.0,0,0,0,missing,0.0,adequate,<=400bps,230.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.197763,price_history,,5,1.1491,price_history,,0.0,,77.0273,-0.041499,0.041499,mid,large,none,drug_developer,morningstar,,,,0,0.8349754212729419340989588923,82.34,33.59872711111111111111111111,73.325,34.32,50.72413793103448275862068966,66.60344827586206896551724138,86,0.1,0.731975,0.6188,40.24,0.73511,0.6283
MLYS,"Mineralys Therapeutics, Inc.",130,0.58,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211599,,0.472678,0.527322,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,smart_money_score:+26.5;catalyst_score:-14.6;clinical_score:-13.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.5413,0,1,0.1861,-1.187,7,7,buying,1.4513,elite_7,10.7494,10.7494,31.01,87,0.0,0,0,0,missing,0.0,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.447005,price_history,,7,1.0998,price_history,,-0.329389,,46.4089,-0.041499,-0.28789,late,mid,none,drug_developer,morningstar,,,,0,0.8220006975122064636131132295,50.87,43.93787777777777777777777778,85,20.57,45.00485411527217423111089109,67.65573770491803278688524590,68,0.1,0.788401,0.8009,32.83,0.600313,0.2542
NRIX,"Nurix Therapeutics, Inc.",131,0.58,C,low_opt,C,low_opt,,0.221003,,0.254098,0.745902,51,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+10.2;financial_score:-9.1;smart_money_score:-9.1,tier=C;reason=low_opt;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0689,0,1,0.8472,0.0073,4,4,selling,0.3258,elite_4,3.3527,3.3527,3.31,87,0.0,0,0,0,near,1.0,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.160164,price_history,,4,1.268,price_history,,-0.221705,,42.9542,-0.041499,-0.180206,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8240954350927246790299572040,63.42,53.930,44.12165211230543534917339812,52.06,60.34482758620689655172413793,44.11111111111111111111111111,71,0.1,0.778997,0.7688,36.89,0.678683,0.464
