ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALNY,"Alnylam Pharmaceuticals, Inc.",151,0.98,C,low_quality,,,C,0.221591,0.388462,1,,0,,724,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.5;clinical_score:-9.8;catalyst_score:-3.9,tier=;reason=;cat_days=724;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.0570555,43.361058,0.9054,0,1,-0.1537,-0.0557,6,6,neutral,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,724,False,specific_days,-0.147431,price_history,,6,0.7156,price_history,,-0.292226,,33.7974,0.3472,-0.407906,0.11568,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.64,45.56250000000000000000000000,65.0,31.43,39.65553619240296723621043072,51.62790697674418604651162791,40.3898,-0.148,3.0,164,41,1.0,1.3108,1,2,0.0,0.4,0.55,metabolic,-0.46,uncrowded,1.0,59,0.0570555,0.778409,0.7668,39.98,0.804924,0.8593
CERS,Cerus Corporation,152,0.41,C,mod_quality+no_catalyst_data,,,C,0.051136,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-26.8;momentum_score:+18.8;clinical_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,53.300056,1.1249,0,1,,0.0,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20552,price_history,,1,1.2688,price_history,,-0.242118,,36.228,,-0.407906,0.165788,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,65.13,41.25000000000000000000000000,49.5,89.91,56.27906976744186046511627907,19.56790123456790123456790122,56.2118,0.5221,3.0,696,15,1.0,0.0046,0,0,0.0,0.5,0.95,oncology,-0.46,uncrowded,1.0,14,0.1,0.948864,1.6339,27.79,0.592803,0.2348
TVTX,"Travere Therapeutics, Inc.",153,0.83,C,low_quality+no_catalyst_data,,,C,0.168561,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.1;clinical_score:-37.5;smart_money_score:+30.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,32.791,-0.3042,437,1,-1.4448,-1.3882,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.24919,price_history,,5,0.7947,price_history,,-0.124016,,40.1398,0.7066,-0.407906,0.28389,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,85.51,41.25000000000000000000000000,77.5,15.54,9.834411660624027669277353785,22.77777777777777777777777778,8.7172,-1.4893,3.0,437,7,1.0,0.0528,0,0,0.0,0.7,0.6,autoimmune,0.7237,highly_crowded,1.0,45,0.1,0.831439,0.9599,11.44,0.100379,-1.2794
TARS,"Tarsus Pharmaceuticals, Inc.",154,0.83,C,mod_quality+no_catalyst_data,,,C,0.157197,0.65,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-32.9;smart_money_score:+32.0;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,51.688,0.8824,0,1,-1.085,-1.0169,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061695,price_history,,8,0.96,price_history,,-0.492779,,42.4787,0.4256,-0.407906,-0.084873,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,50.16,41.25000000000000000000000000,83.0,38.66,18.14480967356395515760938512,62.50000000000000000000000000,18.5856,-1.0714,3.0,122,2,0.3333,0.6743,1,1,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,42,0.1,0.842803,1.006,25.81,0.554924,0.1381
PTCT,"PTC Therapeutics, Inc.",155,0.98,B,high_quality+no_catalyst_data,,,B,0.142045,0.965385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.4;financial_score:+21.0;smart_money_score:+15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,75.8685,0.8969,0,1,-0.5884,-0.9408,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.195553,price_history,,5,0.9697,price_history,,-0.445576,,45.6564,0.3495,-0.407906,-0.03767,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,60.65,41.25000000000000000000000000,71.5,83.11,29.61447295501739345258364548,77.000,31.2704,-0.5342,3.0,57,36,1.0,2.2525,3,2,0.0152,0.4,0.95,oncology,0.2502,moderate,1.0,38,0.1,0.857955,1.0712,32.37,0.649621,0.3843
ONC,BeOne Medicines Ltd.,156,0.59,C,low_quality+no_catalyst_data,,,C,0.126894,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.6;financial_score:+18.8;smart_money_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.508116,-0.2577,328,1,-1.0535,-0.9844,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.287766,price_history,,2,0.3875,price_history,,-0.430669,,29.4737,0.415,-0.407906,-0.022763,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,38.02,41.25000000000000000000000000,61.0,15.54,18.87206297698455621657352323,63.25581395348837209302325581,18.6609,-1.0682,3.0,488,22,1.0,0.1153,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,34,0.1,0.873106,1.1412,23.07,0.50947,0.0237
HRMY,"Harmony Biosciences Holdings, I",157,0.83,B,high_quality+no_catalyst_data,,,B,0.096591,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.6;financial_score:+26.6;momentum_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,80.266,-0.2164,222,1,-1.4874,-1.9408,3,3,selling,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185278,price_history,,3,0.9343,price_history,,-0.152489,,39.6184,0.3158,-0.407906,0.255417,late,small,none,commercial_biotech,morningstar,,,,0,0.8883989772198977219897721990,70.58,41.25000000000000000000000000,54.5,90.00,8.849695197270463179963810929,77.000,8.1555,-1.5131,3.0,609,6,1.0,0.1716,0,0,0.0,0.6,0.6,autoimmune,-0.46,uncrowded,1.0,26,0.1,0.903409,1.3012,22.61,0.494318,-0.0142
FOLD,"Amicus Therapeutics, Inc.",158,0.98,C,low_quality+no_catalyst_data,,,C,0.089015,0.35,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.2;clinical_score:-18.5;momentum_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.663,0.9028,0,1,-0.3389,-0.2468,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.201992,price_history,,6,1.1517,price_history,,-0.51009,,48.7678,0.6001,-0.407906,-0.102184,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.62,41.25000000000000000000000000,74.0,15.54,35.37828255513490775794723875,50,34.959,-0.378,3.0,1057,27,1.0,0.0005,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,24,0.1,0.910985,1.3468,34.18,0.691288,0.4995
DVAX,Dynavax Technologies Corporation,159,0.83,C,low_quality+no_catalyst_data,,,C,0.081439,0.357692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.5;clinical_score:-8.9;financial_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.685003,0.9044,0,1,-0.3898,-0.0325,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055755,price_history,,2,0.9721,price_history,,-0.354346,,43.4873,0.7250,-0.407906,0.05356,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,63.39,41.25000000000000000000000000,52.0,31.76,37.92861005949161709031909140,39.75778546712802768166089965,37.7174,-0.2611,3.0,949,18,1.0,0.0874,0,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,22,0.1,0.918561,1.3955,34.27,0.702652,0.532
ARWR,"Arrowhead Pharmaceuticals, Inc.",160,0.98,C,low_quality+no_catalyst_data,,,C,0.035985,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.6;smart_money_score:+15.4;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.161,0.873,0,1,-1.1781,-1.1129,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.194118,price_history,,2,1.498,price_history,,-0.348403,,36.1935,0.7267,-0.407906,0.059503,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,54.86,41.25000000000000000000000000,61.0,15.54,15.99509911931040468988909588,55.00000000000000000000000000,16.7293,-1.15,3.0,843,13,1.0,0.9139,1,1,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,10,0.1,0.964015,1.7993,17.12,0.304924,-0.5103
AQST,"Aquestive Therapeutics, Inc.",161,0.83,C,mod_quality+no_catalyst_data,,,C,0.028409,0.811538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.6;smart_money_score:+19.9;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,63.582,0.8973,0,1,-0.708,-0.3503,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125333,price_history,,4,0.8268,price_history,,-0.426449,,37.0954,0.9486,-0.407906,-0.018543,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,60.66,41.25000000000000000000000000,72.0,75.00,30.42184964845862628447809627,56.00000000000000000000000000,28.6945,-0.6433,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,8,0.1,0.971591,1.9047,22.39,0.486742,-0.0332
AMLX,"Amylyx Pharmaceuticals, Inc.",162,0.83,C,low_quality+no_catalyst_data,,,C,0.017045,0.511538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.9;clinical_score:-29.0;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,46.898,0.0092,124,1,-1.1038,-0.7456,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,series_too_short,,0.6469,-0.407906,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,37.28,21.08587224325461210263806261,53.00000000000000000000000000,19.8589,-1.0175,3.0,357,4,1.0,0.1431,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,5,0.1,0.982955,2.119,24.44,0.524621,0.0618
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.452652,,0,0.100746,1,0.899254,267,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-45.0;clinical_score:+25.5;smart_money_score:+16.5,tier=D;reason=ineligible;cat_days=267;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.029427042253521128,,1.1684,0,1,1.2683,1.2655,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,267,False,specific_days,0.0652,price_history,,3,0.6084,price_history,,-0.537073,,44.0975,0.3097,-0.407906,-0.129167,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,57.53,45.56250000000000000000000000,66.5,50,75.58139534883720930232558140,5,76.0702,1.3631,3.0,267,50,1.0,1.0242,2,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,120,0.029427042253521128,0.547348,0.119,21.84,0.464015,-0.0903
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.592803,,0,0.085821,1,0.914179,539,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.6;smart_money_score:+32.4;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=539;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.011149354838709678,,0.4522,0,1,1.2968,1.2946,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,539,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.407906,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.25000000000000000000000000,6.006944444444444444444444442,76.2189,1.3694,2.0,42,9,1.0,0.5847,1,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,157,0.011149354838709678,0.407197,-0.2348,18.11,0.357955,-0.3639
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.323864,,0,0.063433,1,0.936567,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;clinical_score:+22.1;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.04706333918128655,,0.4531,0,1,1.3288,1.3272,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348313,price_history,,4,0.2761,price_history,,-0.777465,,45.7709,0.6685,-0.407906,-0.369559,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,31.78,41.25000000000000000000000000,71.5,48.53,77.000,52.93750000000000000000000000,76.8397,1.3957,2.0,123,5,1.0,0.6702,0,2,0.0,0.4,0.5,respiratory,-0.46,uncrowded,1.0,86,0.04706333918128655,0.676136,0.4569,51.24,0.967803,1.8494
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.361742,,0,0.25,1,0.75,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+12.9;catalyst_score:-12.3;financial_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.029427042253521128,,1.1567,0,1,0.8816,0.8709,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165879,price_history,,1,0.9537,price_history,,-0.659399,,33.973,0.8891,-0.407906,-0.251493,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,46.17,41.25000000000000000000000000,49.0,78.51,66.51162790697674418604651163,65.00000000000000000000000000,65.2938,0.9068,2.0,810,12,1.0,0.1498,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,96,0.029427042253521128,0.638258,0.3538,38.50,0.774621,0.7542
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.517045,,0,0.302239,1,0.697761,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.8;smart_money_score:+18.7;catalyst_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.029427042253521128,,1.1487,0,1,0.7429,0.7292,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245098,price_history,,5,1.1175,price_history,,-0.702128,,42.6509,0.7517,-0.407906,-0.294222,late,small,none,drug_developer,morningstar,,,,0,0.9,33.98,41.25000000000000000000000000,74.5,69.74,63.25581395348837209302325581,66.00000000000000000000000000,62.3446,0.7818,3.0,201,33,1.0,0.0221,0,0,0.0,0.4,0.55,ophthalmology,-0.46,uncrowded,1.0,137,0.029427042253521128,0.482955,-0.0427,47.76,0.9375,1.5341
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.418561,,0,0.324627,1,0.675373,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-38.3;clinical_score:+18.6;smart_money_score:+13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.029427042253521128,,1.1445,0,1,0.6834,0.6685,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.105455,price_history,,4,0.2563,price_history,,-0.526329,,33.3295,0.3086,-0.407906,-0.118423,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,51.37,41.25000000000000000000000000,57.0,50,61.86046511627906976744186046,5,63.0493,0.8117,3.0,97,38,1.0,2.0291,2,2,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,111,0.029427042253521128,0.581439,0.2056,19.93,0.407197,-0.2348
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.285985,,0,0.212687,1,0.787313,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-50.2;smart_money_score:+28.8;momentum_score:+23.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.04706333918128655,,-0.6688,259,1,0.9771,0.9683,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237531,price_history,,9,0.3389,price_history,,-0.518823,,68.9208,0.7535,-0.407906,-0.110917,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,79.91,41.25000000000000000000000000,85,50,68.75000000000000000000000000,6.006944444444444444444444442,67.4888,0.9997,2.0,259,1,0.0,0.1155,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,76,0.04706333918128655,0.714015,0.5652,19.61,0.392045,-0.274
