ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.565126,0.111538,1,,0,,125,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.6;clinical_score:+26.2;smart_money_score:+20.4,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.07400345454545454,29.48,1.1771,0,1,1.1264,1.2819,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,125,False,specific_days,0.007868,price_history,,4,0.5187,price_history,,-0.081257,,48.8558,0.2344,-0.096128,0.014871,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.65,45.56250000000000000000000000,69.0,50,74.82758620689655172413793103,5,76.1675,1.3691,3.0,11,592,1.0,4.4873,9,6,0.0,0.9,0.95,oncology,0.7369,highly_crowded,1.0,135,0.07400345454545454,0.434874,-0.164,22.14,0.455882,-0.1108
SNY,Sanofi,,,D,ineligible,,,D,0.716387,0.080769,1,,0,,185,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.9;clinical_score:+30.4;smart_money_score:+5.6,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.07400345454545454,28.82,1.1771,0,1,1.1036,1.2558,1,1,selling,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,185,False,specific_days,-0.021453,price_history,,1,0.4015,price_history,,-0.066394,,41.2941,0.194,-0.096128,0.029734,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,45.35,45.56250000000000000000000000,49.5,50,74.31034482758620689655172414,5,75.6503,1.3471,3.0,12,582,1.0,5.4003,6,10,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,171,0.07400345454545454,0.283613,-0.5721,21.65,0.443277,-0.1427
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.569328,0.357692,1,,0,,2317,0,specific_days,9,headwind,,XS,ineligible,financial_score:-20.8;clinical_score:+19.1;smart_money_score:+18.0,tier=;reason=;cat_days=2317;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.07400345454545454,43.022608,1.1685,0,1,0.898,1.0207,5,5,buying,0.8913,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2317,False,specific_days,-0.08997,price_history,,5,0.4441,price_history,,-0.178339,,49.3678,0.3103,-0.096128,-0.082211,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,39.26,45.56250000000000000000000000,68.5,62.26,69.65517241379310344827586207,29.73246135552913198573127229,70.9951,1.1491,3.0,33,306,1.0,4.0304,6,9,0.0,0.8,0.95,oncology,0.7369,highly_crowded,1.0,136,0.07400345454545454,0.430672,-0.1747,31.54,0.619748,0.3048
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.615546,0.565385,1,,0,,34,1,specific_days,9,tailwind,,XS,ineligible,clinical_score:+17.4;catalyst_score:-15.9;financial_score:-12.8,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.07400345454545454,51.3255,1.168,0,1,1.0629,0.8845,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.167298,price_history,,0,0.8407,price_history,,-0.040162,,53.3322,0.2835,-0.096128,0.055966,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.52,35.38990400000000000000000000,,61.49,68.62068965517241379310344827,38.44444444444444444444444444,69.8741,1.1015,3.0,,29,1.0,1.0019,1,2,0.0,0.7,0.95,oncology,0.7369,highly_crowded,1.0,147,0.07400345454545454,0.384454,-0.2938,36.02,0.695378,0.5112
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.665966,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.1;catalyst_score:-13.9;financial_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,38.746539,1.1741,0,1,1.2232,1.0458,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108184,price_history,,0,1.4574,price_history,,-0.226244,,50.3711,0.4616,-0.096128,-0.130116,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.86,41.25000000000000000000000000,,15.54,72.24137931034482758620689655,47.41230833858433102289434993,71.1313,1.1549,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7369,highly_crowded,1.0,159,0.07400345454545454,0.334034,-0.4288,43.17,0.842437,1.0045
BMRN,BioMarin Pharmaceutical Inc.,,,D,ineligible,,,D,0.573529,0.734615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;clinical_score:+16.2;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07400345454545454,58.356914,1.1648,0,1,0.9255,0.7463,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.328376,price_history,,3,0.5891,price_history,,-0.41708,,19.0048,0.4294,-0.096128,-0.320952,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.37,41.25000000000000000000000000,57.5,77.03,65.51724137931034482758620690,59.82758620689655172413793103,66.7707,0.9695,3.0,80,93,1.0,1.3728,1,2,0.0,0.6,0.75,rare_disease,0.7369,highly_crowded,1.0,137,0.07400345454545454,0.426471,-0.1854,45.76,0.880252,1.1762
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.539916,0.85,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.6;financial_score:+9.8;clinical_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,68.036978,1.1482,0,1,0.5783,0.655,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026038,price_history,,0,0.5617,price_history,,-0.091719,,50.4908,0.4149,-0.096128,0.004409,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.13,41.25000000000000000000000000,,79.05,62.41379310344827586206896552,65.65217391304347826086956522,61.3037,0.7371,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7369,highly_crowded,1.0,129,0.07400345454545454,0.460084,-0.1002,47.42,0.905462,1.3133
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.737395,0.226923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+18.9;financial_score:-15.4;catalyst_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,37.613247,1.1673,0,1,0.9942,0.8154,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077986,price_history,,0,0.703,price_history,,-0.148283,,52.3789,0.4807,-0.096128,-0.052155,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.67,41.25000000000000000000000000,,35.81,67.06896551724137931034482759,32.76832598193656794791010292,66.3089,0.9499,3.0,2468,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1439,uncrowded,1.0,176,0.07400345454545454,0.262605,-0.6353,38.28,0.741597,0.6483
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.413866,0.780769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.8;smart_money_score:+9.0;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,62.291372,0.4358,0,1,0.8602,0.6806,3,3,neutral,0.0816,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070633,price_history,,3,0.8367,price_history,,-0.212583,,60.5,0.5965,-0.096128,-0.116455,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,54.80,41.25000000000000000000000000,65.0,75.81,64.04255319148936170212765958,55.10638297872340425531914894,65.2062,0.903,2.0,84,29,1.0,0.7929,2,1,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,99,0.1,0.586134,0.2176,33.91,0.657563,0.4058
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.598739,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-8.8;clinical_score:+8.7;financial_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,59.880603,1.1372,0,1,0.6277,0.4468,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097336,price_history,,0,0.8386,price_history,,-0.21116,,39.2786,0.4304,-0.096128,-0.115032,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.05,41.25000000000000000000000000,,73.65,58.79310344827586206896551724,56.20689655172413793103448276,59.8742,0.6763,3.0,4,64,1.0,2.696,1,3,-0.0114,0.4,0.95,oncology,0.7369,highly_crowded,1.0,143,0.07400345454545454,0.401261,-0.2501,40.83,0.783613,0.7845
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.707983,0.873077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.1;momentum_score:+5.4;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,70.064696,-0.0493,,0,0.3499,0.3938,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146995,price_history,,0,0.6574,price_history,,-0.071615,,54.0473,0.5084,-0.096128,0.024513,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.78,41.25000000000000000000000000,,90.00,57.24137931034482758620689655,59.13043478260869565217391304,56.8313,0.5469,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7369,highly_crowded,1.0,169,0.07400345454545454,0.292017,-0.5475,43.22,0.846639,1.0221
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.636555,0.542308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.6;momentum_score:-14.6;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07400345454545454,50.541448,0.9362,0,1,0.6506,0.4698,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086643,price_history,,0,0.4808,price_history,,-0.16735,,38.1294,0.2985,-0.096128,-0.071222,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.72,41.25000000000000000000000000,,22.84,59.31034482758620689655172414,76.89655172413793103448275862,59.9919,0.6813,3.0,13,67,1.0,2.549,3,3,0.0,0.5,0.55,metabolic,0.2667,moderate,1.0,152,0.07400345454545454,0.363445,-0.3493,47.76,0.913866,1.3649
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.69958,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.0;momentum_score:+4.7;financial_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07400345454545454,65.743239,0.9275,0,1,0.3987,0.2163,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.173032,price_history,,1,1.7902,price_history,,-0.409201,,49.4755,0.9981,-0.096128,-0.313073,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,57.89,41.25000000000000000000000000,55.5,80.41,53.62068965517241379310344827,57.82608695652173913043478261,52.8833,0.379,3.0,591,13,1.0,0.0116,0,0,0.0,0.8,0.6,autoimmune,-0.4386,uncrowded,1.0,167,0.07400345454545454,0.30042,-0.5232,41.37,0.804622,0.8582
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.031513,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.6;financial_score:+25.8;catalyst_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,71.424,-1.2913,1340,1,0.8657,0.6861,4,4,buying,0.4865,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.316512,price_history,,4,0.8893,price_history,,-0.569968,,24.4918,0.6174,-0.096128,-0.47384,early,small,none,commercial_biotech,morningstar,,,,0,0.7273782281791435109512912717,19.62,41.25000000000000000000000000,66.0,90.00,64.16666666666666666666666667,80.0,63.3508,0.8241,1.0,1340,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,8,0.1,0.968487,1.859,42.95,0.829832,0.9535
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.594538,0.073077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;clinical_score:+20.1;smart_money_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07400345454545454,28.381795,0.9413,0,1,0.4641,0.5244,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.345623,price_history,,1,1.4135,price_history,,-0.56013,,35.7519,0.7805,-0.096128,-0.464002,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,24.74,41.25000000000000000000000000,55.5,44.85,59.82758620689655172413793103,17.19176643562276832598193657,58.7175,0.6271,3.0,801,8,1.0,0.0019,0,0,0.0,0.4,0.55,metabolic,0.7369,highly_crowded,1.0,142,0.07400345454545454,0.405462,-0.2392,20.37,0.392857,-0.2719
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.37605,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.3;clinical_score:-22.4;momentum_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,71.652,-0.3572,91,1,-0.944,-1.1344,1,1,buying,-0.728,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268238,price_history,,1,1.1761,price_history,,-0.448893,,38.0065,0.6963,-0.096128,-0.352765,mid,small,none,commercial_biotech,morningstar,,,,0,0.7677529358626919602529358627,28.67,41.25000000000000000000000000,55.5,85.48,23.29912982244353905739147930,80.0,21.8471,-0.9407,2.0,915,9,1.0,0.139,0,0,0.0,0.3,0.55,ophthalmology,0.2667,moderate,1.0,90,0.1,0.62395,0.3159,28.00,0.569328,0.1747
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.901261,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.5;clinical_score:-14.5;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,-0.005677508064516129,69.838304,-0.0836,,0,-0.6987,-0.8875,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21077,price_history,,0,0.7989,price_history,,-0.235911,,26.0402,0.3385,-0.096128,-0.139783,late,small,none,commercial_biotech,morningstar,,,,0,0.9,32.48,41.25000000000000000000000000,,89.86,28.84000528471396485665213370,70.86956521739130434782608696,28.0241,-0.678,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,215,-0.005677508064516129,0.098739,-1.2888,34.83,0.670168,0.4404
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.85084,0.857692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+27.7;clinical_score:-27.7;momentum_score:-2.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,-0.005677508064516129,69.084435,-0.1147,,0,-1.6643,-1.9099,0,0,neutral,-1.1328,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136277,price_history,,0,0.8101,price_history,,-0.284872,,51.3071,0.4474,-0.096128,-0.188744,late,small,none,commercial_pharma,morningstar,,,,0,0.9,37.27,41.25000000000000000000000000,,90.00,11.62438895494781344959704055,66.95652173913043478260869565,10.8643,-1.4076,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.379,uncrowded,1.0,203,-0.005677508064516129,0.14916,-1.04,24.49,0.497899,-0.0053
ADMA,ADMA Biologics Inc,,,D,ineligible,,,D,0.518908,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;clinical_score:+16.6;smart_money_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07400345454545454,19.491222,-0.0518,,0,0.5132,0.3315,2,2,selling,-0.3232,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162715,price_history,,2,0.7314,price_history,,-0.401961,,44.4748,0.4754,-0.096128,-0.305833,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.65,41.25000000000000000000000000,49.0,15.54,56.20689655172413793103448276,14.93827160493827160493827160,55.4468,0.488,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4386,uncrowded,1.0,124,0.07400345454545454,0.481092,-0.0474,28.56,0.586134,0.2176
