ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALLO,"Allogene Therapeutics, Inc.",90,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.979624,,0.445355,0.554645,553,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.1;catalyst_score:-13.9;financial_score:-8.6,tier=C;reason=mod_opt+catalyst_far;cat_days=553;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.088,0,1,0.2718,-0.9802,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,<=2000bps,1022.62,0.7,1,0,1.0,0,1.0,0,553,False,specific_days,0.509714,price_history,,0,1.625,price_history,,-0.239437,,69.6396,-0.052748,-0.186689,mid,small,none,drug_developer,morningstar,,,,0,0.7591693290734824281150159744,86.70,41.77227377777777777777777778,,60.19,47.07605482397205052405267401,47.02777777777777777777777778,313,-0.012862136363636364,0.020376,-2.046,24.93,0.440439,-0.1499
VYGR,"Voyager Therapeutics, Inc.",91,0.11,C,low_opt,C,low_opt,,0.95768,,0.040984,0.959016,438,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+27.8;momentum_score:-18.7;catalyst_score:-6.2,tier=C;reason=low_opt;cat_days=438;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6631,0,1,1.5473,1.2821,1,1,selling,-0.7997,elite_1,0.3646,0.3646,0.15,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,438,False,specific_days,-0.307965,price_history,,1,1.2227,price_history,,-0.360225,,34.338,-0.052748,-0.307477,early,micro,none,drug_developer,morningstar,,,,0,0.8079159702127659574468085106,30.55,43.02881600000000000000000000,47.375,87.04,77.000,48.29478458049886621315192743,306,0.0,0.04232,-1.7244,49.34,0.935737,1.5199
ELVN,"Enliven Therapeutics, Inc.",92,0.34,C,low_opt,C,low_opt,,0.901254,,0.23224,0.76776,134,0,specific_days,3,neutral,high_vol,M,sponsor_confirmed|high_risk,catalyst_score:-12.8;financial_score:+7.6;clinical_score:+7.1,tier=C;reason=low_opt;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8453,134,1,0.9445,0.2129,6,6,selling,1.0761,elite_6,5.5363,5.5363,3.83,95,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,0.12458,price_history,,6,0.3752,price_history,,-0.111829,,52.1875,-0.052748,-0.059081,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8172060586389700313750946662,52.04,43.02881600000000000000000000,57.6125,16.67,62.85714285714285714285714286,63.44444444444444444444444445,288,0.0,0.098746,-1.2887,48.59,0.929467,1.4718
TRDA,"Entrada Therapeutics, Inc.",93,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.954545,,0.330601,0.669399,1108,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,financial_score:-24.1;momentum_score:+17.2;clinical_score:+8.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1108;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.2072,1108,1,0.6248,-0.3541,1,1,selling,-0.7997,elite_1,0.3646,0.3646,0.2,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1108,False,specific_days,0.162292,price_history,,1,1.0177,price_history,,-0.180059,,52.1324,-0.052748,-0.127311,early,small,none,drug_developer,morningstar,,,,0,0.7692911827956989247311827957,64.22,45.08491377777777777777777778,47.50,38.89,55.35714285714285714285714286,22.95900015241579027587258041,305,0.0,0.045455,-1.6906,34.19,0.644201,0.3697
SANA,"Sana Biotechnology, Inc.",94,0.57,C,low_opt,C,low_opt,,0.938871,,0.199454,0.800546,652,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-38.0;clinical_score:+18.4;smart_money_score:+11.9,tier=C;reason=low_opt;cat_days=652;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7078,0,1,1.0358,0.3749,2,2,buying,-0.4246,elite_2,1.8379,1.8379,1.02,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,652,False,specific_days,-0.111107,price_history,,2,2.3563,price_history,,-0.349662,,40.3135,-0.052748,-0.296914,early,small,sev1,drug_developer,morningstar,,,,0,0.7655138444806960304513322458,49.02,51.878,58.550,35.19,65.00000000000000000000000000,8.643347050754458161865569271,300,0.0,0.061129,-1.5454,25.51,0.456113,-0.1102
ORIC,"Oric Pharmaceuticals, Inc.",95,0.34,C,low_opt,C,low_opt,,0.929467,,0.051913,0.948087,73,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-41.2;clinical_score:+30.6;smart_money_score:+20.6,tier=C;reason=low_opt;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|pos,0.0,,-0.6812,0,1,1.5382,1.2659,3,3,buying,-0.0494,elite_3,5.5197,5.5197,3.87,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,-0.269656,price_history,,3,1.3729,price_history,,-0.299792,,45.6073,-0.052748,-0.247044,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8130667678300455235204855842,31.69,50.750,66.7625,42.59,76.78571428571428571428571428,5,297,0.0,0.070533,-1.4718,32.95,0.625392,0.3197
NKTX,"Nkarta, Inc.",96,0.22,C,low_opt,C,low_opt,,0.926332,,0.177596,0.822404,408,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,momentum_score:-12.1;clinical_score:+11.9;catalyst_score:-10.0,tier=C;reason=low_opt;cat_days=408;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.7067,0,1,1.1271,0.5369,3,3,buying,-0.0494,elite_3,2.7756,2.7756,1.02,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,408,False,specific_days,0.040971,price_history,,3,1.1346,price_history,,-0.21673,,48.6102,-0.052748,-0.163982,early,micro,none,drug_developer,morningstar,,,,0,0.8186870151949845924981404739,43.13,45.30604844444444444444444444,61.550,68.52,67.14285714285714285714285714,59.16071428571428571428571429,296,0.0,0.073668,-1.449,50.83,0.948276,1.6284
LCTX,"Lineage Cell Therapeutics, Inc.",97,0.22,C,low_opt,C,low_opt,,0.920063,,0.07377,0.92623,539,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+29.6;financial_score:-29.1;catalyst_score:-1.0,tier=C;reason=low_opt;cat_days=539;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6814,0,1,1.4925,1.1849,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,539,False,specific_days,-0.12499,price_history,,0,0.8659,price_history,,-0.142857,,49.7919,-0.052748,-0.090109,early,small,none,drug_developer,morningstar,,,,0,0.8044109397221310578711300733,46.57,45.08491377777777777777777778,,53.70,75.71428571428571428571428572,16.96844993141289437585733882,294,0.0,0.079937,-1.4055,40.80,0.769592,0.7375
GPCR,Structure Therapeutics Inc.,98,0.68,C,low_opt,C,low_opt,,0.810345,,0.270492,0.729508,134,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;financial_score:-20.8;smart_money_score:+17.4,tier=C;reason=low_opt;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|nonpos,0.0646411489361702,,-0.0732,0,1,0.7947,-0.0527,9,9,buying,2.2016,elite_9,13.1403,13.1403,3.83,95,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,134,False,specific_days,0.990155,price_history,,9,0.9308,price_history,,-0.238618,,41.5708,-0.052748,-0.18587,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7882558405863490609253321118,96.55,50.444,85,10.00,59.34426229508196721311475410,46.88303622084863686583654334,259,0.0646411489361702,0.189655,-0.8792,38.57,0.706897,0.5443
GLUE,"Monte Rosa Therapeutics, Inc.",99,0.57,C,low_opt,C,low_opt,,0.907524,,0.112022,0.887978,12,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.2;catalyst_score:-15.1;financial_score:-13.2,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6907,0,1,1.3555,0.9419,3,3,buying,-0.0494,elite_3,2.2013,2.2013,0.64,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.149607,price_history,,3,2.1344,price_history,,-0.274595,,40.5364,-0.052748,-0.221847,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7277632581944898181422193183,94.75,51.398,60.600,33.12,72.50000000000000000000000000,53.33333333333333333333333334,290,0.0,0.092476,-1.3257,42.23,0.794671,0.8227
CGEM,"Cullinan Therapeutics, Inc.",100,0.57,C,low_opt,C,low_opt,,0.888715,,0.13388,0.86612,12,1,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:-19.3;clinical_score:+15.4;momentum_score:+10.1,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6962,0,1,1.2642,0.7799,4,4,selling,0.3258,elite_4,1.4863,1.4863,0.27,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,896.02,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,0.271939,price_history,,4,1.8156,price_history,,-0.077214,,54.9126,-0.052748,-0.024466,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8310357220177527603377354406,65.04,53.360,35.675,57.41,70.35714285714285714285714286,50.22222222222222222222222222,284,0.0,0.111285,-1.2197,47.67,0.916928,1.3847
RAPP,"Rapport Therapeutics, Inc.",101,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.869906,,0.505464,0.494536,226,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+20.8;clinical_score:-16.4;catalyst_score:-15.8,tier=C;reason=mod_opt+catalyst_far;cat_days=226;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0929,0,1,0.0295,-1.4101,5,5,neutral,0.7009,elite_5,6.6584,6.6584,6.54,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,226,False,specific_days,0.024478,price_history,,5,1.4392,price_history,,-0.089028,,57.4258,-0.052748,-0.03628,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7473835570091349949250028194,59.03,41.94298711111111111111111111,78.54569398944506044130915456,10.00,41.38941144853533996237570546,68.00000000000000000000000000,278,0.00506,0.130094,-1.1259,31.19,0.590909,0.2299
FHTX,Foghorn Therapeutics Inc.,102,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.904389,,0.374317,0.625683,469,0,specific_days,9,neutral,,M,catalyst_far_lift|cost_haircut_>2000bps,clinical_score:+4.6;catalyst_score:-4.5;financial_score:-4.5,tier=C;reason=mod_opt+catalyst_far;cat_days=469;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-0.7621,0,1,0.4878,-0.5971,1,1,neutral,-0.7997,elite_1,0.4861,0.4861,0.24,95,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,469,False,specific_days,0.004237,price_history,,1,1.2068,price_history,,-0.167665,,50.0752,-0.052748,-0.114917,early,small,none,drug_developer,morningstar,,,,0,0.7852857738224441067940091166,48.83,43.02881600000000000000000000,50.600,50.00,52.14285714285714285714285714,43.04496265813138241121780216,289,0.0,0.095611,-1.307,35.98,0.666144,0.4293
BNTX,BioNTech SE,103,0.41,C,low_opt,C,low_opt,,0.537618,,0.226776,0.773224,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-16.8;clinical_score:+13.9;catalyst_score:+7.0,tier=C;reason=low_opt;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8405,0,1,0.9555,0.2324,4,4,selling,0.3258,elite_4,2.9271,2.9271,1.07,95,0.0,0,0,0,near,1.0,adequate,<=400bps,290.2,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.013647,price_history,,4,0.6674,price_history,,-0.128391,,48.6431,-0.052748,-0.075643,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8288749480681346073950976319,44.72,56.192,49.6750,28.54,63.11557788944723618090452261,32.44946492271105826397146254,172,0.09254273684210526,0.462382,-0.0944,34.47,0.65047,0.3866
BEAM,Beam Therapeutics Inc.,104,0.57,C,low_opt,C,low_opt,,0.882445,,0.155738,0.844262,101,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-10.1;clinical_score:+6.0;financial_score:+4.2,tier=C;reason=low_opt;cat_days=101;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.7054,0,1,1.1728,0.6179,4,4,buying,0.3258,elite_4,5.5677,5.5677,3.28,95,0.0,0,0,0,near,1.0,adequate,<=1000bps,451.77,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.088943,price_history,,4,1.9289,price_history,,-0.223666,,47.4938,-0.052748,-0.170918,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8257992278844032649459519082,59.75,52.064,64.550,20.37,68.21428571428571428571428572,66.44642857142857142857142857,282,0.0,0.117555,-1.1873,51.68,0.96395,1.7985
BBOT,BridgeBio Oncology Therapeutics,105,0.28,C,low_opt,C,low_opt,,0.87931,,0.243169,0.756831,530,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+22.1;momentum_score:-19.8;catalyst_score:-10.2,tier=C;reason=low_opt;cat_days=530;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.1728,530,1,0.8988,0.1319,4,4,buying,0.3258,elite_4,5.7166,5.7166,14.29,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1921.3,0.7,1,0,1.0,0,1.0,0,530,False,specific_days,-0.273709,price_history,,4,0.7534,price_history,,-0.223598,,42.5555,-0.052748,-0.17085,early,small,none,drug_developer,morningstar,,,,0,0.7709257980456026058631921824,35.11,44.65520400000000000000000000,77.0,24.07,61.78571428571428571428571428,55.88888888888888888888888889,281,0.0,0.12069,-1.1715,44.56,0.863636,1.0968
DSGN,"Design Therapeutics, Inc.",106,0.47,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.860502,,0.412568,0.587432,196,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-14.7;smart_money_score:+10.9;momentum_score:+9.7,tier=C;reason=mod_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.087,0,1,0.4174,-0.7219,4,4,buying,0.3258,elite_4,3.9972,3.9972,2.47,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1674.44,0.7,1,0,1.0,0,1.0,0,196,False,specific_days,0.179662,price_history,,4,1.7947,price_history,,-0.047081,,52.1241,-0.052748,0.005667,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7899278791976560739238224025,65.81,41.43144711111111111111111111,67.00769194501017016584212864,39.81,50.49180327868852459016393443,56.00000000000000000000000000,275,0.00506,0.139498,-1.0826,33.86,0.637931,0.3529
TYRA,"Tyra Biosciences, Inc.",107,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.876176,,0.423497,0.576503,196,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;financial_score:-20.3;catalyst_score:-6.6,tier=C;reason=mod_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0874,0,1,0.3547,-0.8333,2,2,buying,-0.4246,elite_2,2.3699,2.3699,2.1,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,728.37,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,0.710228,price_history,,2,1.229,price_history,,-0.099567,,49.2828,-0.052748,-0.046819,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8448631130063965884861407249,81.66,43.97250844444444444444444444,48.08582277812722377125792178,19.44,49.01937949774552838245394009,30.36111111111111111111111111,280,0.00506,0.123824,-1.1561,26.86,0.496865,-0.0079
MAZE,"Maze Therapeutics, Inc.",108,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.863636,,0.494536,0.505464,196,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+35.5;catalyst_score:-15.0;clinical_score:-13.2,tier=C;reason=mod_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0912,0,1,0.1092,-1.2686,3,3,buying,-0.0494,elite_3,5.6635,5.6635,2.86,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,703.36,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,0.305269,price_history,,3,1.2638,price_history,,-0.028944,,56.4502,-0.052748,0.023804,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7455854413491301099370263635,92.00,41.52225600000000000000000000,60.44187387084929048186256763,50,43.26107079936695631401355669,45.25202305234554629878467557,276,0.00506,0.136364,-1.0968,33.67,0.634796,0.3446
DRUG,Bright Minds Biosciences Inc.,109,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.857367,,0.467213,0.532787,257,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.6;smart_money_score:+31.5;momentum_score:+24.8,tier=C;reason=mod_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0905,0,1,0.19,-1.1253,3,3,buying,-0.0494,elite_3,5.9392,5.9392,5.32,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,0.332536,price_history,,3,1.4126,price_history,,-0.125801,,54.8913,-0.052748,-0.073053,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809633269469176152372365604,76.84,41.43144711111111111111111111,83.56944602974358250424471557,15.74,45.15661859117919316790587954,13.44444444444444444444444444,274,0.00506,0.142633,-1.0686,26.81,0.490596,-0.0236
ABOS,"Acumen Pharmaceuticals, Inc.",110,0.22,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.851097,,0.357923,0.642077,226,0,specific_days,3,tailwind,,M,catalyst_far_lift|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-40.8;momentum_score:+33.7;smart_money_score:+9.5,tier=C;reason=mod_opt+catalyst_far;cat_days=226;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.0824,0,1,0.5432,-0.4989,1,1,buying,-0.7997,elite_1,0.6817,0.6817,0.31,95,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,226,False,specific_days,0.349444,price_history,,1,1.4769,price_history,,-0.128114,,54.9375,-0.052748,-0.075366,mid,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7104535178767273524895810485,82.26,41.43144711111111111111111111,58.04766175185206603181042483,58.33,53.44262295081967213114754098,7.738720176774463256591716686,272,0.00506,0.148903,-1.0412,12.30,0.10815,-1.2364
CABA,"Cabaletta Bio, Inc.",111,0.47,C,low_opt,C,low_opt,,0.826019,,0.265027,0.734973,865,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,financial_score:-34.1;smart_money_score:+26.0;momentum_score:+21.7,tier=C;reason=low_opt;cat_days=865;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0724,0,1,0.8367,0.0217,3,3,buying,-0.0494,elite_3,3.2105,3.2105,1.5,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1065.74,0.7,1,0,1.0,0,1.0,0,865,False,specific_days,0.157318,price_history,,3,1.2571,price_history,,-0.180055,,61.5975,-0.052748,-0.127307,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7938745508003920287487749102,80.65,43.97250844444444444444444444,85,65.74,60.32786885245901639344262295,24.92260891636059601660246647,264,0.05133853608247423,0.173981,-0.9385,27.30,0.503135,0.0079
EYPT,"EyePoint, Inc.",112,0.34,C,low_opt,C,low_opt,,0.12069,,0.188525,0.811475,165,0,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-43.7;smart_money_score:+28.3;clinical_score:+17.2,tier=C;reason=low_opt;cat_days=165;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8558,0,1,1.0712,0.4376,4,4,buying,0.3258,elite_4,5.8062,5.8062,8.18,95,0.0,0,0,0,mid,0.7,short,<=1000bps,795.84,0.85,1,0,1.0,0,1.0,0,165,False,specific_days,-0.039477,price_history,,4,1.2558,price_history,,-0.209019,,53.2073,-0.052748,-0.156271,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.98,47.55867777777777777777777778,77.0,65.58,65.82914572864321608040201005,5,39,0.1,0.87931,1.1715,14.93,0.183386,-0.9025
ALDX,"Aldeyra Therapeutics, Inc.",113,0.28,C,low_opt,C,low_opt,,0.318182,,0.210383,0.789617,287,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:+16.0;momentum_score:-9.5;catalyst_score:-8.0,tier=C;reason=low_opt;cat_days=287;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.5977,0,1,0.994,0.3008,2,2,buying,-0.4246,elite_2,1.6859,1.6859,0.79,95,0.0,0,0,0,far,0.3,adequate,<=2000bps,1375.03,0.7,1,0,1.0,0,1.0,0,287,False,specific_days,-0.04631,price_history,,2,1.1117,price_history,,-0.262178,,49.908,-0.052748,-0.20943,late,small,none,drug_developer,morningstar,,,,0,0.8167287233644859813084112150,38.53,39.98624177777777777777777778,53.10168610632792777890731713,90.00,64.02010050251256281407035176,44.29177517361111111111111111,102,0.0961064745762712,0.681818,0.4728,28.94,0.540752,0.1023
NAMS,NewAmsterdam Pharma Company N.V,114,0.57,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.637931,,0.319672,0.680328,196,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+27.6;catalyst_score:-13.7;momentum_score:-9.7,tier=C;reason=mod_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,,0.5677,0,1,0.6599,-0.2918,5,5,buying,0.7009,elite_5,10.0152,10.0152,20.23,95,0.0,0,0,0,far,0.3,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,196,False,specific_days,-0.177257,price_history,,5,0.9686,price_history,,-0.149819,,57.6059,-0.052748,-0.097071,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878739540999282811379392780,47.75,43.73026177777777777777777778,85,39.95,56.18090452261306532663316583,54.57627118644067796610169492,204,0.08571638372093023,0.362069,-0.3529,44.32,0.847962,1.0277
