ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CAI,"Caris Life Sciences, Inc.",72,0.86,C,low_quality,,,C,0.742321,0.465385,1,,0,,11,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-15.4;clinical_score:+10.8;momentum_score:-9.8,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,45.9655,0.9465,0,1,1.057,1.1521,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.123824,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,44.34240000000000000000000000,66.0,15.33,70.58139534883720930232558140,68.00000000000000000000000000,72.201,1.2078,3.0,11,820,1.0,8.1236,9,13,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,218,0.010074735849056604,0.257679,-0.6505,53.38,0.988055,2.2589,2.090994,1.72815,0.0,0.0,0.36234,0.000504,0.0
BMRN,BioMarin Pharmaceutical Inc.,73,1.01,B,mod_quality+catalyst_near,,,B,0.790102,0.780769,1,,0,,71,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+11.9;catalyst_score:-10.3;momentum_score:-8.2,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0023205454545454545,63.921279,0.9397,0,1,0.9298,1.1209,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,-0.028252,price_history,,3,0.5251,price_history,,-0.336768,,48.673,0.4294,-0.123824,-0.212944,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.64,45.56250000000000000000000000,57.5,77.22,67.79069767441860465116279070,60.81395348837209302325581396,68.852,1.066,3.0,25,109,1.0,2.5746,2,3,0.0,0.6,0.75,rare_disease,0.6858,highly_crowded,1.0,232,0.0023205454545454545,0.209898,-0.8068,48.47,0.93686,1.5289,2.001266,1.68135,0.0,0.0,0.3198,0.000116,0.0
TECH,Bio-Techne Corporation,74,0.61,C,low_quality,,,C,0.766212,0.196154,1,,0,,10,1,specific_days,9,neutral,,M,,financial_score:-25.6;clinical_score:+20.1;smart_money_score:+6.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.010074735849056604,35.6375,0.9447,0,1,1.0093,1.1043,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-4.2e-05,price_history,,1,0.8756,price_history,,-0.128635,,46.9215,0.3925,-0.123824,-0.004811,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.52,44.66680177777777777777777778,55.5,40.69,69.53488372093023255813953488,23.76000000000000000000000000,71.3295,1.1709,3.0,11,851,1.0,7.5738,12,20,0.0037,0.9,0.95,oncology,-0.5032,uncrowded,1.0,225,0.010074735849056604,0.233788,-0.7264,37.18,0.711604,0.5581,2.008224,1.65645,0.0,0.0,0.35127,0.000504,0.0
NBIX,"Neurocrine Biosciences, Inc.",75,1.01,C,mod_quality+catalyst_far,,,C,0.575085,0.726923,1,,0,,467,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+19.7;catalyst_score:-17.7;clinical_score:+9.0,tier=;reason=;cat_days=467;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,59.019174,0.9504,0,1,0.8753,1.1698,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,467,False,specific_days,0.214699,price_history,,8,0.6619,price_history,,-0.115769,,67.3735,0.3467,-0.123824,0.008055,late,large,none,commercial_pharma,morningstar,,,,0,0.9,60.78,45.56250000000000000000000000,83.0,63.33,72.32558139534883720930232558,54.88372093023255813953488372,73.2452,1.252,3.0,46,38,1.0,2.1157,2,2,0.0,0.8,0.6,cns,-0.5032,uncrowded,1.0,169,0.05730704597701149,0.424915,-0.1893,50.18,0.953925,1.6842,2.133165,1.7547,0.0,0.0,0.3756,0.002865,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",76,0.86,C,mod_quality+no_catalyst_data,,,C,0.537543,0.773077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-30.0;momentum_score:+19.8;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,62.883,0.9503,0,1,1.1206,1.2158,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.652314,price_history,,8,0.7991,price_history,,-0.006572,,61.7894,0.4256,-0.123824,0.117252,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,91.06,41.25000000000000000000000000,83.0,38.66,71.97674418604651162790697675,69.20000000000000000000000000,70.6932,1.144,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,158,0.08075964417177914,0.462457,-0.0942,54.03,0.991468,2.3853,2.170938,1.8237,0.0,0.0,0.3432,0.004038,0.0
GILD,"Gilead Sciences, Inc.",77,1.01,C,low_quality,,,C,0.749147,0.542308,1,,0,,12,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.5;clinical_score:+11.7;momentum_score:+10.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.010074735849056604,48.872297,0.9439,0,1,0.7367,1.0391,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.153149,price_history,,2,0.4123,price_history,,-0.046496,,56.4299,0.2352,-0.123824,0.077328,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,67.84,44.00714711111111111111111111,58.0,38.37,69.18604651162790697674418604,48.61066041704224505738837810,70.8671,1.1513,3.0,0,583,1.0,5.5392,10,14,0.0013,0.8,0.95,oncology,-0.5032,uncrowded,1.0,220,0.010074735849056604,0.250853,-0.6718,33.62,0.667235,0.4323,1.904544,1.55865,0.0,0.0,0.34539,0.000504,0.0
JAZZ,Jazz Pharmaceuticals plc,78,1.01,B,mod_quality+catalyst_near,,,B,0.793515,0.796154,1,,0,,71,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.4;smart_money_score:+12.0;clinical_score:+4.4,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.0023205454545454545,65.122209,0.9364,0,1,0.8662,0.9959,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,0.140767,price_history,,6,0.3522,price_history,,-0.073812,,54.1438,0.4687,-0.123824,0.050012,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.00,45.56250000000000000000000000,74.0,71.10,66.39534883720930232558139535,61.86046511627906976744186046,67.665,1.0157,3.0,39,184,1.0,3.2239,4,5,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,233,0.0023205454545454545,0.206485,-0.8187,45.87,0.87884,1.1692,1.798676,1.49385,0.0,0.0,0.30471,0.000116,0.0
AXSM,"Axsome Therapeutics, Inc.",79,1.01,C,low_quality+no_catalyst_data,,,C,0.435154,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;smart_money_score:+12.2;clinical_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,41.5045,0.9457,0,1,1.0411,1.1362,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.042167,price_history,,7,0.4264,price_history,,-0.097124,,42.1597,0.5091,-0.123824,0.0267,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.36,41.25000000000000000000000000,71.0,14.95,70.23255813953488372093023256,56.00000000000000000000000000,70.4189,1.1324,3.0,1,17,1.0,6.3489,5,5,0.0,0.4,0.6,cns,0.2102,moderate,1.0,128,0.08075964417177914,0.564846,0.1633,48.01,0.930034,1.476,2.048058,1.7043,0.0,0.0,0.33972,0.004038,0.0
UTHR,United Therapeutics Corporation,80,1.01,C,mod_quality+catalyst_far,,,C,0.708191,0.788462,1,,0,,193,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+16.1;catalyst_score:-15.3;momentum_score:-5.2,tier=;reason=;cat_days=193;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.01770381818181818,64.731663,0.9267,0,1,0.4902,0.8067,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,193,False,specific_days,0.058156,price_history,,7,0.7525,price_history,,-0.122976,,43.55,0.2791,-0.123824,0.000848,late,large,none,commercial_pharma,morningstar,,,,0,0.9,55.73,45.56250000000000000000000000,77.0,72.67,63.60465116279069767441860465,62.55813953488372093023255814,64.0285,0.8617,3.0,192,89,1.0,0.9903,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,208,0.01770381818181818,0.291809,-0.5481,47.22,0.906143,1.3174,1.469445,1.21005,0.0,0.0,0.25851,0.000885,0.0
RARE,Ultragenyx Pharmaceutical Inc.,81,0.13,C,low_quality+no_catalyst_data,,,C,0.527304,0.142308,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,financial_score:-33.0;clinical_score:+21.8;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.08075964417177914,32.286,0.9269,0,1,0.755,0.8494,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132911,price_history,,5,0.942,price_history,,-0.255054,,36.4019,1.2539,-0.123824,-0.13123,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,46.22,41.25000000000000000000000000,50.0,54.12,63.95348837209302325581395349,9.111111111111111111111111112,65.3648,0.9183,3.0,7,58,1.0,1.8919,2,1,0.0,0.8,0.75,rare_disease,-0.5032,uncrowded,1.0,155,0.08075964417177914,0.472696,-0.0685,14.15,0.192833,-0.8675,1.553628,1.2741,0.0,0.0,0.27549,0.004038,0.0
INCY,Incyte Corporation,82,1.01,B,mod_quality+catalyst_near,,,B,0.75256,0.688462,1,,0,,22,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.5;financial_score:+9.7;clinical_score:+4.8,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.010074735849056604,55.814837,0.9195,0,1,0.6914,0.6519,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,0.107259,price_history,,3,0.7147,price_history,,-0.174382,,42.1316,0.3319,-0.123824,-0.050558,late,large,none,commercial_biotech,morningstar,,,,0,0.9,59.01,39.24674844444444444444444444,60.5,39.04,62.55813953488372093023255814,67.44186046511627906976744186,64.2912,0.8729,3.0,10,277,1.0,6.7375,12,15,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,221,0.010074735849056604,0.24744,-0.6826,51.45,0.97099,1.8955,1.240224,0.97785,0.0,0.0,0.26187,0.000504,0.0
SRPT,"Sarepta Therapeutics, Inc.",83,0.86,B,high_quality+catalyst_far,,,B,0.59215,0.957692,1,,0,,680,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,financial_score:+15.4;catalyst_score:-13.3;momentum_score:-11.7,tier=;reason=;cat_days=680;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,74.326959,0.9189,0,1,0.6755,0.6206,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,680,False,specific_days,0.019863,price_history,,3,0.9504,price_history,,-0.273909,,43.2761,1.0694,-0.123824,-0.150085,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,47.08,45.56250000000000000000000000,65.0,90.00,62.20930232558139534883720930,74.24657534246575342465753425,63.2706,0.8296,3.0,74,24,1.0,1.9228,3,2,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,174,0.05730704597701149,0.40785,-0.2331,37.21,0.715017,0.5681,1.182645,0.9309,0.0,0.0,0.24888,0.002865,0.0
INSM,Insmed Incorporated,84,1.01,C,low_quality+no_catalyst_data,,,C,0.479522,0.103846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+23.5;financial_score:-16.2;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.08075964417177914,30.856935,0.6831,0,1,0.5324,0.6263,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.04828,price_history,,14,1.1599,price_history,,-0.108467,,44.6453,0.5709,-0.123824,0.015357,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,52.89,41.25000000000000000000000000,77.0,10.00,59.06976744186046511627906977,37.28652124271377921999879815,57.9603,0.6048,3.0,336,26,1.0,0.6697,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,141,0.08075964417177914,0.520478,0.0514,37.32,0.71843,0.5782,1.124928,0.93945,0.0,0.0,0.18144,0.004038,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",85,0.86,C,mod_quality+no_catalyst_data,,,C,0.489761,0.673077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-13.3;financial_score:+8.7;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,54.9995,0.6799,0,1,0.213,0.5453,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094978,price_history,,2,0.649,price_history,,-0.253715,,40.9519,0.3477,-0.123824,-0.129891,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,49.97,41.25000000000000000000000000,61.0,47.33,57.32558139534883720930232558,63.20000000000000000000000000,56.8211,0.5565,3.0,,10,1.0,0.5308,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,144,0.08075964417177914,0.510239,0.0257,47.25,0.909556,1.338,0.988938,0.81795,0.0,0.0,0.16695,0.004038,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",86,0.86,C,low_quality+no_catalyst_data,,,C,0.424915,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+32.5;financial_score:-23.9;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.08075964417177914,42.986,0.6823,0,1,0.4847,0.5785,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.745472,price_history,,4,1.549,price_history,,0.0,,67.5287,0.727,-0.123824,0.123824,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,90.46,41.25000000000000000000000000,66.0,27.32,58.02325581395348837209302325,34.07111111111111111111111111,56.1429,0.5278,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,125,0.08075964417177914,0.575085,0.1893,31.28,0.633106,0.3401,1.030128,0.86775,0.0,0.0,0.15834,0.004038,0.0
ANIP,"ANI Pharmaceuticals, Inc.",87,0.86,C,mod_quality+no_catalyst_data,,,C,0.411263,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-9.5;smart_money_score:+7.2;clinical_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,56.870795,-0.4028,558,1,0.1899,0.5235,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027389,price_history,,2,0.8173,price_history,,-0.234467,,36.2275,0.3545,-0.123824,-0.110643,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.58,41.25000000000000000000000000,58.0,70.00,56.80232558139534883720930233,51.23287671232876712328767123,55.272,0.4909,3.0,558,10,1.0,0.0143,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,121,0.08075964417177914,0.588737,0.2243,43.62,0.834471,0.972,0.936558,0.78525,0.0,0.0,0.14727,0.004038,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",88,1.01,C,low_quality,,,C,0.568259,0.057692,1,,0,,1107,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.5;smart_money_score:+24.9;momentum_score:+18.4,tier=;reason=;cat_days=1107;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.05730704597701149,28.9435,0.6751,0,1,0.3337,0.4271,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1107,False,specific_days,0.517219,price_history,,6,1.0691,price_history,,-0.130788,,51.1068,0.4350,-0.123824,-0.006964,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,70.45,45.56250000000000000000000000,77.0,26.29,54.70930232558139534883720930,12.56000000000000000000000000,53.5479,0.4179,3.0,436,4,1.0,0.2719,1,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,167,0.05730704597701149,0.431741,-0.1719,22.49,0.479522,-0.0514,0.768885,0.64065,0.0,0.0,0.12537,0.002865,0.0
NTRA,"Natera, Inc.",89,1.01,C,low_quality,,,C,0.817406,0.311538,1,,0,,238,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+16.3;clinical_score:+14.2;catalyst_score:-13.6,tier=;reason=;cat_days=238;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.03267280519480519,42.027724,0.9543,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,238,False,specific_days,0.382013,price_history,,5,1.065,price_history,,-0.069655,,52.0468,0.3255,-0.123824,0.054169,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,75.49,45.56250000000000000000000000,53.5,15.33,73.37209302325581395348837209,47.92049756625202812330989724,73.2427,1.2519,3.0,180,67,1.0,0.4648,0,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,240,-0.03267280519480519,0.182594,-0.9055,33.08,0.656997,0.4043,0.373936,0.0,0.0,0.0,0.37557,-0.001634,0.0
