ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.732295,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,4,7,buying,0.2751,,4.8944,3.4757,1.38,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239263,price_history,,4,0.7908,price_history,,-0.643502,,36.6984,-0.220143,-0.423359,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,259,0.06969944897959185,0.732295,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.591085,1,0.591085,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095064,913,1,-0.728715,-0.878039,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209514,,263,0.06969944897959185,0.743626,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.703966,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.095116,1281,1,-0.728765,-0.878091,5,6,buying,0.6537,,13.3393,12.8663,12.58,42,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417676,price_history,,5,0.8143,price_history,,-0.56493,,29.6814,-0.220143,-0.344787,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,249,0.06969944897959185,0.703966,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093802,price_history,,,0.7712,price_history,,-0.809995,,38.018,-0.220143,-0.589852,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,255,0.06969944897959185,0.720963,,,,
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.65864,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.092746,568,1,-0.726501,-0.87573,6,7,buying,1.0322,,9.1094,8.6365,2.04,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.326604,price_history,,6,1.1479,price_history,,-0.557554,,35.6551,-0.220143,-0.337411,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210136,,233,0.06969944897959185,0.65864,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1737,1,-0.728765,-0.878091,7,9,buying,1.4107,,7.8788,6.7722,1.07,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,7,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.2095,,222,0.06969944897959185,0.627479,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.963178,1,0.963178,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.474579,-1.655826,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000899,price_history,,,1.085,price_history,,-0.36167,,48.6461,-0.220143,-0.141527,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.684136,,,0.959302,1,0.959302,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.474579,-1.655826,2,4,buying,-0.4819,,2.8837,1.9504,0.54,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.036563,price_history,,2,0.9178,price_history,,-0.189326,,42.489,-0.220143,0.030817,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.661473,,,0.773256,1,0.773256,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,234,0.06969944897959185,0.661473,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095112,1125,1,-0.728762,-0.878087,9,12,buying,2.1678,,22.3196,20.9134,4.93,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18013,price_history,,9,0.8427,price_history,,-0.276568,,45.0688,-0.220143,-0.056425,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,197,0.06969944897959185,0.556657,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.947674,1,0.947674,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.474579,-1.655826,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.010144,price_history,,,0.7402,price_history,,-0.51124,,39.9888,-0.220143,-0.291097,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,232,0.06969944897959185,0.655807,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.992709,229,1,-0.630934,-0.776072,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.236981,,221,0.06969944897959185,0.624646,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.63489,price_history,,,0.3522,price_history,,-0.846182,,28.842,-0.220143,-0.626039,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,218,0.06969944897959185,0.616147,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.613314,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.095116,1514,1,-0.728765,-0.878091,1,3,buying,-0.8605,,2.3078,1.362,0.75,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.353602,price_history,,1,1.5996,price_history,,-0.536321,,42.3083,-0.220143,-0.316178,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,217,0.06969944897959185,0.613314,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,216,0.06969944897959185,0.610482,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1584,1,-0.728765,-0.878091,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,212,0.06969944897959185,0.59915,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.565156,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.474579,-1.655826,2,5,selling,-0.4819,,2.1969,1.2611,0.09,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.352649,price_history,,2,0.942,price_history,,-0.648466,,37.9433,-0.220143,-0.428323,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,200,0.06969944897959185,0.565156,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.695736,1,0.695736,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,0,4,buying,-1.239,,2.191,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.325623,price_history,,0,1.1029,price_history,,-0.647561,,45.5369,-0.220143,-0.427418,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,199,0.06969944897959185,0.562323,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.610465,1,0.610465,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.095116,1249,1,-0.728765,-0.878091,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,196,0.06969944897959185,0.553824,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.550992,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.474579,-1.655826,1,2,buying,-0.8605,,1.5718,1.0989,0.49,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092216,price_history,,1,1.6928,price_history,,-0.66602,,37.0799,-0.220143,-0.445877,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,195,0.06969944897959185,0.550992,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.548159,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,194,0.06969944897959185,0.548159,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.96289,206,1,-0.602447,-0.746366,2,3,buying,-0.4819,,2.0562,1.5833,0.71,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.403064,price_history,,2,0.9191,price_history,,-0.34678,,50.5091,-0.220143,-0.126637,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.244983,,193,0.06969944897959185,0.545326,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.536827,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.316841,,1,-0.940583,-1.098975,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,190,0.06969944897959185,0.536827,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.38102,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.195352,316,1,0.130796,0.018261,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.450952,,135,0.1,0.38102,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.398017,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.020541,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.099127,price_history,,,0.5488,price_history,,-0.508547,,46.2437,-0.220143,-0.288404,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,141,0.1,0.398017,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.3017,,,0.482558,1,0.482558,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.518579,197,1,-0.177988,-0.30374,1,4,neutral,-0.8605,,1.7791,0.562,0.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.638775,price_history,,1,1.1291,price_history,,-0.28308,,55.5434,-0.220143,-0.062937,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.364214,,107,0.1,0.3017,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.279037,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.020541,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.363089,price_history,,,4.054,price_history,,-0.570525,,41.7685,-0.220143,-0.350382,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.4405,,99,0.1,0.279037,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.26204,,,0.544574,1,0.544574,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.664709,1980,1,-0.317589,-0.449316,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.337573,price_history,,,1.8868,price_history,,-0.385644,,49.0425,-0.220143,-0.165501,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,93,0.1,0.26204,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.219973,406,1,0.107276,-0.006267,1,3,buying,-0.8605,,1.9239,0.9906,0.39,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.171633,price_history,,1,1.1784,price_history,,-0.319035,,45.4988,-0.220143,-0.098892,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444345,,62,0.1,0.174221,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.498062,1,0.498062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.640282,358,1,-0.294253,-0.424981,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235962,price_history,,,0.8346,price_history,,-0.591291,,33.2849,-0.220143,-0.371148,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.331555,,58,0.1,0.16289,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.664709,1736,1,-0.317589,-0.449316,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,54,0.1,0.151558,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.126062,,,0.447674,1,0.447674,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.228347,485,1,0.099276,-0.014608,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.442098,,45,0.1,0.126062,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.024079,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.020541,0,1,buying,-1.239,,0.4729,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13852,price_history,,0,0.7327,price_history,,-0.529412,,32.428,-0.220143,-0.309269,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,9,0.1,0.024079,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.234301,,1,0.093588,-0.020541,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.313031,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,1.425458,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.233711,,,,,,62,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|near_31_90|pos,0.1,,1.069963,0,1,1.425458,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.234029,price_history,,,0.8944,price_history,,-0.604549,,46.4556,-0.220143,-0.384406,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.22238,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.069963,0,1,0.710826,0.707107,0,2,neutral,-1.239,,0.7492,0.0,0.0,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.026712,price_history,,0,0.4832,price_history,,-0.472293,,46.5971,-0.220143,-0.25215,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.092068,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.069963,0,1,0.710826,0.707107,4,7,buying,0.2751,,6.2868,5.0697,1.49,41,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.424638,price_history,,4,1.2478,price_history,,-0.252755,,42.7697,-0.220143,-0.032612,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
