ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",65,0.31,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493902,,0,0.392241,1,0.607759,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+38.7;financial_score:-33.6;momentum_score:-10.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.06611678571428571,,-0.1469,0,1,0.483,-0.6805,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.012823,price_history,,7,0.3139,price_history,,-0.103916,,51.955,2.489,-0.01108,-0.092836,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698091350397175639894086496,35.49,41.25000000000000000000000000,85,24.29,56.92307692307692307692307692,12.70679012345679012345679012,56.4065,0.5282,1.0,39,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4426,uncrowded,1.0,122,0.06611678571428571,0.506098,0.0153,28.13,0.583333,0.2104
EDIT,"Editas Medicine, Inc.",66,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.924797,,0,0.24569,1,0.75431,,0,no_upcoming,9,tailwind,high_beta,XS,momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-42.9;momentum_score:+42.9;clinical_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.0658401510791367,,-1.2655,1589,1,0.8724,0.2654,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.693985,price_history,,0,1.9926,price_history,,-0.159417,,56.4083,0.8096,-0.01108,-0.148337,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,96.55,41.25000000000000000000000000,,50,66.15384615384615384615384615,10.80672437723719775001826284,64.5873,0.8743,1.0,1589,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,228,-0.0658401510791367,0.075203,-1.4381,11.77,0.115854,-1.196
CMPX,"Compass Therapeutics, Inc.",67,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.489837,,0,0.340517,1,0.659483,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+11.2;catalyst_score:-7.6;financial_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.06611678571428571,,-1.2955,1088,1,0.6128,-0.3652,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.01108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,60.00000000000000000000000000,44.11111111111111111111111111,59.1335,0.6436,1.0,1088,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,121,0.06611678571428571,0.510163,0.0255,43.57,0.855691,1.0612
OCUL,"Ocular Therapeutix, Inc.",68,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.323171,,0,0.280172,1,0.719828,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-25.4;momentum_score:+21.6;smart_money_score:+7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.128,0,1,0.7662,0.0074,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.683478,price_history,,5,0.9884,price_history,,-0.114161,,50.212,0.7517,-0.01108,-0.103081,late,small,none,drug_developer,morningstar,,,,0,0.9,88.24,41.25000000000000000000000000,74.5,70.28,63.63636363636363636363636364,65.79591836734693877551020408,63.0087,0.8075,3.0,167,29,1.0,0.2189,0,0,0.0,0.4,0.55,ophthalmology,-0.4426,uncrowded,1.0,80,0.1,0.676829,0.4589,47.89,0.936992,1.53
SGMT,Sagimet Biosciences Inc. - Seri,69,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.880081,,0,0.323276,1,0.676724,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-12.0;financial_score:+8.5;clinical_score:+7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.02550383783783784,,0.4135,0,1,0.6512,-0.2721,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.6734,-0.01108,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7593805888767720828789531080,50,41.25000000000000000000000000,52.5,80.36,60.90909090909090909090909091,61.72727272727272727272727273,60.4872,0.7008,2.0,260,4,1.0,0.1146,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,217,-0.02550383783783784,0.119919,-1.1754,40.33,0.810976,0.8815
BCAX,Bicara Therapeutics Inc.,70,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.461382,,0,0.366379,1,0.633621,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.3;catalyst_score:-14.9;momentum_score:-6.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06611678571428571,,-1.3088,2176,1,0.5155,-0.6017,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.01108,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,57.69230769230769230769230769,60.50000000000000000000000000,56.8258,0.5459,1.0,2176,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,114,0.06611678571428571,0.538618,0.097,41.39,0.831301,0.9593
INBX,"Inhibrx Biosciences, Inc.",71,0.87,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.530488,,0,0.297414,1,0.702586,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.2;smart_money_score:+20.1;clinical_score:+16.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.06611678571428571,,-1.2855,580,1,0.7426,-0.0499,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.01108,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,47.14,63.07692307692307692307692307,11.25000000000000000000000000,62.2104,0.7738,1.0,580,4,1.0,0.002,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,131,0.06611678571428571,0.469512,-0.0765,27.34,0.558943,0.1483
NGNE,Neurogene Inc.,72,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.563008,,0,0.306034,1,0.693966,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+26.7;catalyst_score:-17.1;momentum_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.06611678571428571,,-1.2877,699,1,0.7102,-0.1287,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100933,price_history,,8,0.8367,price_history,,-0.214663,,49.9521,0.823,-0.01108,-0.203583,early,small,none,drug_developer,morningstar,,,,0,0.7881279774794283239497618016,47.07,41.25000000000000000000000000,85,64.29,62.30769230769230769230769231,56.00000000000000000000000000,61.0026,0.7226,1.0,699,4,0.0,0.0007,0,0,0.0,0.3,0.65,rare_disease,0.7282,highly_crowded,1.0,139,0.06611678571428571,0.436992,-0.1586,41.97,0.835366,0.9756
KYMR,"Kymera Therapeutics, Inc.",73,1.02,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.538618,,0,0.349138,1,0.650862,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.3;momentum_score:+31.7;smart_money_score:+16.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|nonpos,0.06611678571428571,,-1.4018,,0,0.5804,-0.444,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.5124,price_history,,5,1.7366,price_history,,-0.2367,,59.4764,0.8541,-0.01108,-0.22562,early,mid,none,drug_developer,morningstar,,,,0,0.7731275616896695943120033459,86.63,41.25000000000000000000000000,71.0,50,59.23076923076923076923076923,16.63359266564394769522974650,57.4221,0.5711,0.0,68,1,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,0.7282,crowded,1.0,133,0.06611678571428571,0.461382,-0.097,26.00,0.538618,0.097
OABI,"OmniAb, Inc.",74,0.08,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.961382,,0,0.271552,1,0.728448,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-35.0;clinical_score:+23.8;momentum_score:+10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.0658401510791367,,-1.3917,,0,0.7751,0.0289,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.01108,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,63.84615384615384615384615385,5,62.3875,0.7812,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5502,uncrowded,1.0,237,-0.0658401510791367,0.038618,-1.767,14.80,0.205285,-0.8229
VNDA,Vanda Pharmaceuticals Inc.,75,0.26,C,low_quality+no_catalyst_data,,,C,0.424797,0.511538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-32.6;clinical_score:+29.0;smart_money_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.709648,1.1427,0,1,1.3822,1.4218,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102391,price_history,,1,0.7692,price_history,,-0.09133,,54.4252,1.0382,-0.01108,-0.08025,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,49.57,41.25000000000000000000000000,52.5,90.00,75.53719008264462809917355372,13.99032810403072793743347679,76.0632,1.36,3.0,806,32,1.0,1.9433,1,3,0.0,0.4,0.6,cns,0.2599,moderate,1.0,105,0.1,0.575203,0.1896,15.23,0.221545,-0.767
JAZZ,Jazz Pharmaceuticals plc,76,1.02,B,mod_quality+catalyst_near,,,B,0.25813,0.788462,1,,0,,106,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+15.1;catalyst_score:-13.3;momentum_score:-11.3,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,62.097302,1.1317,0,1,0.9464,1.2591,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,106,False,specific_days,-0.000852,price_history,,6,0.4339,price_history,,0.0,,69.3731,0.4687,-0.01108,0.01108,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.57,45.56250000000000000000000000,74.0,70.97,65.61983471074380165289256199,61.65289256198347107438016529,66.9612,0.9748,3.0,6,128,1.0,3.301,3,6,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,64,0.1,0.74187,0.6491,45.56,0.900407,1.2839
VRTX,Vertex Pharmaceuticals Incorporated,77,0.61,C,low_quality+no_catalyst_data,,,C,0.428862,0.242308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.9;clinical_score:+24.7;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,38.695054,1.1427,0,1,1.4465,1.4882,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.046277,price_history,,3,0.3237,price_history,,-0.255856,,43.5422,0.2519,-0.01108,-0.244776,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.32,41.25000000000000000000000000,63.0,26.45,77.000,53.71900826446280991735537190,77.6413,1.4267,3.0,122,64,1.0,1.3318,0,2,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,106,0.1,0.571138,0.1793,49.38,0.945122,1.5993
REGN,"Regeneron Pharmaceuticals, Inc.",78,1.02,C,low_quality,,,C,0.355691,0.588462,1,,0,,259,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-30.4;clinical_score:+19.3;smart_money_score:+12.8,tier=;reason=;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,49.628099,1.1426,0,1,1.2515,1.2866,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,259,False,specific_days,-0.232137,price_history,,4,0.4323,price_history,,-0.213124,,61.1881,0.388,-0.01108,-0.202044,late,large,none,commercial_biotech,morningstar,,,,0,0.9,22.81,45.56250000000000000000000000,66.0,52.68,72.56198347107438016528925620,59.17355371900826446280991736,73.9373,1.27,3.0,28,231,1.0,4.6546,6,12,0.0022,0.6,0.95,oncology,0.7282,highly_crowded,1.0,88,0.1,0.644309,0.37,47.25,0.928862,1.4674
NBIX,"Neurocrine Biosciences, Inc.",79,0.61,C,mod_quality+no_catalyst_data,,,C,0.306911,0.642308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.1;smart_money_score:+25.7;clinical_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,52.642694,1.1427,0,1,1.2049,1.1396,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.128368,price_history,,8,0.7169,price_history,,-0.203182,,61.0025,0.3467,-0.01108,-0.192102,late,large,none,commercial_pharma,morningstar,,,,0,0.9,31.26,41.25000000000000000000000000,83.0,62.84,77.000,54.21487603305785123966942149,76.7218,1.3878,3.0,168,29,1.0,0.4547,0,1,0.0,0.8,0.6,cns,-0.4426,uncrowded,1.0,76,0.1,0.693089,0.5046,49.21,0.941057,1.5637
DNA,"Ginkgo Bioworks Holdings, Inc.",80,0.43,A,high_quality+catalyst_near,,,A,0.168699,0.934615,1,,0,,9,1,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.7;catalyst_score:-11.7;clinical_score:+8.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,72.3025,1.1311,0,1,0.9246,1.0,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.01108,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,44.96865600000000000000000000,55.0,90.00,65.12396694214876033057851240,68.450,66.4653,0.9538,3.0,339,633,1.0,1.3584,4,1,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,42,0.1,0.831301,0.9593,39.55,0.802846,0.8518
BMRN,BioMarin Pharmaceutical Inc.,81,0.61,C,mod_quality+no_catalyst_data,,,C,0.115854,0.773077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.6;clinical_score:+17.1;financial_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,58.938021,1.1332,0,1,1.0118,1.0389,3,3,neutral,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086769,price_history,,3,0.5032,price_history,,-0.366786,,47.0894,0.4294,-0.01108,-0.355706,late,large,none,commercial_biotech,morningstar,,,,0,0.9,23.40,41.25000000000000000000000000,57.5,77.03,67.10743801652892561983471074,60.66115702479338842975206612,66.6988,0.9637,3.0,376,95,1.0,0.0727,0,0,0.0,0.6,0.75,rare_disease,0.7282,highly_crowded,1.0,29,0.1,0.884146,1.196,46.62,0.920732,1.41
NVAX,"Novavax, Inc.",82,0.26,B,high_quality+no_catalyst_data,,,B,0.310976,0.980769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,financial_score:+22.1;catalyst_score:-13.6;momentum_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,74.848,0.9073,0,1,0.6195,0.9355,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185016,price_history,,1,1.5939,price_history,,-0.286146,,55.1515,0.4814,-0.01108,-0.275066,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,43.49,41.25000000000000000000000000,54.5,90.00,58.18181818181818181818181818,77.000,57.1231,0.5585,3.0,326,13,1.0,0.1106,0,0,0.0,0.6,0.55,infectious_disease,0.2599,moderate,1.0,77,0.1,0.689024,0.4931,44.20,0.867886,1.1165
